#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000296899586939	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.088000 0.087000 1.200000 0.079000 0.096000
1357000297439870260	1400 54 1.200000 0.240000 0.300000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357000297984584806	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357000298512738990	1400 54 1.200000 0.247000 0.309000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357000299049579165	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357000299594433835	1400 54 1.200000 0.244000 0.305000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357000300122691643	1400 54 1.200000 0.251000 0.314000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357000300659483526	1400 54 1.200000 0.242000 0.303000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.086000 1.200000 0.061000 0.074000
1357000301187454627	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.522000 0.649000 600 54 0.900000 0.088000 0.086000 1.200000 0.062000 0.075000
1357000301712756827	1400 54 1.200000 0.246000 0.308000 1900 52 1.200000 0.522000 0.649000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357000302259472778	1400 54 1.200000 0.243000 0.304000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1357000302782290284	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.521000 0.648000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357000303324469595	1400 54 1.200000 0.244000 0.305000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357000303857424709	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357000304389683369	1400 54 1.200000 0.242000 0.303000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357000304917715386	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357000305449461799	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357000305977930148	1400 54 1.200000 0.244000 0.305000 1900 52 1.200000 0.524000 0.652000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357000306519656919	1400 54 1.200000 0.255000 0.319000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357000307054460314	1400 54 1.200000 0.246000 0.308000 1900 52 1.200000 0.525000 0.654000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357000307592479024	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.521000 0.649000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357000308124496560	1400 54 1.200000 0.242000 0.303000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357000308648885557	1400 54 1.200000 0.251000 0.314000 1900 52 1.200000 0.522000 0.649000 600 55 0.900000 0.088000 0.086000 1.200000 0.058000 0.070000
1357000309189467835	1400 54 1.200000 0.244000 0.305000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.087000 1.200000 0.066000 0.080000
1357000309724159064	1400 54 1.200000 0.247000 0.309000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.088000 0.086000 1.200000 0.060000 0.072000
1357000310254461360	1400 54 1.200000 0.241000 0.301000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.088000 0.086000 1.200000 0.059000 0.071000
1357000310784490324	1400 54 1.200000 0.251000 0.314000 1900 52 1.200000 0.523000 0.651000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357000311317914019	1400 54 1.200000 0.246000 0.308000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357000311854429821	1400 54 1.200000 0.241000 0.301000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357000312392068366	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.522000 0.650000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357000312917777980	1400 54 1.200000 0.237000 0.296000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.088000 0.086000 1.200000 0.066000 0.080000
1357000313445310418	1400 54 1.200000 0.252000 0.315000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.088000 0.086000 1.200000 0.058000 0.070000
1357000313994472938	1400 54 1.200000 0.239000 0.299000 1900 52 1.200000 0.525000 0.654000 600 55 0.900000 0.089000 0.087000 1.200000 0.061000 0.074000
1357000314524493777	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357000315051530134	1400 54 1.200000 0.248000 0.310000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357000315594509398	1400 54 1.200000 0.249000 0.311000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.063000 0.076000
1357000316129820623	1400 54 1.200000 0.253000 0.317000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.061000 0.074000
1357000316664649101	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357000317199668078	1400 54 1.200000 0.255000 0.319000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357000317734524473	1400 54 1.200000 0.238000 0.298000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357000318262352992	1400 54 1.200000 0.251000 0.314000 1900 52 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357000318799602748	1400 54 1.200000 0.246000 0.308000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357000319344560500	1400 54 1.200000 0.243000 0.304000 1900 52 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357000319879564936	1400 54 1.200000 0.252000 0.315000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357000320414460997	1400 54 1.200000 0.250000 0.313000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.089000 0.087000 1.200000 0.068000 0.082000
1357000320936910380	1400 54 1.200000 0.254000 0.318000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.060000 0.073000
1357000321479455230	1400 54 1.200000 0.241000 0.301000 1900 52 1.200000 0.525000 0.654000 600 55 0.900000 0.089000 0.087000 1.200000 0.059000 0.071000
1357000322017966729	1400 54 1.200000 0.249000 0.311000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.062000 0.075000
1357000322547733695	1400 54 1.200000 0.249000 0.311000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357000323089514007	1400 54 1.200000 0.245000 0.306000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.089000 0.087000 1.200000 0.066000 0.080000
1357000323614651417	1400 54 1.200000 0.256000 0.320000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.055000 0.066000
1357000324149569770	1400 54 1.200000 0.245000 0.306000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.089000 0.087000 1.200000 0.069000 0.083000
1357000324687595562	1400 54 1.200000 0.251000 0.314000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357000325224463237	1400 54 1.200000 0.238000 0.298000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.062000 0.075000
1357000325759593047	1400 54 1.200000 0.252000 0.315000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.063000 0.076000
1357000326294482191	1400 54 1.200000 0.246000 0.308000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357000326822962206	1400 54 1.200000 0.244000 0.305000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.089000 0.087000 1.200000 0.059000 0.071000
1357000327359574091	1400 54 1.200000 0.254000 0.318000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357000327894472735	1400 54 1.200000 0.241000 0.301000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
