#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000297439870260	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		1784370	20972	28806	1214	440
1357000297984584806	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		1589867	19610	27275	1250	412
1357000298512738990	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		566607	19464	26657	1213	408
1357000299049579165	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1391056	19385	26581	1188	388
1357000299594433835	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		867293	19542	25448	1218	440
1357000300122691643	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1179664	19427	25828	1132	384
1357000300659483526	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		1065324	19429	26009	1209	408
1357000301187454627	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		933339	19454	26602	1208	364
1357000301712756827	automotive_susan_s	1900	52	1.200000	0.522000	0.649000		1416824	39134	53546	3647	1074
1357000302259472778	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		773450	19524	26370	1264	400
1357000302782290284	automotive_susan_s	1900	52	1.200000	0.521000	0.648000		1461843	19406	26186	1232	400
1357000303324469595	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		549372	19400	26401	1202	404
1357000303857424709	automotive_susan_s	1900	52	1.200000	0.522000	0.650000		1665682	19418	26101	1244	392
1357000304389683369	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		418649	19457	25549	1138	384
1357000304917715386	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		1813002	19417	25965	1186	389
1357000305449461799	automotive_susan_s	1900	52	1.200000	0.523000	0.651000		237536	19483	24797	1125	391
1357000305977930148	automotive_susan_s	1900	52	1.200000	0.524000	0.652000		392486	19475	26259	1255	404
