#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421462803498615209	CPU_4	79.09	0	20.00	0	0	.90	0	0	0	0
1421462804603373454	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421462805698380965	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	0
1421462806793349103	CPU_4	78.37	0	19.81	0	0	1.80	0	0	0	0
1421462807898282268	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421462808983470216	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	0
1421462810093387770	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421462811183492359	CPU_4	76.14	0	22.93	0	0	.91	0	0	0	0
1421462812273517616	CPU_4	78.89	0	20.18	0	0	.91	0	0	0	0
1421462813388485229	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	0
1421462814498496205	CPU_4	80.35	0	17.85	0	0	1.78	0	0	0	0
1421462815578410483	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	0
1421462816668495620	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	0
1421462817788604916	CPU_4	72.32	0	25.89	0	0	1.78	0	0	0	0
1421462818888654081	CPU_4	76.14	0	22.93	0	0	.91	0	0	0	0
1421462819993621885	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	0
1421462821088515583	CPU_4	79.27	0	18.91	0	0	1.80	0	0	0	0
1421462822253547748	CPU_4	76.52	0	22.60	0	0	.86	0	0	0	0
1421462823368592872	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	0
1421462824463810822	CPU_4	79.09	0	19.09	0	0	1.81	0	0	0	0
1421462825578562201	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421462826683650846	CPU_4	78.37	0	19.81	0	0	1.80	0	0	0	0
1421462827803606030	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
1421462828918653370	CPU_4	81.08	0	18.01	0	0	.90	0	0	0	0
1421462830013684286	CPU_4	74.77	0	23.42	0	0	1.80	0	0	0	0
1421462831128692170	CPU_4	73.63	0	25.45	0	0	.90	0	0	0	0
1421462832243573598	CPU_4	81.25	0	17.85	0	0	.89	0	0	0	0
1421462833353518806	CPU_4	76.57	0	21.62	0	0	1.80	0	0	0	0
1421462834473654665	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	0
1421462835601369439	CPU_4	76.31	0	21.92	0	0	1.75	0	0	0	0
1421462836708721916	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421462837828617864	CPU_4	75.67	0	23.42	0	0	.90	0	0	0	0
1421462838953505575	CPU_4	78.76	0	19.46	0	0	1.76	0	0	0	0
1421462840063580082	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	0
1421462841183648908	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	0
1421462842303608069	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	0
1421462843423620564	CPU_4	78.57	0	20.53	0	0	.89	0	0	0	0
1421462844543619102	CPU_4	75.00	0	23.21	0	0	1.78	0	0	0	0
1421462845658629963	CPU_4	81.08	0	18.01	0	0	.90	0	0	0	0
1421462846775486480	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421462847898609171	CPU_4	75.43	0	22.80	0	0	1.75	0	0	0	0
1421462849013707702	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421462850128738401	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421462851248569699	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421462852363646942	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421462853468641870	CPU_4	76.57	0	21.62	0	0	1.80	0	0	0	0
1421462854603676708	CPU_4	76.10	0	23.00	0	0	.88	0	0	0	0
1421462855723778427	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	0
1421462856838686759	CPU_4	76.78	0	21.42	0	0	1.78	0	0	0	0
1421462857953687635	CPU_4	75.67	0	23.42	0	0	.90	0	0	0	0
1421462859101234532	CPU_4	73.68	0	25.43	0	0	.87	0	0	0	0
1421462860208754120	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421462861313669308	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421462862413728650	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	0
1421462863538693308	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	0
1421462864653751108	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421462865768721327	CPU_4	78.37	0	19.81	0	0	1.80	0	0	0	0
1421462866883846295	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	0
1421462867988669117	CPU_4	78.18	0	20.90	0	0	.90	0	0	0	0
1421462869113658907	CPU_4	75.22	0	23.00	0	0	1.76	0	0	0	0
1421462870228748880	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421462871358765227	CPU_4	73.68	0	24.56	0	0	1.75	0	0	0	0
1421462872458760707	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	0
1421462873583734002	CPU_4	77.19	0	21.92	0	0	.87	0	0	0	0
1421462874693732093	CPU_4	76.57	0	21.62	0	0	1.80	0	0	0	0
1421462875813763628	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421462876938834593	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	0
1421462878068726991	CPU_4	53.98	0	45.13	0	0	.88	0	0	0	0
1421462879173862866	CPU_4	51.35	0	46.84	0	0	1.80	0	0	0	0
1421462880293857490	CPU_4	49.54	0	49.54	0	0	.90	0	0	0	0
1421462881403747965	CPU_4	52.21	0	46.01	0	0	1.76	0	0	0	0
1421462882523711216	CPU_4	50.45	0	48.64	0	0	.90	0	0	0	0
1421462883643658511	CPU_4	48.21	0	50.00	0	0	1.78	0	0	0	0
1421462884763792056	CPU_4	48.64	0	50.45	0	0	.90	0	0	0	0
1421462885905146731	CPU_4	53.04	0	45.21	0	0	1.73	0	0	0	0
1421462887023642413	CPU_4	52.25	0	46.84	0	0	.90	0	0	0	0
1421462888138921574	CPU_4	51.32	0	46.90	0	0	1.76	0	0	0	0
1421462889278662928	CPU_4	53.09	0	46.01	0	0	.88	0	0	0	0
1421462890408538132	CPU_4	54.38	0	43.85	0	0	1.75	0	0	0	0
1421462891528646144	CPU_4	53.15	0	45.94	0	0	.90	0	0	0	0
1421462892653622504	CPU_4	53.09	0	45.13	0	0	1.76	0	0	0	0
1421462893763652077	CPU_4	52.25	0	46.84	0	0	.90	0	0	0	0
1421462894888757898	CPU_4	53.09	0	45.13	0	0	1.76	0	0	0	0
1421462896003554279	CPU_4	50.45	0	48.64	0	0	.90	0	0	0	0
1421462897118604868	CPU_4	54.05	0	44.14	0	0	1.80	0	0	0	0
1421462898248621165	CPU_4	53.98	0	45.13	0	0	.88	0	0	0	0
1421462899368684603	CPU_4	50.44	0	47.78	0	0	1.76	0	0	0	0
1421462900473584588	CPU_4	51.81	0	47.27	0	0	.90	0	0	0	0
1421462901578694448	CPU_4	53.15	0	45.04	0	0	1.80	0	0	0	0
1421462902693626587	CPU_4	49.09	0	50.00	0	0	.90	0	0	0	0
1421462903818636585	CPU_4	50.87	0	47.36	0	0	1.75	0	0	0	0
1421462904940484020	CPU_4	51.35	0	47.74	0	0	.90	0	0	0	0
1421462906068639170	CPU_4	51.75	0	46.49	0	0	1.75	0	0	0	0
1421462907168627983	CPU_4	52.72	0	46.36	0	0	.90	0	0	0	0
1421462908273821726	CPU_4	51.35	0	46.84	0	0	1.80	0	0	0	0
1421462909393640428	CPU_4	56.36	0	42.72	0	0	.90	0	0	0	0
1421462910498699174	CPU_4	46.42	0	50.00	1.78	0	1.78	0	0	0	0
1421462911623555100	CPU_4	56.25	0	42.85	0	0	.89	0	0	0	0
1421462912728817473	CPU_4	55.45	0	43.63	0	0	.90	0	0	0	0
1421462913848905512	CPU_4	45.13	0	53.09	0	0	1.76	0	0	0	0
1421462914963878873	CPU_4	54.95	0	44.14	0	0	.90	0	0	0	0
1421462916083634917	CPU_4	48.67	0	49.55	0	0	1.76	0	0	0	0
1421462917188688546	CPU_4	48.18	0	50.90	0	0	.90	0	0	0	0
1421462918323620505	CPU_4	50.00	0	48.24	0	0	1.75	0	0	0	0
1421462919443988341	CPU_4	48.64	0	50.45	0	0	.90	0	0	0	0
1421462920568818695	CPU_4	49.55	0	48.67	0	0	1.76	0	0	0	0
1421462921678768051	CPU_4	50.90	0	48.18	0	0	.90	0	0	0	0
1421462922803644907	CPU_4	49.55	0	48.67	0	0	1.76	0	0	0	0
1421462923918726445	CPU_4	50.89	0	48.21	0	0	.89	0	0	0	0
1421462925038903872	CPU_4	50.89	0	47.32	0	0	1.78	0	0	0	0
1421462926126859360	CPU_4	30.90	0	39.09	0	29.09	.90	0	0	0	0
1421462927143827963	CPU_4	46.00	0	53.00	0	0	1.00	0	0	0	0
1421462928263583771	CPU_4	51.32	0	46.90	0	0	1.76	0	0	0	0
1421462929388780508	CPU_4	50.45	0	48.64	0	0	.90	0	0	0	0
1421462930498637209	CPU_4	50.44	0	47.78	0	0	1.76	0	0	0	0
1421462931623715116	CPU_4	52.25	0	46.84	0	0	.90	0	0	0	0
1421462932751424010	CPU_4	46.90	0	51.32	0	0	1.76	0	0	0	0
1421462933878689157	CPU_4	53.57	0	45.53	0	0	.89	0	0	0	0
1421462934988865320	CPU_4	48.67	0	48.67	0	.88	1.76	0	0	0	0
1421462936133592703	CPU_4	53.50	0	45.61	0	0	.87	0	0	0	0
1421462937263640339	CPU_4	53.98	0	44.24	0	0	1.76	0	0	0	0
1421462938378717269	CPU_4	54.95	0	44.14	0	0	.90	0	0	0	0
1421462939483809550	CPU_4	50.00	0	48.21	0	0	1.78	0	0	0	0
1421462940610639000	CPU_4	50.45	0	47.74	.90	0	.90	0	0	0	0
1421462941718860348	CPU_4	63.39	0	34.82	0	0	1.78	0	0	0	0
1421462942838584841	CPU_4	67.85	0	31.25	0	0	.89	0	0	0	0
1421462943963584388	CPU_4	67.85	0	30.35	0	0	1.78	0	0	0	0
1421462945073609814	CPU_4	69.36	0	29.72	0	0	.90	0	0	0	0
1421462946203442378	CPU_4	66.37	0	32.74	0	0	.88	0	0	0	0
1421462947313607681	CPU_4	66.07	0	32.14	0	0	1.78	0	0	0	0
1421462948428541041	CPU_4	66.36	0	32.72	0	0	.90	0	0	0	0
1421462949533804916	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421462950653587376	CPU_4	63.96	0	35.13	0	0	.90	0	0	0	0
1421462951778665057	CPU_4	69.02	0	30.08	0	0	.88	0	0	0	0
1421462952883840145	CPU_4	65.45	0	32.72	0	0	1.81	0	0	0	0
1421462954003524943	CPU_4	68.75	0	30.35	0	0	.89	0	0	0	0
1421462955140219020	CPU_4	68.42	0	29.82	0	0	1.75	0	0	0	0
1421462956258632537	CPU_4	68.75	0	30.35	0	0	.89	0	0	0	0
1421462957373580241	CPU_4	63.06	0	35.13	0	0	1.80	0	0	0	0
1421462958503660568	CPU_4	64.60	0	34.51	0	0	.88	0	0	0	0
1421462959633718481	CPU_4	65.48	0	33.62	0	0	.88	0	0	0	0
1421462960743732050	CPU_4	68.46	0	29.72	0	0	1.80	0	0	0	0
1421462961858689926	CPU_4	65.17	0	33.92	0	0	.89	0	0	0	0
1421462962983880453	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	0
1421462964103611888	CPU_4	66.66	0	32.43	0	0	.90	0	0	0	0
1421462965223773239	CPU_4	70.53	0	28.57	0	0	.89	0	0	0	0
1421462966333684774	CPU_4	64.86	0	33.33	0	0	1.80	0	0	0	0
1421462967443708559	CPU_4	67.56	0	31.53	0	0	.90	0	0	0	0
1421462968563791581	CPU_4	66.07	0	32.14	0	0	1.78	0	0	0	0
1421462969668594857	CPU_4	68.46	0	30.63	0	0	.90	0	0	0	0
1421462970793737686	CPU_4	65.17	0	33.92	0	0	.89	0	0	0	0
1421462971918763975	CPU_4	65.48	0	32.74	0	0	1.76	0	0	0	0
1421462973043711099	CPU_4	65.17	0	33.92	0	0	.89	0	0	0	0
1421462974160290814	CPU_4	68.75	0	29.46	0	0	1.78	0	0	0	0
1421462975278752228	CPU_4	65.17	0	33.92	0	0	.89	0	0	0	0
1421462976398765467	CPU_4	66.07	0	32.14	0	0	1.78	0	0	0	0
1421462977538599304	CPU_4	65.17	0	33.92	0	0	.89	0	0	0	0
1421462978658808712	CPU_4	69.29	0	29.82	0	0	.87	0	0	0	0
1421462979783752511	CPU_4	65.17	0	33.03	0	0	1.78	0	0	0	0
1421462980898732743	CPU_4	66.07	0	33.03	0	0	.89	0	0	0	0
1421462982013836308	CPU_4	63.06	0	35.13	0	0	1.80	0	0	0	0
1421462983138754237	CPU_4	65.48	0	33.62	0	0	.88	0	0	0	0
1421462984258794610	CPU_4	66.66	0	32.43	0	0	.90	0	0	0	0
1421462985363682655	CPU_4	65.76	0	32.43	0	0	1.80	0	0	0	0
1421462986483829864	CPU_4	66.37	0	32.74	0	0	.88	0	0	0	0
1421462987613455271	CPU_4	67.25	0	30.97	0	0	1.76	0	0	0	0
1421462988733716357	CPU_4	69.36	0	29.72	0	0	.90	0	0	0	0
1421462989858734834	CPU_4	66.37	0	31.85	0	0	1.76	0	0	0	0
1421462990978605967	CPU_4	64.28	0	34.82	0	0	.89	0	0	0	0
1421462992093734336	CPU_4	69.36	0	29.72	0	0	.90	0	0	0	0
1421462993203636861	CPU_4	66.07	0	32.14	0	0	1.78	0	0	0	0
1421462994318698066	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421462995428504845	CPU_4	64.86	0	33.33	0	0	1.80	0	0	0	0
1421462996533535943	CPU_4	69.09	0	30.00	0	0	.90	0	0	0	0
1421462997653491499	CPU_4	78.57	0	20.53	0	0	.89	0	0	0	0
1421462998763617071	CPU_4	81.98	0	16.21	0	0	1.80	0	0	0	0
1421462999899009460	CPU_4	76.10	0	23.00	0	0	.88	0	0	0	0
1421463001023496037	CPU_4	76.31	0	22.80	0	0	.87	0	0	0	0
1421463002138413211	CPU_4	77.47	0	20.72	0	0	1.80	0	0	0	0
1421463003251179524	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421463004368460020	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421463005463798225	CPU_4	75.45	0	22.72	0	0	1.81	0	0	0	0
1421463006588478432	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	0
1421463007693473960	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421463008798536156	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421463009908428617	CPU_4	78.18	0	20.90	0	0	.90	0	0	0	0
1421463011003627871	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421463012108464530	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	0
1421463013233466910	CPU_4	76.10	0	22.12	0	0	1.76	0	0	0	0
1421463014348547639	CPU_4	77.27	0	21.81	0	0	.90	0	0	0	0
1421463015463587661	CPU_4	78.57	0	20.53	0	0	.89	0	0	0	0
1421463016588702920	CPU_4	76.10	0	22.12	0	0	1.76	0	0	0	0
1421463017708554709	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	0
1421463018833482721	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	0
1421463019953504096	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421463021053527125	CPU_4	79.27	0	19.81	0	0	.90	0	0	0	0
1421463022173461211	CPU_4	76.57	0	22.52	0	0	.90	0	0	0	0
1421463023283352522	CPU_4	75.89	0	22.32	0	0	1.78	0	0	0	0
1421463024421202885	CPU_4	77.87	0	21.23	0	0	.88	0	0	0	0
1421463025538549281	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421463026643542414	CPU_4	75.00	0	23.21	0	0	1.78	0	0	0	0
1421463027748571549	CPU_4	75.22	0	23.85	0	0	.91	0	0	0	0
1421463028858682906	CPU_4	81.25	0	17.85	0	0	.89	0	0	0	0
1421463029973412322	CPU_4	76.36	0	22.72	0	0	.90	0	0	0	0
1421463031083479348	CPU_4	74.77	0	23.42	0	0	1.80	0	0	0	0
1421463032183520308	CPU_4	78.18	0	20.90	0	0	.90	0	0	0	0
1421463033303508406	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421463034423500173	CPU_4	77.67	0	20.53	0	0	1.78	0	0	0	0
1421463035523643469	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	0
1421463036633428712	CPU_4	76.14	0	22.93	0	0	.91	0	0	0	0
1421463037738678232	CPU_4	79.46	0	18.75	0	0	1.78	0	0	0	0
1421463038848520269	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	0
1421463039963484445	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421463041078677830	CPU_4	78.57	0	19.64	0	0	1.78	0	0	0	0
1421463042203838160	CPU_4	49.10	0	50.00	0	0	.89	0	0	0	0
1421463043333655715	CPU_4	69.91	0	29.20	0	0	.88	0	0	0	0
1421463044453715077	CPU_4	69.02	0	29.20	0	0	1.76	0	0	0	0
1421463045588787439	CPU_4	69.02	0	29.20	0	0	1.76	0	0	0	0
1421463046703760748	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421463047823566823	CPU_4	67.85	0	31.25	0	0	.89	0	0	0	0
1421463048958717855	CPU_4	74.56	0	23.68	0	0	1.75	0	0	0	0
1421463050105949113	CPU_4	68.42	0	30.70	0	0	.87	0	0	0	0
1421463051228786300	CPU_4	73.21	0	25.00	0	0	1.78	0	0	0	0
1421463052338642478	CPU_4	72.97	0	26.12	0	0	.90	0	0	0	0
1421463053463899237	CPU_4	68.42	0	29.82	0	0	1.75	0	0	0	0
1421463054583650862	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421463055688759029	CPU_4	66.66	0	31.53	0	0	1.80	0	0	0	0
1421463056798665461	CPU_4	72.97	0	26.12	0	0	.90	0	0	0	0
1421463057923678227	CPU_4	66.37	0	31.85	0	0	1.76	0	0	0	0
1421463059048856577	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	0
1421463060183577334	CPU_4	64.03	0	34.21	0	0	1.75	0	0	0	0
1421463061298789533	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
1421463062428642361	CPU_4	69.02	0	29.20	0	0	1.76	0	0	0	0
1421463063558801314	CPU_4	73.45	0	25.66	0	0	.88	0	0	0	0
1421463064688726685	CPU_4	67.25	0	30.97	0	0	1.76	0	0	0	0
1421463065803777016	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421463066923718446	CPU_4	69.02	0	29.20	0	0	1.76	0	0	0	0
1421463068071997136	CPU_4	71.05	0	28.07	0	0	.87	0	0	0	0
1421463069183840739	CPU_4	41.44	0	28.82	0	27.92	1.80	0	0	0	0
1421463070308712895	CPU_4	68.75	0	30.35	0	0	.89	0	0	0	0
1421463071425328224	CPU_4	71.68	0	26.54	0	0	1.76	0	0	0	0
1421463072543742044	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	0
1421463073663809481	CPU_4	66.96	0	31.25	0	0	1.78	0	0	0	0
1421463074778739615	CPU_4	70.27	0	28.82	0	0	.90	0	0	0	0
1421463075898760680	CPU_4	70.79	0	27.43	.88	0	.88	0	0	0	0
1421463077003620497	CPU_4	68.46	0	29.72	0	0	1.80	0	0	0	0
1421463078118852341	CPU_4	69.36	0	29.72	0	0	.90	0	0	0	0
1421463079233667814	CPU_4	71.42	0	26.78	0	0	1.78	0	0	0	0
1421463080368676634	CPU_4	69.02	0	30.08	0	0	.88	0	0	0	0
1421463081493757594	CPU_4	73.45	0	24.77	0	0	1.76	0	0	0	0
1421463082613601876	CPU_4	64.28	0	34.82	0	0	.89	0	0	0	0
1421463083733705658	CPU_4	70.53	0	27.67	0	0	1.78	0	0	0	0
1421463084848676887	CPU_4	71.17	0	27.92	0	0	.90	0	0	0	0
1421463085968558422	CPU_4	71.68	0	26.54	0	0	1.76	0	0	0	0
1421463087093605264	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	0
1421463088203761148	CPU_4	74.10	0	24.10	0	0	1.78	0	0	0	0
1421463089346851226	CPU_4	68.14	0	30.97	0	0	.88	0	0	0	0
1421463090468868713	CPU_4	69.91	0	28.31	0	0	1.76	0	0	0	0
1421463091588753172	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421463092703822951	CPU_4	68.75	0	29.46	0	0	1.78	0	0	0	0
1421463093813645385	CPU_4	72.72	0	26.36	0	0	.90	0	0	0	0
1421463094938841193	CPU_4	72.56	0	25.66	0	0	1.76	0	0	0	0
1421463096017672134	CPU_4	52.29	0	23.85	0	22.93	.91	0	0	0	0
1421463096838350590	CPU_4	6.09	0	31.70	0	60.97	1.21	0	0	0	0
1421463097958755428	CPU_4	70.00	0	29.09	0	0	.90	0	0	0	0
1421463099083925575	CPU_4	69.02	0	29.20	0	0	1.76	0	0	0	0
1421463100221488154	CPU_4	69.02	0	30.08	0	0	.88	0	0	0	0
1421463101328640612	CPU_4	68.14	0	30.08	0	0	1.76	0	0	0	0
1421463102438864262	CPU_4	55.45	0	43.63	0	0	.90	0	0	0	0
1421463103573788318	CPU_4	74.56	0	23.68	0	0	1.75	0	0	0	0
1421463104703651278	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421463105818871946	CPU_4	72.32	0	25.89	0	0	1.78	0	0	0	0
1421463106938777423	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421463108073979524	CPU_4	75.22	0	23.00	0	0	1.76	0	0	0	0
1421463109203689033	CPU_4	73.45	0	25.66	0	0	.88	0	0	0	0
1421463110308794178	CPU_4	75.67	0	22.52	0	0	1.80	0	0	0	0
1421463111428484161	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421463112535158009	CPU_4	75.45	0	23.63	0	0	.90	0	0	0	0
1421463113648927527	CPU_4	69.64	0	28.57	0	0	1.78	0	0	0	0
1421463114763795290	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
1421463115898699778	CPU_4	73.04	0	25.21	0	0	1.73	0	0	0	0
1421463117023732404	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	0
1421463118153666005	CPU_4	72.56	0	25.66	0	0	1.76	0	0	0	0
1421463119280447666	CPU_4	73.87	0	25.22	0	0	.90	0	0	0	0
1421463120413986458	CPU_4	71.05	0	27.19	0	0	1.75	0	0	0	0
1421463121533933910	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	0
1421463122663757475	CPU_4	73.45	0	24.77	0	0	1.76	0	0	0	0
1421463123773684609	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	0
1421463124888776758	CPU_4	73.21	0	25.00	0	0	1.78	0	0	0	0
1421463125998773644	CPU_4	72.97	0	26.12	0	0	.90	0	0	0	0
1421463127128827213	CPU_4	73.45	0	24.77	0	0	1.76	0	0	0	0
1421463128253872103	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	0
1421463129383774550	CPU_4	75.22	0	23.00	0	0	1.76	0	0	0	0
1421463130508682943	CPU_4	77.87	0	21.23	0	0	.88	0	0	0	0
1421463131618672086	CPU_4	72.07	0	26.12	0	0	1.80	0	0	0	0
1421463132748784869	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	0
1421463133878843612	CPU_4	74.56	0	23.68	0	0	1.75	0	0	0	0
1421463135009123564	CPU_4	75.00	0	24.10	0	0	.89	0	0	0	0
1421463136123951560	CPU_4	57.52	0	20.35	0	21.23	.88	0	0	0	0
1421463137088862757	CPU_4	63.91	0	32.98	0	1.03	2.06	0	0	0	0
1421463138218820756	CPU_4	74.33	0	24.77	0	0	.88	0	0	0	0
1421463139366707283	CPU_4	74.56	0	23.68	0	0	1.75	0	0	0	0
