Start:	1421462748833238315
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   671.942327658	174802037	r073
   671.942327658	5882	r075
   671.942327658	89705417	r004
   671.942327658	5721611	r016
   671.942327658	157782	r017
   672.443674377	252116011	r0FF
   672.443674377	335463680	r01B
   672.443674377	184128301	r073
   672.443674377	6698	r075
   672.443674377	90209393	r004
   672.443674377	4932530	r016
   672.443674377	83898	r017
   672.944922013	300672505	r0FF
   672.944922013	312195225	r01B
   672.944922013	170366142	r073
   672.944922013	5626	r075
   672.944922013	89560310	r004
   672.944922013	6025775	r016
   672.944922013	202190	r017
   673.446429106	237547771	r0FF
   673.446429106	338274418	r01B
   673.446429106	185967744	r073
   673.446429106	7113	r075
   673.446429106	89756648	r004
   673.446429106	4450930	r016
   673.446429106	46285	r017
   673.947672326	298283104	r0FF
   673.947672326	320405477	r01B
   673.947672326	175028611	r073
   673.947672326	5838	r075
   673.947672326	91004236	r004
   673.947672326	5903116	r016
   673.947672326	201584	r017
   674.448902713	258809696	r0FF
   674.448902713	336367692	r01B
   674.448902713	184573662	r073
   674.448902713	6819	r075
   674.448902713	91113425	r004
   674.448902713	5025546	r016
   674.448902713	91523	r017
   674.950193600	282532861	r0FF
   674.950193600	324540892	r01B
   674.950193600	177503980	r073
   674.950193600	6137	r075
   674.950193600	90449765	r004
   674.950193600	5897276	r016
   674.950193600	159025	r017
   675.451644111	271669422	r0FF
   675.451644111	320764809	r01B
   675.451644111	175596634	r073
   675.451644111	6116	r075
   675.451644111	88847340	r004
   675.451644111	5430539	r016
   675.451644111	135811	r017
   675.952886874	265696185	r0FF
   675.952886874	330912062	r01B
   675.952886874	181371978	r073
   675.952886874	6494	r075
   675.952886874	90459980	r004
   675.952886874	5280249	r016
   675.952886874	119772	r017
   676.454179386	290239066	r0FF
   676.454179386	317877022	r01B
   676.454179386	173699349	r073
   676.454179386	5879	r075
   676.454179386	89818649	r004
   676.454179386	5794681	r016
   676.454179386	175216	r017
   676.955473399	251214740	r0FF
   676.955473399	342145841	r01B
   676.955473399	187855334	r073
   676.955473399	6905	r075
   676.955473399	91553473	r004
   676.955473399	5032367	r016
   676.955473399	72143	r017
   677.456980578	300905126	r0FF
   677.456980578	315602602	r01B
   677.456980578	172258555	r073
   677.456980578	5646	r075
   677.456980578	90235866	r004
   677.456980578	6039491	r016
   677.456980578	207012	r017
   677.958274341	241848345	r0FF
   677.958274341	333187541	r01B
   677.958274341	183022386	r073
   677.958274341	6906	r075
   677.958274341	89050677	r004
   677.958274341	4670704	r016
   677.958274341	57816	r017
   678.459515105	293386017	r0FF
   678.459515105	320594509	r01B
   678.459515105	175147917	r073
   678.459515105	5969	r075
   678.459515105	90544440	r004
   678.459515105	6058721	r016
   678.459515105	186913	r017
   678.960818994	266602366	r0FF
   678.960818994	334647199	r01B
   678.960818994	183432828	r073
   678.960818994	6719	r075
   678.960818994	91355256	r004
   678.960818994	5244110	r016
   678.960818994	106943	r017
   679.462223299	272735342	r0FF
   679.462223299	326474709	r01B
   679.462223299	178805431	r073
   679.462223299	6367	r075
   679.462223299	90176981	r004
   679.462223299	5256005	r016
   679.462223299	142313	r017
   679.963509521	284060149	r0FF
   679.963509521	325200893	r01B
   679.963509521	177872553	r073
   679.963509521	6162	r075
   679.963509521	90879984	r004
   679.963509521	5598417	r016
   679.963509521	152570	r017
   680.464809286	254305707	r0FF
   680.464809286	332423353	r01B
   680.464809286	182422900	r073
   680.464809286	6837	r075
   680.464809286	89954855	r004
   680.464809286	4804047	r016
   680.464809286	93836	r017
   680.966214300	299668441	r0FF
   680.966214300	320396032	r01B
   680.966214300	174970257	r073
   680.966214300	5818	r075
   680.966214300	91195335	r004
   680.966214300	6011223	r016
   680.966214300	191707	r017
   681.467498357	236988667	r0FF
   681.467498357	338546573	r01B
   681.467498357	186167223	r073
   681.467498357	7046	r075
   681.467498357	89741750	r004
   681.467498357	4637395	r016
   681.467498357	43317	r017
   681.968787747	298941710	r0FF
   681.968787747	310807026	r01B
   681.968787747	169562499	r073
   681.968787747	5537	r075
   681.968787747	89057978	r004
   681.968787747	6139248	r016
   681.968787747	205631	r017
   682.470085721	252192914	r0FF
   682.470085721	331949919	r01B
   682.470085721	182168692	r073
   682.470085721	6785	r075
   682.470085721	89647431	r004
   682.470085721	4855722	r016
   682.470085721	82350	r017
   682.971544527	279366821	r0FF
   682.971544527	322600533	r01B
   682.971544527	176506418	r073
   682.971544527	6236	r075
   682.971544527	89903606	r004
   682.971544527	5570544	r016
   682.971544527	155687	r017
   683.472795002	274396067	r0FF
   683.472795002	326968491	r01B
   683.472795002	179033992	r073
   683.472795002	6289	r075
   683.472795002	90424377	r004
   683.472795002	5442447	r016
   683.472795002	134405	r017
   683.973976518	259772295	r0FF
   683.973976518	324566554	r01B
   683.973976518	177909804	r073
   683.973976518	6533	r075
   683.973976518	88529005	r004
   683.973976518	5290162	r016
   683.973976518	111373	r017
   684.475235952	290667576	r0FF
   684.475235952	315233495	r01B
   684.475235952	172185164	r073
   684.475235952	5889	r075
   684.475235952	89188489	r004
   684.475235952	6300812	r016
   684.475235952	172215	r017
   684.976556385	251394321	r0FF
   684.976556385	342705367	r01B
   684.976556385	188134010	r073
   684.976556385	7065	r075
   684.976556385	91592703	r004
   684.976556385	5128653	r016
   684.976556385	69683	r017
   685.477791360	300586354	r0FF
   685.477791360	313276428	r01B
   685.477791360	171030397	r073
   685.477791360	5746	r075
   685.477791360	89742390	r004
   685.477791360	6104883	r016
   685.477791360	205296	r017
   685.979015294	243635360	r0FF
   685.979015294	336739956	r01B
   685.979015294	184999687	r073
   685.979015294	6959	r075
   685.979015294	89783920	r004
   685.979015294	4979541	r016
   685.979015294	55978	r017
   686.480232854	290760043	r0FF
   686.480232854	315639019	r01B
   686.480232854	172453571	r073
   686.480232854	5859	r075
   686.480232854	89374963	r004
   686.480232854	5859543	r016
   686.480232854	189124	r017
   686.981674370	260436651	r0FF
   686.981674370	328349046	r01B
   686.981674370	180065194	r073
   686.981674370	6552	r075
   686.981674370	89488916	r004
   686.981674370	5101211	r016
   686.981674370	103440	r017
   687.482856556	274234881	r0FF
   687.482856556	324348500	r01B
   687.482856556	177636187	r073
   687.482856556	6344	r075
   687.482856556	89873610	r004
   687.482856556	5418637	r016
   687.482856556	141766	r017
   687.984064116	276237700	r0FF
   687.984064116	324055264	r01B
   687.984064116	177391939	r073
   687.984064116	6215	r075
   687.984064116	89925970	r004
   687.984064116	5546355	r016
   687.984064116	143255	r017
   688.485303134	258095055	r0FF
   688.485303134	324878278	r01B
   688.485303134	178143272	r073
   688.485303134	6635	r075
   688.485303134	88513877	r004
   688.485303134	5135198	r016
   688.485303134	110629	r017
   688.986691777	293356555	r0FF
   688.986691777	317584230	r01B
   688.986691777	173512356	r073
   688.986691777	5839	r075
   688.986691777	90014612	r004
   688.986691777	5898035	r016
   688.986691777	178805	r017
   689.487875088	253408665	r0FF
   689.487875088	313907836	r01B
   689.487875088	171809391	r073
   689.487875088	6946	r075
   689.487875088	85881975	r004
   689.487875088	5311142	r016
   689.487875088	110642	r017
   689.989053400	300212047	r0FF
   689.989053400	271950486	r01B
   689.989053400	146563025	r073
   689.989053400	10206	r075
   689.989053400	83424403	r004
   689.989053400	6624368	r016
   689.989053400	273738	r017
   690.490226670	213915710	r0FF
   690.490226670	238335767	r01B
   690.490226670	128630641	r073
   690.490226670	11790	r075
   690.490226670	70123773	r004
   690.490226670	4848352	r016
   690.490226670	84334	r017
   690.991568314	284897552	r0FF
   690.991568314	265792248	r01B
   690.991568314	143249405	r073
   690.991568314	10459	r075
   690.991568314	81008163	r004
   690.991568314	6291373	r016
   690.991568314	240394	r017
   691.492754251	240124623	r0FF
   691.492754251	248917867	r01B
   691.492754251	134296864	r073
   691.492754251	11329	r075
   691.492754251	74123195	r004
   691.492754251	5364126	r016
   691.492754251	139958	r017
   691.996248468	267050650	r0FF
   691.996248468	257715030	r01B
   691.996248468	138948647	r073
   691.996248468	10692	r075
   691.996248468	77940140	r004
   691.996248468	5923659	r016
   691.996248468	203176	r017
   692.497591613	261060314	r0FF
   692.497591613	260336345	r01B
   692.497591613	140416197	r073
   692.497591613	11388	r075
   692.497591613	78289043	r004
   692.497591613	5849191	r016
   692.497591613	179614	r017
   693.027295527	248967393	r0FF
   693.027295527	249923056	r01B
   693.027295527	134803938	r073
   693.027295527	10905	r075
   693.027295527	74916039	r004
   693.027295527	5559258	r016
   693.027295527	167460	r017
   693.528805880	277040568	r0FF
   693.528805880	264244390	r01B
   693.528805880	142481613	r073
   693.528805880	10828	r075
   693.528805880	80077948	r004
   693.528805880	6143330	r016
   693.528805880	216180	r017
   694.030296650	185758999	r0FF
   694.030296650	176490919	r01B
   694.030296650	95156265	r073
   694.030296650	7084	r075
   694.030296650	53615497	r004
   694.030296650	4074486	r016
   694.030296650	101411	r017
   694.531966128	237868179	r0FF
   694.531966128	222076233	r01B
   694.531966128	119720609	r073
   694.531966128	8556	r075
   694.531966128	67879215	r004
   694.531966128	5231904	r016
   694.531966128	115447	r017
   695.033408356	261960778	r0FF
   695.033408356	256570584	r01B
   695.033408356	138393751	r073
   695.033408356	10739	r075
   695.033408356	77301061	r004
   695.033408356	5779793	r016
   695.033408356	194497	r017
   695.534913919	263317077	r0FF
   695.534913919	258257370	r01B
   695.534913919	139283910	r073
   695.534913919	11004	r075
   695.534913919	77855043	r004
   695.534913919	5812233	r016
   695.534913919	186515	r017
   696.036553480	242111512	r0FF
   696.036553480	249676562	r01B
   696.036553480	134721232	r073
   696.036553480	11327	r075
   696.036553480	74416481	r004
   696.036553480	5410819	r016
   696.036553480	149955	r017
   696.538052127	282746762	r0FF
   696.538052127	261001514	r01B
   696.538052127	140682341	r073
   696.538052127	9995	r075
   696.538052127	79688052	r004
   696.538052127	6222449	r016
   696.538052127	246087	r017
   697.039547939	220190221	r0FF
   697.039547939	246583360	r01B
   697.039547939	133093563	r073
   697.039547939	12187	r075
   697.039547939	72377605	r004
   697.039547939	4967524	r016
   697.039547939	87119	r017
   697.541172085	299999761	r0FF
   697.541172085	268804621	r01B
   697.541172085	144849707	r073
   697.541172085	9805	r075
   697.541172085	82688681	r004
   697.541172085	6590729	r016
   697.541172085	273561	r017
   698.042620191	206826625	r0FF
   698.042620191	231047499	r01B
   698.042620191	124777174	r073
   698.042620191	11403	r075
   698.042620191	67886833	r004
   698.042620191	4664102	r016
   698.042620191	78548	r017
   698.544153588	290052793	r0FF
   698.544153588	262592193	r01B
   698.544153588	141529519	r073
   698.544153588	9756	r075
   698.544153588	80524831	r004
   698.544153588	6344262	r016
   698.544153588	247967	r017
   699.045651152	238783231	r0FF
   699.045651152	255286611	r01B
   699.045651152	137774125	r073
   699.045651152	11975	r075
   699.045651152	75585187	r004
   699.045651152	5396711	r016
   699.045651152	121814	r017
   699.547302465	270680438	r0FF
   699.547302465	261266661	r01B
   699.547302465	140842346	r073
   699.547302465	10721	r075
   699.547302465	79024095	r004
   699.547302465	5995409	r016
   699.547302465	210421	r017
   700.048847904	264469072	r0FF
   700.048847904	264884249	r01B
   700.048847904	142950758	r073
   700.048847904	11380	r075
   700.048847904	79458740	r004
   700.048847904	5810903	r016
   700.048847904	175063	r017
   700.550295511	236954929	r0FF
   700.550295511	244388388	r01B
   700.550295511	131803574	r073
   700.550295511	10981	r075
   700.550295511	72964418	r004
   700.550295511	5264229	r016
   700.550295511	146260	r017
   701.051935033	276549167	r0FF
   701.051935033	256036293	r01B
   701.051935033	138065788	r073
   701.051935033	9923	r075
   701.051935033	78223090	r004
   701.051935033	6068328	r016
   701.051935033	224656	r017
   701.553368140	176503261	r0FF
   701.553368140	163347664	r01B
   701.553368140	88026992	r073
   701.553368140	6331	r075
   701.553368140	49985288	r004
   701.553368140	3873585	r016
   701.553368140	97627	r017
   702.054991955	118333552	r0FF
   702.054991955	77904511	r01B
   702.054991955	41843144	r073
   702.054991955	940	r075
   702.054991955	25971227	r004
   702.054991955	2482317	r016
   702.054991955	84755	r017
   702.841953248	342781934	r0FF
   702.841953248	300961951	r01B
   702.841953248	162126809	r073
   702.841953248	10482	r075
   702.841953248	93038053	r004
   702.841953248	7419130	r016
   702.841953248	295482	r017
   703.343243941	221926376	r0FF
   703.343243941	251545321	r01B
   703.343243941	135957097	r073
   703.343243941	12230	r075
   703.343243941	73510881	r004
   703.343243941	4964684	r016
   703.343243941	83889	r017
   703.844526425	299014875	r0FF
   703.844526425	265540733	r01B
   703.844526425	143026729	r073
   703.844526425	9767	r075
   703.844526425	81951420	r004
   703.844526425	6493563	r016
   703.844526425	276392	r017
   704.345806992	206862138	r0FF
   704.345806992	231707424	r01B
   704.345806992	125080751	r073
   704.345806992	11429	r075
   704.345806992	68094633	r004
   704.345806992	4643877	r016
   704.345806992	77680	r017
   704.847240642	289869228	r0FF
   704.847240642	272964784	r01B
   704.847240642	147215922	r073
   704.847240642	10499	r075
   704.847240642	82918694	r004
   704.847240642	6348905	r016
   704.847240642	250946	r017
   705.348533085	243793724	r0FF
   705.348533085	249505322	r01B
   705.348533085	134546524	r073
   705.348533085	11232	r075
   705.348533085	74644906	r004
   705.348533085	5399833	r016
   705.348533085	148532	r017
   705.849826320	253447645	r0FF
   705.849826320	255952576	r01B
   705.849826320	138013324	r073
   705.849826320	11289	r075
   705.849826320	76742097	r004
   705.849826320	5645760	r016
   705.849826320	166492	r017
   706.351184722	276819034	r0FF
   706.351184722	261736832	r01B
   706.351184722	141089209	r073
   706.351184722	10424	r075
   706.351184722	79572112	r004
   706.351184722	6083140	r016
   706.351184722	215659	r017
   706.852485915	227827040	r0FF
   706.852485915	247132515	r01B
   706.852485915	133392516	r073
   706.852485915	11556	r075
   706.852485915	72991834	r004
   706.852485915	5041511	r016
   706.852485915	110001	r017
   707.353807068	297067741	r0FF
   707.353807068	265339234	r01B
   707.353807068	142927482	r073
   707.353807068	9762	r075
   707.353807068	81763349	r004
   707.353807068	6485042	r016
   707.353807068	268078	r017
   707.855145053	212448926	r0FF
   707.855145053	246053594	r01B
   707.855145053	132896998	r073
   707.855145053	12506	r075
   707.855145053	71925483	r004
   707.855145053	4819760	r016
   707.855145053	60013	r017
   708.356572372	299120188	r0FF
   708.356572372	269022309	r01B
   708.356572372	144968638	r073
   708.356572372	9816	r075
   708.356572372	82553795	r004
   708.356572372	6527832	r016
   708.356572372	276405	r017
   708.857881233	231385280	r0FF
   708.857881233	254896439	r01B
   708.857881233	137653477	r073
   708.857881233	12281	r075
   708.857881233	75140832	r004
   708.857881233	5107589	r016
   708.857881233	103012	r017
   709.359189970	274667889	r0FF
   709.359189970	260458457	r01B
   709.359189970	140424048	r073
   709.359189970	10376	r075
   709.359189970	79113592	r004
   709.359189970	6009195	r016
   709.359189970	225758	r017
   709.860539789	252294841	r0FF
   709.860539789	253377155	r01B
   709.860539789	136677559	r073
   709.860539789	10940	r075
   709.860539789	76103082	r004
   709.860539789	5579580	r016
   709.860539789	166059	r017
   710.366241712	246625955	r0FF
   710.366241712	248941969	r01B
   710.366241712	134369429	r073
   710.366241712	10629	r075
   710.366241712	74548035	r004
   710.366241712	5389368	r016
   710.366241712	172238	r017
   710.867541199	277148317	r0FF
   710.867541199	262972932	r01B
   710.867541199	141797376	r073
   710.867541199	10762	r075
   710.867541199	79864437	r004
   710.867541199	6071358	r016
   710.867541199	217004	r017
   711.368860312	225926101	r0FF
   711.368860312	244036371	r01B
   711.368860312	131726012	r073
   711.368860312	11560	r075
   711.368860312	72164993	r004
   711.368860312	4994652	r016
   711.368860312	111054	r017
   711.870201549	299949139	r0FF
   711.870201549	270056086	r01B
   711.870201549	145572226	r073
   711.870201549	9694	r075
   711.870201549	82950889	r004
   711.870201549	6504896	r016
   711.870201549	270388	r017
   712.371669745	201089519	r0FF
   712.371669745	233211139	r01B
   712.371669745	125987407	r073
   712.371669745	11780	r075
   712.371669745	68103767	r004
   712.371669745	4469057	r016
   712.371669745	55980	r017
   712.873101065	298498698	r0FF
   712.873101065	267163465	r01B
   712.873101065	143954386	r073
   712.873101065	9816	r075
   712.873101065	82192169	r004
   712.873101065	6494905	r016
   712.873101065	279811	r017
   713.374396804	231949027	r0FF
   713.374396804	251796806	r01B
   713.374396804	135960470	r073
   713.374396804	11904	r075
   713.374396804	74404841	r004
   713.374396804	5178883	r016
   713.374396804	110089	r017
   713.875771375	275988026	r0FF
   713.875771375	261640925	r01B
   713.875771375	141009086	r073
   713.875771375	10411	r075
   713.875771375	79503336	r004
   713.875771375	6065518	r016
   713.875771375	223959	r017
   714.377227489	257423254	r0FF
   714.377227489	260402867	r01B
   714.377227489	140488046	r073
   714.377227489	11399	r075
   714.377227489	78044974	r004
   714.377227489	5669329	r016
   714.377227489	168798	r017
   714.878514394	250035941	r0FF
   714.878514394	253769549	r01B
   714.878514394	136884063	r073
   714.878514394	10928	r075
   714.878514394	76007058	r004
   714.878514394	5505679	r016
   714.878514394	161062	r017
   715.379802717	272769487	r0FF
   715.379802717	261485101	r01B
   715.379802717	141042344	r073
   715.379802717	10681	r075
   715.379802717	79384139	r004
   715.379802717	5950117	r016
   715.379802717	209987	r017
   715.881193706	231089541	r0FF
   715.881193706	243640389	r01B
   715.881193706	131460258	r073
   715.881193706	11218	r075
   715.881193706	72385370	r004
   715.881193706	5136303	r016
   715.881193706	122616	r017
   716.382489988	296356417	r0FF
   716.382489988	271092318	r01B
   716.382489988	146128898	r073
   716.382489988	10083	r075
   716.382489988	83014242	r004
   716.382489988	6463723	r016
   716.382489988	258593	r017
   716.883725562	209984184	r0FF
   716.883725562	241156704	r01B
   716.883725562	130256494	r073
   716.883725562	12040	r075
   716.883725562	70480748	r004
   716.883725562	4698468	r016
   716.883725562	65568	r017
   717.384947136	299721492	r0FF
   717.384947136	272992154	r01B
   717.384947136	147252704	r073
   717.384947136	9853	r075
   717.384947136	83607855	r004
   717.384947136	6484215	r016
   717.384947136	275598	r017
   717.886383834	216490803	r0FF
   717.886383834	234395782	r01B
   717.886383834	126507557	r073
   717.886383834	11378	r075
   717.886383834	69339623	r004
   717.886383834	4774355	r016
   717.886383834	98251	r017
   718.387621242	278351811	r0FF
   718.387621242	261734347	r01B
   718.387621242	141136607	r073
   718.387621242	10079	r075
   718.387621242	79563222	r004
   718.387621242	6061509	r016
   718.387621242	235163	r017
   718.888913191	255461869	r0FF
   718.888913191	258384897	r01B
   718.888913191	139352143	r073
   718.888913191	11281	r075
   718.888913191	77473227	r004
   718.888913191	5675342	r016
   718.888913191	160957	r017
   719.390209516	253617484	r0FF
   719.390209516	257283597	r01B
   719.390209516	138798446	r073
   719.390209516	11291	r075
   719.390209516	77020896	r004
   719.390209516	5595282	r016
   719.390209516	163719	r017
   719.891630548	274070893	r0FF
   719.891630548	256790064	r01B
   719.891630548	138415250	r073
   719.891630548	10073	r075
   719.891630548	78336035	r004
   719.891630548	5972058	r016
   719.891630548	219583	r017
   720.392928665	227015446	r0FF
   720.392928665	248413969	r01B
   720.392928665	134102442	r073
   720.392928665	11854	r075
   720.392928665	73318995	r004
   720.392928665	5030075	r016
   720.392928665	101028	r017
   720.894200449	299911430	r0FF
   720.894200449	270078124	r01B
   720.894200449	145641797	r073
   720.894200449	9440	r075
   720.894200449	82977138	r004
   720.894200449	6485588	r016
   720.894200449	271384	r017
   721.395480691	199807284	r0FF
   721.395480691	229506844	r01B
   721.395480691	123919115	r073
   721.395480691	11682	r075
   721.395480691	67239080	r004
   721.395480691	4433573	r016
   721.395480691	60663	r017
   721.897009057	297141081	r0FF
   721.897009057	273646325	r01B
   721.897009057	147502222	r073
   721.897009057	10596	r075
   721.897009057	83806620	r004
   721.897009057	6468979	r016
   721.897009057	265403	r017
   722.398278675	178655557	r0FF
   722.398278675	182720847	r01B
   722.398278675	98582815	r073
   722.398278675	8186	r075
   722.398278675	54674362	r004
   722.398278675	3936564	r016
   722.398278675	112650	r017
   722.899595835	176472804	r0FF
   722.899595835	117009451	r01B
   722.899595835	62842856	r073
   722.899595835	1307	r075
   722.899595835	39040656	r004
   722.899595835	3675329	r016
   722.899595835	132459	r017
   723.922096927	239623072	r0FF
   723.922096927	261738871	r01B
   723.922096927	141320342	r073
   723.922096927	12301	r075
   723.922096927	77097904	r004
   723.922096927	5356536	r016
   723.922096927	110695	r017
   724.423670252	287290359	r0FF
   724.423670252	267336417	r01B
   724.423670252	144086065	r073
   724.423670252	10460	r075
   724.423670252	81558303	r004
   724.423670252	6282936	r016
   724.423670252	242103	r017
   724.925244370	239055842	r0FF
   724.925244370	245269057	r01B
   724.925244370	132354719	r073
   724.925244370	10839	r075
   724.925244370	73379993	r004
   724.925244370	5247198	r016
   724.925244370	138589	r017
   725.426915154	262145103	r0FF
   725.426915154	263993145	r01B
   725.426915154	142398156	r073
   725.426915154	11317	r075
   725.426915154	79189915	r004
   725.426915154	5748959	r016
   725.426915154	180808	r017
   725.928436438	273640348	r0FF
   725.928436438	260546979	r01B
   725.928436438	140491030	r073
   725.928436438	10312	r075
   725.928436438	79142372	r004
   725.928436438	5969293	r016
   725.928436438	214196	r017
   726.429962890	232538043	r0FF
   726.429962890	244931649	r01B
   726.429962890	132178663	r073
   726.429962890	11225	r075
   726.429962890	72788200	r004
   726.429962890	5139413	r016
   726.429962890	121334	r017
   726.931675091	292423792	r0FF
   726.931675091	265164425	r01B
   726.931675091	142905651	r073
   726.931675091	9769	r075
   726.931675091	81436633	r004
   726.931675091	6354851	r016
   726.931675091	255951	r017
   727.433228543	215023443	r0FF
   727.433228543	244526809	r01B
   727.433228543	132062906	r073
   727.433228543	12084	r075
   727.433228543	71729930	r004
   727.433228543	4792013	r016
   727.433228543	74576	r017
   727.934775704	299667054	r0FF
   727.934775704	262544158	r01B
   727.934775704	141418372	r073
   727.934775704	9115	r075
   727.934775704	81333746	r004
   727.934775704	6475345	r016
   727.934775704	281695	r017
   728.436474281	212255037	r0FF
   728.436474281	238976818	r01B
   728.436474281	129039451	r073
   728.436474281	11796	r075
   728.436474281	70221371	r004
   728.436474281	4728125	r016
   728.436474281	76878	r017
   728.938043567	292188786	r0FF
   728.938043567	272731621	r01B
   728.938043567	147085921	r073
   728.938043567	10494	r075
   728.938043567	83151569	r004
   728.938043567	6339928	r016
   728.938043567	249042	r017
   729.439543187	234786781	r0FF
   729.439543187	246192030	r01B
   729.439543187	132810055	r073
   729.439543187	11190	r075
   729.439543187	73343281	r004
   729.439543187	5220972	r016
   729.439543187	128936	r017
   729.941163098	264559877	r0FF
   729.941163098	254791829	r01B
   729.941163098	137416110	r073
   729.941163098	10310	r075
   729.941163098	77139145	r004
   729.941163098	5757424	r016
   729.941163098	202240	r017
   730.442676219	261756914	r0FF
   730.442676219	256573526	r01B
   730.442676219	138375134	r073
   730.442676219	10634	r075
   730.442676219	77522311	r004
   730.442676219	5694439	r016
   730.442676219	189291	r017
   730.944238964	246385553	r0FF
   730.944238964	254149061	r01B
   730.944238964	137144011	r073
   730.944238964	11324	r075
   730.944238964	75867755	r004
   730.944238964	5393310	r016
   730.944238964	150561	r017
   731.445877668	269323984	r0FF
   731.445877668	246461595	r01B
   731.445877668	132867484	r073
   731.445877668	9183	r075
   731.445877668	75444467	r004
   731.445877668	5821326	r016
   731.445877668	238521	r017
   731.947498038	219721419	r0FF
   731.947498038	247682760	r01B
   731.947498038	133788066	r073
   731.947498038	12150	r075
   731.947498038	72558592	r004
   731.947498038	4930570	r016
   731.947498038	85512	r017
   732.448764452	299721689	r0FF
   732.448764452	270492021	r01B
   732.448764452	145726741	r073
   732.448764452	9823	r075
   732.448764452	83280832	r004
   732.448764452	6504216	r016
   732.448764452	270324	r017
   732.950062950	217525324	r0FF
   732.950062950	240947093	r01B
   732.950062950	130130286	r073
   732.950062950	11462	r075
   732.950062950	70928222	r004
   732.950062950	4788927	r016
   732.950062950	91609	r017
   733.451520822	283184350	r0FF
   733.451520822	264447641	r01B
   733.451520822	142528011	r073
   733.451520822	10369	r075
   733.451520822	80644372	r004
   733.451520822	6201656	r016
   733.451520822	238056	r017
   733.952795112	251846866	r0FF
   733.952795112	257842175	r01B
   733.952795112	139136819	r073
   733.952795112	11373	r075
   733.952795112	77098495	r004
   733.952795112	5541521	r016
   733.952795112	152432	r017
   734.454086444	255639789	r0FF
   734.454086444	252845464	r01B
   734.454086444	136388494	r073
   734.454086444	10550	r075
   734.454086444	76092635	r004
   734.454086444	5573349	r016
   734.454086444	179941	r017
   734.955322651	267985837	r0FF
   734.955322651	257162829	r01B
   734.955322651	138672122	r073
   734.955322651	10350	r075
   734.955322651	78077117	r004
   734.955322651	5837445	r016
   734.955322651	200231	r017
   735.456758108	242997185	r0FF
   735.456758108	255722594	r01B
   735.456758108	138038938	r073
   735.456758108	11682	r075
   735.456758108	76117168	r004
   735.456758108	5322372	r016
   735.456758108	136350	r017
   735.958082231	283047189	r0FF
   735.958082231	263027862	r01B
   735.958082231	141783497	r073
   735.958082231	9995	r075
   735.958082231	80360731	r004
   735.958082231	6137276	r016
   735.958082231	235152	r017
   736.459381564	224858855	r0FF
   736.459381564	247590232	r01B
   736.459381564	133685919	r073
   736.459381564	11893	r075
   736.459381564	72927448	r004
   736.459381564	4983878	r016
   736.459381564	96354	r017
   736.960637189	299667133	r0FF
   736.960637189	266674032	r01B
   736.960637189	143687642	r073
   736.960637189	9337	r075
   736.960637189	82296912	r004
   736.960637189	6496184	r016
   736.960637189	275924	r017
   737.462204146	209743526	r0FF
   737.462204146	241337884	r01B
   737.462204146	130357424	r073
   737.462204146	12095	r075
   737.462204146	70649515	r004
   737.462204146	4688848	r016
   737.462204146	64598	r017
   737.963498896	294102427	r0FF
   737.963498896	266574859	r01B
   737.963498896	143679116	r073
   737.963498896	9722	r075
   737.963498896	81767499	r004
   737.963498896	6340129	r016
   737.963498896	278301	r017
   738.464737813	237440820	r0FF
   738.464737813	251998874	r01B
   738.464737813	136014356	r073
   738.464737813	11652	r075
   738.464737813	74852210	r004
   738.464737813	5296876	r016
   738.464737813	124995	r017
   738.965973605	267706544	r0FF
   738.965973605	256909585	r01B
   738.965973605	138562901	r073
   738.965973605	10253	r075
   738.965973605	77783756	r004
   738.965973605	5864406	r016
   738.965973605	214212	r017
   739.467337689	261175774	r0FF
   739.467337689	259522059	r01B
   739.467337689	140055215	r073
   739.467337689	10715	r075
   739.467337689	78057728	r004
   739.467337689	5714817	r016
   739.467337689	179720	r017
   739.968627982	243572389	r0FF
   739.968627982	248908684	r01B
   739.968627982	134249666	r073
   739.968627982	11162	r075
   739.968627982	74554368	r004
   739.968627982	5350532	r016
   739.968627982	154718	r017
   740.469881358	283829863	r0FF
   740.469881358	263719715	r01B
   740.469881358	142179120	r073
   740.469881358	10074	r075
   740.469881358	80529395	r004
   740.469881358	6184490	r016
   740.469881358	234374	r017
   740.971234610	219132884	r0FF
   740.971234610	247571507	r01B
   740.971234610	133752811	r073
   740.971234610	12125	r075
   740.971234610	72545959	r004
   740.971234610	4895803	r016
   740.971234610	81206	r017
   741.472571319	300349490	r0FF
   741.472571319	267180977	r01B
   741.472571319	143893527	r073
   741.472571319	9493	r075
   741.472571319	82528574	r004
   741.472571319	6529121	r016
   741.472571319	272586	r017
   741.973891071	215108615	r0FF
   741.973891071	245103091	r01B
   741.973891071	132392666	r073
   741.973891071	12214	r075
   741.973891071	72043857	r004
   741.973891071	4722802	r016
   741.973891071	71013	r017
   742.475219032	289517194	r0FF
   742.475219032	267275707	r01B
   742.475219032	144106660	r073
   742.475219032	10090	r075
   742.475219032	81616911	r004
   742.475219032	6281931	r016
   742.475219032	252947	r017
   742.976665658	240240232	r0FF
   742.976665658	249999910	r01B
   742.976665658	134868982	r073
   742.976665658	11258	r075
   742.976665658	74609749	r004
