Start:	1357028072929568701
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500239236	567268068	r0FF
     0.500239236	712520408	r008
     0.500239236	1217	r009
     0.500239236	80222003	r012
     0.500239236	2933545	r010
     1.000757722	700748674	r0FF
     1.000757722	955297381	r008
     1.000757722	277	r009
     1.000757722	83478035	r012
     1.000757722	1435919	r010
     1.501184291	700601616	r0FF
     1.501184291	916586190	r008
     1.501184291	249	r009
     1.501184291	93175506	r012
     1.501184291	2708146	r010
     2.001601277	700587067	r0FF
     2.001601277	975028926	r008
     2.001601277	288	r009
     2.001601277	97779340	r012
     2.001601277	2720733	r010
     2.502044387	700622432	r0FF
     2.502044387	942130390	r008
     2.502044387	281	r009
     2.502044387	85534438	r012
     2.502044387	1435675	r010
     3.002458331	700582806	r0FF
     3.002458331	916366540	r008
     3.002458331	305	r009
     3.002458331	93471426	r012
     3.002458331	2733441	r010
     3.502874401	700584083	r0FF
     3.502874401	987510896	r008
     3.502874401	281	r009
     3.502874401	97111101	r012
     3.502874401	2481117	r010
     4.003283761	700576548	r0FF
     4.003283761	926749242	r008
     4.003283761	292	r009
     4.003283761	85683283	r012
     4.003283761	1677958	r010
     4.503706872	700589456	r0FF
     4.503706872	933459135	r008
     4.503706872	276	r009
     4.503706872	96122061	r012
     4.503706872	2716605	r010
     5.004168608	700651560	r0FF
     5.004168608	982001509	r008
     5.004168608	291	r009
     5.004168608	88738683	r012
     5.004168608	1667954	r010
     5.504731385	700789395	r0FF
     5.504731385	917484927	r008
     5.504731385	291	r009
     5.504731385	91573580	r012
     5.504731385	2493056	r010
     6.005168079	700615042	r0FF
     6.005168079	951068418	r008
     6.005168079	287	r009
     6.005168079	99081213	r012
     6.005168079	2722619	r010
     6.505599898	700607703	r0FF
     6.505599898	967741700	r008
     6.505599898	250	r009
     6.505599898	84335485	r012
     6.505599898	1423449	r010
     7.006030384	700605836	r0FF
     7.006030384	913071093	r008
     7.006030384	307	r009
     7.006030384	92928971	r012
     7.006030384	2733823	r010
     7.506458036	700601168	r0FF
     7.506458036	967243986	r008
     7.506458036	280	r009
     7.506458036	99166411	r012
     7.506458036	2718576	r010
     8.006889647	700605600	r0FF
     8.006889647	949808939	r008
     8.006889647	296	r009
     8.006889647	84133422	r012
     8.006889647	1441326	r010
     8.507372174	700679180	r0FF
     8.507372174	916415992	r008
     8.507372174	274	r009
     8.507372174	93153444	r012
     8.507372174	2708256	r010
     9.007801952	700604252	r0FF
     9.007801952	981206812	r008
     9.007801952	290	r009
     9.007801952	98494800	r012
     9.007801952	2721731	r010
     9.508226896	700596867	r0FF
     9.508226896	935765269	r008
     9.508226896	279	r009
     9.508226896	84812066	r012
     9.508226896	1435602	r010
    10.008656257	700603137	r0FF
    10.008656257	922594929	r008
    10.008656257	287	r009
    10.008656257	94415943	r012
    10.008656257	2720646	r010
    10.509174784	700726308	r0FF
    10.509174784	986553061	r008
    10.509174784	282	r009
    10.509174784	94521945	r012
    10.509174784	2222057	r010
    11.009608270	700608616	r0FF
    11.009608270	921601752	r008
    11.009608270	305	r009
    11.009608270	87326143	r012
    11.009608270	1939955	r010
    11.510049839	700622895	r0FF
    11.510049839	940366139	r008
    11.510049839	248	r009
    11.510049839	97087529	r012
    11.510049839	2705194	r010
    12.010488824	700616361	r0FF
    12.010488824	978273357	r008
    12.010488824	293	r009
    12.010488824	86311584	r012
    12.010488824	1441884	r010
    12.510920977	700607012	r0FF
    12.510920977	915003800	r008
    12.510920977	279	r009
    12.510920977	93073861	r012
    12.510920977	2716663	r010
    13.011400588	700674681	r0FF
    13.011400588	957256169	r008
    13.011400588	288	r009
    13.011400588	100125814	r012
    13.011400588	2722630	r010
    13.511850448	700630882	r0FF
    13.511850448	960149477	r008
    13.511850448	280	r009
    13.511850448	83191855	r012
    13.511850448	1434584	r010
    14.012348934	700701001	r0FF
    14.012348934	914273842	r008
    14.012348934	291	r009
    14.012348934	93009850	r012
    14.012348934	2723444	r010
    14.512793503	700622985	r0FF
    14.512793503	971468628	r008
    14.512793503	280	r009
    14.512793503	98380338	r012
    14.512793503	2718402	r010
    15.013239655	700629116	r0FF
    15.013239655	944156139	r008
    15.013239655	307	r009
    15.013239655	84819800	r012
    15.013239655	1452068	r010
    15.513762682	700734240	r0FF
    15.513762682	914902558	r008
    15.513762682	291	r009
    15.513762682	93033294	r012
    15.513762682	2720154	r010
    16.014215710	700632902	r0FF
    16.014215710	975748263	r008
    16.014215710	363	r009
    16.014215710	96021136	r012
    16.014215710	2469620	r010
    16.514759862	700767109	r0FF
    16.514759862	926314293	r008
    16.514759862	281	r009
    16.514759862	86189014	r012
    16.514759862	1738659	r010
    17.015283847	700733959	r0FF
    17.015283847	933970624	r008
    17.015283847	296	r009
    17.015283847	96287374	r012
    17.015283847	2724303	r010
    17.515818666	700752277	r0FF
    17.515818666	981500791	r008
    17.515818666	278	r009
    17.515818666	87977243	r012
    17.515818666	1585712	r010
    18.016343652	700740364	r0FF
    18.016343652	916438548	r008
    18.016343652	291	r009
    18.016343652	92088058	r012
    18.016343652	2572179	r010
    18.516870095	700738508	r0FF
    18.516870095	952679833	r008
    18.516870095	279	r009
    18.516870095	99361773	r012
    18.516870095	2718745	r010
    19.017449039	700810997	r0FF
    19.017449039	962190268	r008
    19.017449039	318	r009
    19.017449039	83769173	r012
    19.017449039	1456571	r010
    19.517975941	700740851	r0FF
    19.517975941	916982543	r008
    19.517975941	270	r009
    19.517975941	93213738	r012
    19.517975941	2707537	r010
    20.018499093	700735047	r0FF
    20.018499093	968042999	r008
    20.018499093	289	r009
    20.018499093	98864008	r012
    20.018499093	2721953	r010
    20.519132287	700886586	r0FF
    20.519132287	948638932	r008
    20.519132287	288	r009
    20.519132287	84407646	r012
    20.519132287	1439038	r010
    21.019664272	700748984	r0FF
    21.019664272	916850315	r008
    21.019664272	259	r009
    21.019664272	93186875	r012
    21.019664272	2709574	r010
    21.520194007	700744851	r0FF
    21.520194007	983269800	r008
    21.520194007	273	r009
    21.520194007	98734909	r012
    21.520194007	2711510	r010
    22.020720701	700738925	r0FF
    22.020720701	934272426	r008
    22.020720701	291	r009
    22.020720701	84614232	r012
    22.020720701	1439633	r010
    22.521244812	700736176	r0FF
    22.521244812	924269055	r008
    22.521244812	278	r009
    22.521244812	94639192	r012
    22.521244812	2717928	r010
    23.021769964	700735731	r0FF
    23.021769964	983701903	r008
    23.021769964	305	r009
    23.021769964	93243651	r012
    23.021769964	2127309	r010
    23.522346616	700811924	r0FF
    23.522346616	923638904	r008
    23.522346616	279	r009
    23.522346616	88452743	r012
    23.522346616	2041896	r010
    24.022868101	700732628	r0FF
    24.022868101	940325772	r008
    24.022868101	293	r009
    24.022868101	97314349	r012
    24.022868101	2724806	r010
    24.523395462	700739438	r0FF
    24.523395462	975998779	r008
    24.523395462	302	r009
    24.523395462	85916483	r012
    24.523395462	1438167	r010
    25.023945989	588117264	r0FF
    25.023945989	414903450	r008
    25.023945989	2368	r009
    25.023945989	75009970	r012
    25.023945989	9862686	r010
    25.524583849	700900979	r0FF
    25.524583849	506229858	r008
    25.524583849	1331	r009
    25.524583849	92210473	r012
    25.524583849	12280891	r010
    26.025123418	700758625	r0FF
    26.025123418	507839243	r008
    26.025123418	1323	r009
    26.025123418	93673310	r012
    26.025123418	12334953	r010
    26.525679278	700780779	r0FF
    26.525679278	506848660	r008
    26.525679278	1303	r009
    26.525679278	92347270	r012
    26.525679278	12294309	r010
    27.026130430	700633813	r0FF
    27.026130430	506408251	r008
    27.026130430	1392	r009
    27.026130430	93329689	r012
    27.026130430	12305897	r010
    27.526585874	700642264	r0FF
    27.526585874	506817039	r008
    27.526585874	1295	r009
    27.526585874	92342158	r012
    27.526585874	12293527	r010
    28.027075527	700666135	r0FF
    28.027075527	506930782	r008
    28.027075527	1352	r009
    28.027075527	93467327	r012
    28.027075527	12314946	r010
    28.527542679	700670237	r0FF
    28.527542679	506421905	r008
    28.527542679	1331	r009
    28.527542679	92251683	r012
    28.527542679	12284990	r010
    29.028016373	700668255	r0FF
    29.028016373	506986447	r008
    29.028016373	1363	r009
    29.028016373	93477426	r012
    29.028016373	12316721	r010
    29.528480900	700657249	r0FF
    29.528480900	506349471	r008
    29.528480900	1300	r009
    29.528480900	92250996	r012
    29.528480900	12281820	r010
    30.028931094	700631864	r0FF
    30.028931094	506776309	r008
    30.028931094	1370	r009
    30.028931094	93426105	r012
    30.028931094	12312527	r010
    30.529471371	700758028	r0FF
    30.529471371	506709622	r008
    30.529471371	1298	r009
    30.529471371	92330145	r012
    30.529471371	12289944	r010
    31.029923065	700635892	r0FF
    31.029923065	506900966	r008
    31.029923065	1369	r009
    31.029923065	93449187	r012
    31.029923065	12315834	r010
    31.530376218	700639392	r0FF
    31.530376218	506146923	r008
    31.530376218	1294	r009
    31.530376218	92340680	r012
    31.530376218	12273992	r010
    32.030829287	700635336	r0FF
    32.030829287	507437300	r008
    32.030829287	1367	r009
    32.030829287	93435643	r012
    32.030829287	12330821	r010
    32.531282481	700638603	r0FF
    32.531282481	505798509	r008
    32.531282481	1305	r009
    32.531282481	92506511	r012
    32.531282481	12272318	r010
    33.031736425	700636077	r0FF
    33.031736425	508669960	r008
    33.031736425	1341	r009
    33.031736425	93463304	r012
    33.031736425	12351684	r010
    33.532251869	700724012	r0FF
    33.532251869	506094497	r008
    33.532251869	1313	r009
    33.532251869	92702013	r012
    33.532251869	12286508	r010
    34.032701396	700630100	r0FF
    34.032701396	508127267	r008
    34.032701396	1335	r009
    34.032701396	93213218	r012
    34.032701396	12331894	r010
    34.533159548	700637811	r0FF
    34.533159548	506207973	r008
    34.533159548	1320	r009
    34.533159548	92886910	r012
    34.533159548	12292517	r010
    35.033617409	700648744	r0FF
    35.033617409	506321045	r008
    35.033617409	1368	r009
    35.033617409	92645388	r012
    35.033617409	12291313	r010
    35.534155311	700757569	r0FF
    35.534155311	506547118	r008
    35.534155311	1325	r009
    35.534155311	93237910	r012
    35.534155311	12300130	r010
    36.034610547	700639280	r0FF
    36.034610547	507550083	r008
    36.034610547	1330	r009
    36.034610547	92655902	r012
    36.034610547	12315707	r010
    36.535057408	700629007	r0FF
    36.535057408	506969379	r008
    36.535057408	1334	r009
    36.535057408	93462165	r012
    36.535057408	12313305	r010
    37.035509977	700634913	r0FF
    37.035509977	506929469	r008
    37.035509977	1308	r009
    37.035509977	92382727	r012
    37.035509977	12298805	r010
    37.535964879	700638956	r0FF
    37.535964879	507294436	r008
    37.535964879	1334	r009
    37.535964879	93553597	r012
    37.535964879	12322246	r010
    38.036416615	700634804	r0FF
    38.036416615	506274928	r008
    38.036416615	1314	r009
    38.036416615	92226867	r012
    38.036416615	12281143	r010
    38.536868017	700633428	r0FF
    38.536868017	507368669	r008
    38.536868017	1346	r009
    38.536868017	93560851	r012
    38.536868017	12325512	r010
    39.037363169	700696303	r0FF
    39.037363169	505973366	r008
    39.037363169	1339	r009
    39.037363169	92137374	r012
    39.037363169	12278458	r010
    39.537811863	700631060	r0FF
    39.537811863	507709095	r008
    39.537811863	1326	r009
    39.537811863	93637451	r012
    39.537811863	12332407	r010
    40.038313224	700702641	r0FF
    40.038313224	506230477	r008
    40.038313224	1324	r009
    40.038313224	92209851	r012
    40.038313224	12281499	r010
    40.538839543	700740588	r0FF
    40.538839543	507962987	r008
    40.538839543	1334	r009
    40.538839543	93696247	r012
    40.538839543	12338058	r010
    41.039293653	700634996	r0FF
    41.039293653	506747411	r008
    41.039293653	1319	r009
    41.039293653	92315147	r012
    41.039293653	12292992	r010
    41.539780639	700686824	r0FF
    41.539780639	507683991	r008
    41.539780639	1350	r009
    41.539780639	93623911	r012
    41.539780639	12332624	r010
    42.040232375	700634992	r0FF
    42.040232375	506945347	r008
    42.040232375	1310	r009
    42.040232375	92364783	r012
    42.040232375	12296935	r010
    42.540678985	700627695	r0FF
    42.540678985	507453445	r008
    42.540678985	1346	r009
    42.540678985	93578016	r012
    42.540678985	12328122	r010
    43.041120346	700620013	r0FF
    43.041120346	506034842	r008
    43.041120346	1340	r009
    43.041120346	92150170	r012
    43.041120346	12279014	r010
    43.541565749	700625668	r0FF
    43.541565749	507685216	r008
    43.541565749	1352	r009
    43.541565749	93617412	r012
    43.541565749	12332781	r010
    44.042043359	700668023	r0FF
    44.042043359	506686789	r008
    44.042043359	1298	r009
    44.042043359	92319368	r012
    44.042043359	12289816	r010
    44.542493428	700636989	r0FF
    44.542493428	507650076	r008
    44.542493428	1331	r009
    44.542493428	93624747	r012
    44.542493428	12330712	r010
    45.042939622	700625268	r0FF
    45.042939622	506738768	r008
    45.042939622	1292	r009
    45.042939622	92334151	r012
    45.042939622	12291194	r010
    45.543467441	700741224	r0FF
    45.543467441	507372854	r008
    45.543467441	1338	r009
    45.543467441	93572761	r012
    45.543467441	12324336	r010
    46.043907885	700618912	r0FF
    46.043907885	506273248	r008
    46.043907885	1307	r009
    46.043907885	92231365	r012
    46.043907885	12281488	r010
    46.544343621	700613992	r0FF
    46.544343621	507032130	r008
    46.544343621	1361	r009
    46.544343621	93487029	r012
    46.544343621	12317083	r010
    47.044869940	700735904	r0FF
    47.044869940	505658696	r008
    47.044869940	1342	r009
    47.044869940	92075338	r012
    47.044869940	12271194	r010
    47.545389634	700732728	r0FF
    47.545389634	507670274	r008
    47.545389634	1340	r009
    47.545389634	93624389	r012
    47.545389634	12331854	r010
    48.045905286	700723707	r0FF
    48.045905286	506741737	r008
    48.045905286	1304	r009
    48.045905286	92329001	r012
    48.045905286	12292224	r010
    48.546426479	700732496	r0FF
    48.546426479	506965807	r008
    48.546426479	1349	r009
    48.546426479	93473208	r012
    48.546426479	12316092	r010
    49.046946590	700729885	r0FF
    49.046946590	506253077	r008
    49.046946590	1311	r009
    49.046946590	92472795	r012
    49.046946590	12279107	r010
    49.547528492	700817999	r0FF
    49.547528492	508348427	r008
    49.547528492	1325	r009
    49.547528492	93519206	r012
    49.547528492	12349545	r010
    50.048069269	700747605	r0FF
    50.048069269	473485119	r008
    50.048069269	2961	r009
    50.048069269	85348455	r012
    50.048069269	11686190	r010
    50.548660296	700831596	r0FF
    50.548660296	474395246	r008
    50.548660296	2937	r009
    50.548660296	85527279	r012
    50.548660296	11700577	r010
    51.049290989	700851288	r0FF
    51.049290989	480413636	r008
    51.049290989	2569	r009
    51.049290989	86834910	r012
    51.049290989	11812278	r010
    51.549824766	700794220	r0FF
    51.549824766	464708569	r008
    51.549824766	3400	r009
    51.549824766	83146788	r012
    51.549824766	11522659	r010
    52.050356085	700744752	r0FF
    52.050356085	485128640	r008
    52.050356085	2421	r009
    52.050356085	87299591	r012
    52.050356085	11901858	r010
    52.550884862	700742048	r0FF
    52.550884862	474773370	r008
    52.550884862	2959	r009
    52.550884862	85600357	r012
    52.550884862	11714778	r010
    53.051410056	700737504	r0FF
    53.051410056	474217015	r008
    53.051410056	2916	r009
    53.051410056	85514864	r012
    53.051410056	11703208	r010
    53.551997833	700759699	r0FF
    53.551997833	476850794	r008
    53.551997833	2808	r009
    53.551997833	86148787	r012
    53.551997833	11752100	r010
    54.052457777	700712633	r0FF
    54.052457777	484243863	r008
    54.052457777	2548	r009
    54.052457777	87883503	r012
    54.052457777	11901678	r010
    54.552912013	700638383	r0FF
    54.552912013	475631509	r008
    54.552912013	2910	r009
    54.552912013	85807049	r012
    54.552912013	11735058	r010
    55.053365915	700635477	r0FF
    55.053365915	484219976	r008
    55.053365915	2384	r009
    55.053365915	86870337	r012
    55.053365915	11867472	r010
    55.553905692	700758327	r0FF
    55.553905692	474938522	r008
    55.553905692	2936	r009
    55.553905692	85651537	r012
    55.553905692	11718084	r010
    56.054358928	700637049	r0FF
    56.054358928	474873670	r008
    56.054358928	2936	r009
    56.054358928	85614038	r012
    56.054358928	11718490	r010
    56.554807414	700631672	r0FF
    56.554807414	485090186	r008
    56.554807414	2421	r009
    56.554807414	88157395	r012
    56.554807414	11900657	r010
    57.055258941	700635132	r0FF
    57.055258941	486040337	r008
    57.055258941	2408	r009
    57.055258941	88354173	r012
    57.055258941	11923108	r010
    57.555714218	700641296	r0FF
    57.555714218	473448688	r008
    57.555714218	2899	r009
    57.555714218	85001420	r012
    57.555714218	11677308	r010
    58.056191621	588938416	r0FF
    58.056191621	377687801	r008
    58.056191621	4019	r009
    58.056191621	60797116	r012
    58.056191621	8602262	r010
    58.556669190	700675273	r0FF
    58.556669190	454612517	r008
    58.556669190	6514	r009
    58.556669190	22986029	r012
    58.556669190	2645895	r010
    59.057196592	700735377	r0FF
    59.057196592	459079558	r008
    59.057196592	6224	r009
    59.057196592	22675138	r012
    59.057196592	2681048	r010
    59.557662036	700661575	r0FF
    59.557662036	458166223	r008
    59.557662036	6467	r009
    59.557662036	22908516	r012
    59.557662036	2712280	r010
    60.058129855	699993093	r0FF
    60.058129855	447733682	r008
    60.058129855	6395	r009
    60.058129855	22872218	r012
    60.058129855	2771590	r010
    60.558625840	700703135	r0FF
    60.558625840	458452292	r008
    60.558625840	6277	r009
    60.558625840	22595716	r012
    60.558625840	2641183	r010
    61.059086284	700647833	r0FF
    61.059086284	463097362	r008
    61.059086284	6255	r009
    61.059086284	23027065	r012
    61.059086284	2634016	r010
    61.559552103	700652644	r0FF
    61.559552103	446973722	r008
    61.559552103	6414	r009
    61.559552103	22723343	r012
    61.559552103	2793961	r010
    62.060047380	700693820	r0FF
    62.060047380	453917990	r008
    62.060047380	6615	r009
    62.060047380	22648317	r012
    62.060047380	2724099	r010
    62.560503491	700644971	r0FF
    62.560503491	458807116	r008
    62.560503491	6252	r009
    62.560503491	22680366	r012
    62.560503491	2681169	r010
    63.060973310	700653426	r0FF
    63.060973310	454795347	r008
    63.060973310	6284	r009
    63.060973310	22937599	r012
    63.060973310	2642504	r010
    63.561463754	700686307	r0FF
    63.561463754	446267660	r008
    63.561463754	6576	r009
    63.561463754	22633598	r012
    63.561463754	2770576	r010
    64.062014239	700702940	r0FF
    64.062014239	461904060	r008
    64.062014239	6076	r009
    64.062014239	22596473	r012
    64.062014239	2641303	r010
    64.562477850	700730228	r0FF
    64.562477850	454387168	r008
    64.562477850	6567	r009
    64.562477850	22649027	r012
    64.562477850	2750343	r010
    65.062937919	700643860	r0FF
    65.062937919	453939001	r008
    65.062937919	6309	r009
    65.062937919	22955358	r012
    65.062937919	2642557	r010
    65.587817781	734833892	r0FF
    65.587817781	479899901	r008
    65.587817781	6786	r009
    65.587817781	23834814	r012
    65.587817781	2879381	r010
    66.088285183	700655872	r0FF
    66.088285183	454516972	r008
    66.088285183	6396	r009
    66.088285183	22809037	r012
    66.088285183	2668214	r010
    66.588744544	700650335	r0FF
    66.588744544	454061707	r008
    66.588744544	6382	r009
    66.588744544	22774603	r012
    66.588744544	2751398	r010
    67.089239738	698427223	r0FF
    67.089239738	460290912	r008
    67.089239738	6301	r009
    67.089239738	22875933	r012
    67.089239738	2621000	r010
    67.589687307	700626624	r0FF
    67.589687307	447194783	r008
    67.589687307	6284	r009
    67.589687307	22748672	r012
    67.589687307	2775112	r010
    68.090147876	700648343	r0FF
    68.090147876	460347698	r008
    68.090147876	6540	r009
    68.090147876	22663464	r012
    68.090147876	2660939	r010
    68.590606028	692113410	r0FF
    68.590606028	435324900	r008
    68.590606028	6417	r009
    68.590606028	22518387	r012
    68.590606028	2813559	r010
    69.091112347	700676818	r0FF
    69.091112347	479940578	r008
    69.091112347	5837	r009
    69.091112347	22735450	r012
    69.091112347	2362186	r010
    69.591569083	700681688	r0FF
    69.591569083	479719037	r008
    69.591569083	5864	r009
    69.591569083	22824882	r012
    69.591569083	2384998	r010
    70.092048235	700667961	r0FF
    70.092048235	480155993	r008
    70.092048235	5823	r009
    70.092048235	22703029	r012
    70.092048235	2364390	r010
    70.592638345	700734432	r0FF
    70.592638345	479658778	r008
    70.592638345	5779	r009
    70.592638345	23137066	r012
    70.592638345	2342619	r010
    71.093100039	690878645	r0FF
    71.093100039	470916443	r008
    71.093100039	5813	r009
    71.093100039	22452735	r012
    71.093100039	2344062	r010
    71.593550275	691602492	r0FF
    71.593550275	471708958	r008
    71.593550275	5759	r009
    71.593550275	22534063	r012
    71.593550275	2343402	r010
    72.094017052	695465661	r0FF
    72.094017052	472798047	r008
    72.094017052	5790	r009
    72.094017052	22640200	r012
    72.094017052	2378708	r010
    72.594477080	687142678	r0FF
    72.594477080	470169748	r008
    72.594477080	5774	r009
    72.594477080	22375844	r012
    72.594477080	2316842	r010
    73.094950815	700657737	r0FF
    73.094950815	473704035	r008
    73.094950815	5988	r009
    73.094950815	22728334	r012
    73.094950815	2389490	r010
    73.595419093	700667980	r0FF
    73.595419093	480087241	r008
    73.595419093	5919	r009
    73.595419093	22693826	r012
    73.595419093	2353399	r010
    74.095870287	683827366	r0FF
    74.095870287	463205185	r008
    74.095870287	5754	r009
    74.095870287	22351048	r012
    74.095870287	2340833	r010
    74.596316731	664371216	r0FF
    74.596316731	459268802	r008
    74.596316731	5439	r009
    74.596316731	21327310	r012
    74.596316731	2226041	r010
    75.096763550	622236234	r0FF
    75.096763550	421838620	r008
    75.096763550	5161	r009
    75.096763550	20250492	r012
    75.096763550	2119162	r010
    75.597352035	655159733	r0FF
    75.597352035	442023427	r008
    75.597352035	5511	r009
    75.597352035	21498907	r012
    75.597352035	2216275	r010
    76.097800854	699072925	r0FF
    76.097800854	479779182	r008
    76.097800854	5824	r009
    76.097800854	22668313	r012
    76.097800854	2351585	r010
    76.598251882	700634851	r0FF
    76.598251882	478571793	r008
    76.598251882	5909	r009
    76.598251882	22826710	r012
    76.598251882	2388187	r010
    77.098714909	634645039	r0FF
    77.098714909	431126404	r008
    77.098714909	5278	r009
    77.098714909	20569265	r012
    77.098714909	2163454	r010
    77.599175895	656703606	r0FF
    77.599175895	444604802	r008
    77.599175895	5475	r009
    77.599175895	21549085	r012
    77.599175895	2223586	r010
    78.099636464	624564072	r0FF
    78.099636464	424986089	r008
    78.099636464	5243	r009
    78.099636464	20337704	r012
    78.099636464	2125308	r010
    78.600085699	531086482	r0FF
    78.600085699	365010085	r008
    78.600085699	4328	r009
    78.600085699	17024320	r012
    78.600085699	1810394	r010
    79.100535935	700630825	r0FF
    79.100535935	477880457	r008
    79.100535935	5805	r009
    79.100535935	22871371	r012
    79.100535935	2349658	r010
    79.601000712	695301349	r0FF
    79.601000712	473060844	r008
    79.601000712	5753	r009
    79.601000712	22729542	r012
    79.601000712	2331888	r010
    80.101446240	494253635	r0FF
    80.101446240	331824566	r008
    80.101446240	4064	r009
    80.101446240	15969017	r012
    80.101446240	1691929	r010
    80.602091058	559715170	r0FF
    80.602091058	378081495	r008
    80.602091058	4629	r009
    80.602091058	18121305	r012
    80.602091058	1903637	r010
    81.102579377	616503350	r0FF
    81.102579377	417434938	r008
    81.102579377	5183	r009
    81.102579377	19663235	r012
    81.102579377	2115846	r010
    81.603046029	674471780	r0FF
