Start:	1357011862291192532
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263903	556604715	r0FF
     0.500263903	119017028	r004
     0.500263903	239907855	r014
     0.500263903	993302	r016
     0.500263903	510692	r019
     1.000842097	700815359	r0FF
     1.000842097	153452888	r004
     1.000842097	311977202	r014
     1.000842097	627125	r016
     1.000842097	352846	r019
     1.501294416	700655193	r0FF
     1.501294416	153347861	r004
     1.501294416	311473470	r014
     1.501294416	641049	r016
     1.501294416	365662	r019
     2.001730694	700611224	r0FF
     2.001730694	154464843	r004
     2.001730694	314905820	r014
     2.001730694	445589	r016
     2.001730694	113071	r019
     2.502172179	700620789	r0FF
     2.502172179	153352172	r004
     2.502172179	311632790	r014
     2.502172179	630718	r016
     2.502172179	360035	r019
     3.002616873	700625727	r0FF
     3.002616873	153417732	r004
     3.002616873	311839957	r014
     3.002616873	620427	r016
     3.002616873	355805	r019
     3.503053442	700612468	r0FF
     3.503053442	153309367	r004
     3.503053442	311633504	r014
     3.503053442	635828	r016
     3.503053442	361461	r019
     4.003486387	700610390	r0FF
     4.003486387	153455136	r004
     4.003486387	311784864	r014
     4.003486387	613450	r016
     4.003486387	361304	r019
     4.503917872	700606388	r0FF
     4.503917872	154347489	r004
     4.503917872	314564846	r014
     4.503917872	474208	r016
     4.503917872	117245	r019
     5.004378150	700625810	r0FF
     5.004378150	153401365	r004
     5.004378150	311752287	r014
     5.004378150	621151	r016
     5.004378150	359617	r019
     5.511842570	710469968	r0FF
     5.511842570	155416684	r004
     5.511842570	315812594	r014
     5.511842570	653650	r016
     5.511842570	366612	r019
     6.012304639	700639618	r0FF
     6.012304639	153586231	r004
     6.012304639	312447459	r014
     6.012304639	565171	r016
     6.012304639	351826	r019
     6.512770208	700666727	r0FF
     6.512770208	153474905	r004
     6.512770208	311831295	r014
     6.512770208	604734	r016
     6.512770208	360366	r019
     7.013219152	700630304	r0FF
     7.013219152	154507407	r004
     7.013219152	315048965	r014
     7.013219152	435411	r016
     7.013219152	109571	r019
     7.513664138	700626551	r0FF
     7.513664138	153265030	r004
     7.513664138	311442555	r014
     7.513664138	637149	r016
     7.513664138	375498	r019
     8.014118332	700637900	r0FF
     8.014118332	153369125	r004
     8.014118332	311748101	r014
     8.014118332	629400	r016
     8.014118332	357326	r019
     8.514569568	700632750	r0FF
     8.514569568	153344324	r004
     8.514569568	311604634	r014
     8.514569568	623327	r016
     8.514569568	362431	r019
     9.015015678	700627994	r0FF
     9.015015678	153430038	r004
     9.015015678	311668766	r014
     9.015015678	629418	r016
     9.015015678	359754	r019
     9.515470039	700636265	r0FF
     9.515470039	154388828	r004
     9.515470039	314780655	r014
     9.515470039	445393	r016
     9.515470039	119419	r019
    10.015982025	700720198	r0FF
    10.015982025	153429539	r004
    10.015982025	311806433	r014
    10.015982025	626831	r016
    10.015982025	356992	r019
    10.516515802	700748742	r0FF
    10.516515802	153270278	r004
    10.516515802	311531862	r014
    10.516515802	637217	r016
    10.516515802	370395	r019
    11.016974787	700646455	r0FF
    11.016974787	153536619	r004
    11.016974787	312091086	r014
    11.016974787	596117	r016
    11.016974787	355001	r019
    11.517434523	700645825	r0FF
    11.517434523	153469810	r004
    11.517434523	311794953	r014
