#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357156492163705786	883502	22585	30083	1478	405
1357156492664802061	879949	21823	29264	1487	395
1357156493165583879	1090087	49407	65607	4582	1421
1357156493666423405	878324	22005	29356	1518	386
1357156494167117640	879097	21873	29552	1505	314
1357156494667829917	884552	21065	28503	1510	394
1357156495168502068	876562	21880	28435	1474	383
1357156495669264303	839631	17724	25968	1105	380
1357156496169923038	856864	19292	22863	1228	403
1357156496670597565	869553	22762	29831	1466	402
1357156497171281591	1049001	46230	62933	4446	1218
1357156497672112242	868607	21966	29906	1556	390
1357156498172804727	873619	21922	29483	1637	379
1357156498673491212	864192	21868	29127	1362	393
1357156499174312613	862141	21891	29522	1522	386
1357156499674995182	879850	21140	30342	1664	395
1357156500175676750	876655	21965	27201	1340	386
1357156500676364610	1046315	45944	61752	4374	1124
1357156501177037261	869083	20475	28111	1466	401
1357156501677711080	904329	17606	25930	1457	392
1357156502178379023	483592	18882	22340	1226	392
1357156502680993668	458995	17957	25991	1441	380
1357156503181683778	489303	20036	23837	1286	395
1357156503682361055	502026	22035	29159	1507	402
1357156504183055165	496435	21930	29244	1494	402
1357156504683729400	690977	48879	70003	4593	1173
1357156505184512509	477015	19163	23195	1336	384
1357156505685188786	460958	17590	24984	1426	384
1357156506185854771	479864	19157	22320	1326	392
1357156506686536339	458971	17539	25048	1459	380
1357156507187299324	455658	19161	22533	1279	392
1357156507688014850	425514	17663	25803	1432	384
1357156508188643127	455792	20079	23336	1258	387
1357156508689542986	679427	48736	68432	4986	1369
1357156509190211846	425840	19964	23464	1170	403
1357156509690894873	476718	21067	28525	1535	395
1357156510191593524	460652	17388	25008	1512	372
1357156510692289926	465911	19965	23065	1305	395
1357156511192969619	479752	21859	28707	1541	402
1357156511693641521	479994	21073	28411	1529	395
1357156512194423839	454253	17695	25950	1443	380
1357156512695265323	689507	47855	62491	4741	1443
1357156513195935391	474001	19301	27142	1361	380
1357156513696625793	458107	17655	25662	1413	392
1357156514197328236	448132	20035	23845	1291	375
1357156514698021429	458817	21964	29872	1556	398
1357156515198715706	471879	21841	29329	1532	390
1357156515699499357	473554	21162	28557	1492	387
1357156516200181259	413576	17579	25766	1386	380
1357156516700867660	647814	46954	60554	4449	1158
1357156517201559770	459696	20205	27645	1308	383
1357156517702467754	470480	21205	29410	1487	383
1357156518203143906	447694	17623	23229	1458	520
1357156518703886224	460828	25840	31744	1616	662
1357156519204584501	479161	17815	24141	1305	451
1357156519705259736	459232	22754	29898	1443	390
1357156520205919179	459795	21167	27897	1499	391
1357156520706605206	616492	43359	59184	4230	1158
1357156521207329232	405184	17491	26330	1530	376
1357156521707962342	435749	20105	24045	1321	383
1357156522208668785	459114	21935	29568	1682	379
1357156522709723186	455455	21225	28001	1442	393
1357156523210578337	450165	21411	29013	1484	395
1357156523711236572	393132	18011	26143	1390	388
1357156524211907807	441811	19237	23021	1245	404
1357156524712633625	611510	41678	56139	4117	1125
1357156525213284485	457437	21220	28654	1506	391
1357156525713979470	423665	17629	25710	1457	412
1357156526214637830	443146	19341	22694	1223	388
1357156526715410314	421222	17633	25828	1426	384
1357156527216176382	395474	19249	22237	1275	512
1357156527716901200	417882	17580	22901	1388	420
1357156528217684102	432388	20082	27151	1278	395
1357156528718459628	649359	49292	66742	4642	1227
1357156529219299196	429601	19369	26435	1276	384
1357156529720197888	446792	17684	26527	1436	388
1357156530220959165	553910	18989	23113	1246	396
1357156530721707691	494425	18082	26128	1397	372
1357156531222464342	547940	19220	23033	1250	392
1357156531723253952	533942	17629	26088	1364	404
1357156532224148644	548593	19315	22775	1237	388
1357156532725139003	723189	44085	59404	4310	1209
1357156533225891655	550184	20672	28143	1636	387
1357156533726626806	332357	17913	24967	1481	392
1357156534227350583	203462	19235	22881	1268	376
1357156534728084026	175853	17584	22439	1412	388
1357156535228854427	189559	19231	31039	1564	492
1357156535729592828	178615	21602	24304	1370	394
1357156536230310022	175044	18009	25433	1459	392
1357156536731025673	386350	45723	61654	4567	1392
1357156537231720325	148909	19162	22886	1101	392
1357156537732631934	173233	17694	25432	1495	384
1357156538233431460	166655	20042	23002	1362	387
1357156538734174611	200140	21252	27952	1579	399
1357156539234843138	177224	17537	26239	1456	404
1357156539735499706	190070	19269	22821	1267	396
1357156540236158108	148973	17592	22760	1419	384
1357156540736802760	388286	46993	62752	4547	1246
1357156541237430620	190535	18855	25774	1359	408
1357156541738070105	179275	18065	25914	1425	396
1357156542238704257	196451	19236	23285	1240	400
1357156542739640949	149932	17574	23038	1412	392
1357156543240256601	189631	19227	25802	1325	400
1357156543740881003	176064	17532	25625	1397	388
1357156544241488738	148757	19030	22668	1024	400
1357156544742121098	348986	41957	56204	4250	1235
1357156545242778541	149080	17468	25859	1480	380
1357156545743424276	189834	19278	22490	1303	396
1357156546244166219	181606	17581	25806	1474	380
1357156546744834663	189118	20032	23318	1292	395
1357156547245490564	203716	21168	29483	1549	387
1357156547746273674	148832	17681	22826	1419	384
1357156548246906993	189659	18889	25612	1272	396
1357156548747541394	368062	43600	58054	4243	1233
1357156549248203879	202911	21912	29185	1675	407
1357156549748928489	148544	17648	25897	1671	580
1357156550249541141	220917	22876	27699	1332	412
1357156550750163918	175533	17582	26025	1380	388
1357156551250775195	167071	19025	22409	1244	384
1357156551751427096	155558	18036	25648	1432	384
1357156552252075748	162510	19254	22418	1232	384
1357156552752929649	366835	44046	59050	4238	1233
1357156553253676134	202255	21988	29670	1592	398
1357156553754422160	201694	21120	28718	1526	403
1357156554255086312	181659	17665	26016	1484	384
1357156554755739047	161614	19212	22338	1266	400
1357156555256387698	177336	17728	26186	1471	384
1357156555757023434	189935	19245	22856	1258	392
1357156556257672627	175561	17615	26089	1438	380
1357156556758332987	369143	47123	63526	4680	1434
1357156557259005722	191952	19203	23706	1304	392
1357156557759828873	177224	17661	25792	1401	392
1357156558260447525	194938	19004	23260	1300	388
1357156558761070468	154414	18059	25841	1430	392
1357156559261709328	141346	19239	22440	1257	388
1357156559762366938	175863	17562	25911	1411	376
1357156560263013590	189347	19324	22980	1213	392
1357156560763674450	367685	43280	58761	4191	1218
1357156561264394727	177521	17611	22493	1516	388
1357156561765150253	160462	19108	24819	1257	388
1357156562265887113	181072	17568	25005	1438	384
1357156562766809680	187606	19106	22740	1272	392
1357156563267549123	175242	17577	25135	1460	392
1357156563768297525	187821	19303	22336	1261	400
1357156564269271467	148431	17571	25818	1379	392
1357156564770025202	720948	48062	64595	5114	1611
1357156565270756270	361902	19188	22379	1226	368
1357156565771492213	407410	17570	22182	1393	380
1357156566272281114	428946	19953	26424	1405	360
1357156566773086890	408417	21023	26943	1335	378
1357156567273865416	388090	18450	26638	1579	525
1357156567775002650	473922	19225	22743	1330	388
1357156568275691635	400780	17621	25590	1418	380
1357156568776375703	613738	47876	65220	4595	1117
1357156569277006105	435634	19162	22523	1299	384
1357156569777672923	430580	17636	25044	1471	376
1357156570278391033	404985	19980	22482	1286	371
1357156570779156851	416219	20677	27913	1478	387
1357156571279823711	438119	17885	25180	1462	388
1357156571780513154	419977	19275	22758	1251	380
1357156572281158348	394140	17617	25088	1455	520
1357156572781836582	604875	45866	62339	4460	1188
1357156573282489068	432355	18815	22628	1291	384
1357156573783257386	385558	17934	24759	1425	384
1357156574283982204	410423	19134	22281	1264	372
1357156574784634480	436562	17586	24894	1407	368
1357156575285331049	417327	19121	22160	1250	376
1357156575786000867	392900	17613	26151	1427	360
1357156576286667268	84602098	21583409	17097278	2087052	3687756
1357156576787390128	624437	38882	56831	4499	2136
1357156577288173155	393094	17835	24480	1397	408
1357156579323839609	416977	19390	27546	1320	461
1357156579824606510	432006	18454	24221	1493	440
1357156580325369828	439851	19181	24971	1348	384
1357156580826171354	559737	42333	57899	4248	1262
1357156581326920006	414623	21814	28741	1535	394
1357156581827693532	466714	21952	29608	1511	402
1357156582328499641	433931	21982	29859	1472	390
1357156582829499292	418187	21133	28608	1495	399
1357156583330213860	416718	17719	22876	1409	380
1357156583830963761	442572	20017	26340	1287	399
1357156584331797037	410600	21937	29247	1514	386
1357156584832468564	624097	49799	69428	4863	1222
1357156585333108924	450270	20108	27261	1333	383
1357156585833866909	397342	22053	31204	1405	467
1357156586334574477	425760	21432	28524	1446	418
1357156586835223129	416071	17499	23018	1364	392
1357156587335861406	443249	19339	26064	1265	392
1357156587836846639	382903	17507	22804	1360	376
1357156588337509666	402467	19355	25518	1260	388
1357156588838162526	631003	43882	59447	4349	1171
1357156589338980094	406367	17727	25549	1482	523
1357156589839781787	427714	23511	27902	1460	492
1357156590340405147	423495	21077	27266	1505	451
1357156590841038882	449252	17711	22133	1366	384
1357156591341729367	403388	20025	27000	1277	391
1357156591842395977	416283	21963	28701	1441	382
1357156592343053087	440580	21056	28033	1470	383
1357156592845409691	581382	44990	61853	4393	1166
1357156593346121301	416356	21878	28721	1481	382
1357156593846781453	409566	20992	27158	1395	383
1357156594347421104	456154	17543	22220	1353	388
1357156594848130714	401585	19909	25825	1322	383
1357156595348844616	415248	21972	29196	1512	507
1357156595849493434	461575	22868	30427	1518	462
1357156596350183961	31356297	7725159	6352138	793176	1365780
1357156596850999529	551065	39141	56273	4481	2160
1357156597351724222	390552	18448	24368	1549	392
1357156597852942788	166724	24358	39629	1967	433
1357156598356245806	1560690	29438	33449	1444	385
1357156598857051499	168056	18516	24132	1447	400
1357156599357872233	387136	20826	27581	1294	379
1357156599858574593	439919	22719	30078	1509	375
1357156600359364744	149840	17574	22595	1423	384
1357156600860059063	640546	49056	68036	4774	1237
1357156601360742631	554189	67268	77209	6026	2174
1357156601861446366	305623	17795	27355	1469	392
1357156602362158434	432679	20088	23782	1289	391
1357156602863086626	207875	21952	29490	1473	378
1357156603363849653	401235	21096	27757	1482	456
1357156603864634471	418571	18394	27708	1605	388
1357156604365306122	121958	19457	23107	1016	380
1357156604866011149	566506	39603	55225	3976	1126
1357156605366720259	323898	21834	28751	1517	382
1357156605867433202	285651	21657	28273	1551	382
1357156606368140270	439872	21754	27909	1439	370
1357156606869043421	212280	26178	34506	1959	614
1357156607369731031	410376	18527	24603	1303	419
1357156607872190968	435067	21964	28857	1469	386
1357156608372881245	172371	21938	28896	1403	382
1357156608873591979	639024	49697	71343	4862	1246
1357156609374465464	342279	19937	23228	1292	395
1357156609875165199	254459	21855	28493	1504	394
1357156610375873267	441870	21846	27843	1478	390
1357156610876579127	204444	21942	28417	1474	386
1357156611377283528	360178	21938	28993	1454	366
1357156611877990721	433715	21974	29043	1425	390
1357156612378703039	172693	21916	28737	1466	378
1357156612879715648	638749	49693	71236	4772	1182
1357156613380409425	422579	19935	23539	1366	391
1357156613881185826	172340	21770	28167	1527	406
1357156614381890769	442571	21849	28534	1512	386
1357156614882585004	261299	21846	28694	1492	386
1357156615383255323	344447	21883	29163	1514	390
1357156615883987682	435169	21833	29185	1515	394
1357156616384662042	200049	21122	28414	1464	391
1357156616885319361	582017	44966	61555	4486	1198
1357156617386030762	438335	21903	29640	1580	410
1357156617886960663	132183	21887	29293	1477	399
1357156618387672898	435193	21836	27616	1291	369
1357156618888374091	300834	21902	28309	1522	390
1357156619389140659	305242	21893	29553	1498	394
1357156619889839685	433922	21923	28971	1496	394
1357156620390537545	206642	21873	29072	1502	386
1357156620891267113	625454	53704	71821	4842	1370
1357156621391982307	422509	19961	23397	1319	403
1357156621892694416	171574	21830	27701	1460	398
1357156622393403985	438052	21768	28265	1459	378
1357156622897459292	353816	21892	28189	1473	398
1357156623398168110	251808	21882	28561	1493	390
1357156623899003927	433499	21895	29176	1510	394
1357156624399700662	205318	21935	28641	1477	390
1357156624900401647	563616	49774	68306	4732	1182
1357156625401120382	421326	19755	26047	1326	383
1357156625901837033	172801	21834	28900	1477	378
1357156626402555810	33931106	8525752	7056144	854150	1452021
1357156626903397169	528250	36889	53404	4041	1303
1357156627404299237	210331	22061	30482	1592	438
1357156627905633511	178044	25529	41890	2186	564
1357156628409920067	212370	32953	44473	1728	402
1357156628913089836	387214	52714	72327	4762	2289
1357156629415697022	451635	28536	34282	1244	396
1357156629916399132	206793	22043	29740	1541	402
1357156630417110034	409402	21962	29991	1558	394
1357156630917827560	435986	21978	30204	1497	366
1357156631418537879	174072	21967	29300	1512	386
1357156631920780192	528824	25425	40505	2004	444
1357156632423238254	346603	29425	33746	1428	400
1357156632923954905	493649	49229	68338	4694	1321
1357156633424569057	294601	19329	26994	1319	428
1357156633925205876	271055	17611	22789	1388	384
1357156634425819902	288188	19264	25803	1262	412
1357156634926465012	234056	17708	25638	1120	376
1357156635427094914	276802	19322	23103	1302	392
1357156635927718191	260788	17737	26315	1359	388
1357156636428348051	276687	19333	22472	1284	396
1357156636929041411	452041	41803	57935	4327	1408
1357156637429662938	257045	17995	23342	1395	388
1357156637930287923	265316	19071	25296	1296	392
1357156638430975741	257424	17523	22662	1346	388
1357156638931596310	266184	19008	24753	1238	412
1357156639432228378	253082	17657	25190	1440	408
1357156639932865322	263203	19022	23116	1195	412
1357156640433495723	259058	17689	26266	1435	404
1357156640934246916	464822	45563	60181	4332	1156
1357156641434877401	263507	18834	25375	1318	400
1357156641935486720	221128	17954	23512	1410	408
1357156642436117288	273651	19981	25896	1282	403
1357156642936754982	280386	21083	28542	1483	395
1357156643437432800	252004	17663	22530	1368	392
1357156643938058119	276598	19265	26367	1297	396
1357156644438697729	249159	17712	22709	1360	384
1357156644939377464	465845	47591	64593	4599	1470
1357156645439990657	264347	19305	25652	1318	392
1357156645940626059	248977	17723	22794	1412	408
1357156646441240752	267660	19159	25275	1256	400
1357156646941876237	249761	17736	25530	1391	400
1357156647442513389	260337	18830	22441	1259	392
1357156647943245916	248897	18078	26508	1400	380
1357156648443914317	260185	19331	22480	1316	476
1357156648944528469	449530	43400	59395	4283	1310
1357156649445392662	210464	17652	22960	1231	384
1357156649946010397	259298	19853	25669	1285	415
1357156650446636674	279471	21098	28497	1481	395
1357156650947259492	246952	17628	24973	1371	384
1357156651447889227	254672	19107	22514	1216	392
1357156651948535504	243723	17654	26162	1363	392
1357156652449242072	259987	19245	22976	1266	395
1357156652949889516	472487	48399	67145	4903	1539
1357156653450501001	253180	19277	26318	1342	396
1357156653951135361	242626	17632	25880	1460	408
1357156654451765638	265644	19259	22560	1282	392
1357156654952382289	244746	17609	25645	1414	396
1357156655453101649	252044	19171	22565	1219	388
1357156655953748551	238193	17654	26560	1387	384
1357156656454498744	257750	23505	28520	1478	518
1357156656955719977	454245	46182	63571	4523	1527
1357156657456425629	254316	20014	26881	1326	419
1357156657957217905	273238	21051	28735	1431	411
1357156658457939015	248817	17635	23104	1391	392
1357156658958589916	252126	20067	26629	1300	395
1357156659459355609	266308	20927	29025	1497	407
1357156659959990803	239798	17993	23429	1369	408
1357156660460624954	254260	19269	25680	1233	392
1357156660961268731	417452	41461	57098	4111	1159
1357156661461899633	236797	17569	22994	1426	388
1357156661962546910	249205	19997	25870	1292	411
1357156662463211311	265535	21935	28947	1521	418
1357156662963969963	259477	20673	27856	1506	455
1357156663464597364	239846	17888	22598	1376	408
1357156663965334308	442148	20983	30742	1553	393
1357156664466483249	542896	24015	29422	1403	400
1357156664967160943	745520	48164	67848	4543	1211
1357156665467896719	373784	19920	27433	1552	405
1357156665969157910	323203	25769	33496	1737	466
1357156666470417768	319173	25423	34096	1729	414
1357156666971631501	281050	25574	35405	1689	438
1357156667472825651	276876	24195	29911	1387	397
1357156667973530428	233810	18204	26724	1446	411
1357156668474721703	266823	22446	28825	1401	409
1357156668975386604	429517	43416	59976	4402	1374
1357156669476507671	266752	21917	31500	1726	417
1357156669977760404	277559	25768	33390	1668	418
1357156670479010304	300781	28674	36926	1849	686
1357156670980535911	319688	25947	37954	1790	462
1357156671481630853	280941	25806	35533	1642	410
1357156671982780128	281263	24963	30587	1363	404
1357156672483493488	268298	21816	28939	1438	415
1357156672984193098	421707	41950	58280	4061	1340
1357156673484891249	241208	17853	23884	1541	384
1357156673995458201	226188	19781	26709	1455	418
1357156674496495768	265024	22140	31610	1761	493
1357156674997738584	288156	25511	34756	1731	442
1357156675499063359	282281	24061	29357	1360	393
1357156675999754594	227998	20584	31562	1623	395
1357156676500947077	300423	28818	38920	1706	410
1357156677002113935	518180	53572	74041	5256	1520
1357156677502789628	236941	20042	28619	1604	413
1357156678003961528	269032	25994	35792	1752	422
1357156678505039970	268508	25344	35420	1664	406
1357156679006302370	252851	29076	42155	1910	414
1357156679508719016	310132	29329	34681	1499	401
1357156680009828166	239978	21920	29894	1514	412
1357156680510812858	232270	22252	33673	1669	421
1357156681012014841	476097	51953	71561	4864	1475
1357156681512989867	288802	23762	34809	1722	406
1357156682015123347	258631	25654	31487	1587	521
1357156682516053081	253233	20882	28170	1428	430
1357156683016677191	231553	18010	23288	1333	396
1357156683517270343	229634	19130	25097	1171	392
1357156684020864277	182002	17516	22467	1259	388
1357156684521541428	173307	20046	29961	1570	405
1357156685022635078	451839	55496	68369	4506	1215
1357156685524202935	250803	27412	39517	1763	526
1357156686025402752	242352	25684	35299	1814	434
1357156686526673527	233485	28717	41603	1924	422
1357156687028969423	274246	29794	39195	2061	571
1357156687530395030	267445	28937	34559	1452	393
1357156688031345348	174407	17644	22975	1359	392
1357156688532080207	185359	21388	31762	1554	397
1357156689033493398	445187	51129	68979	4796	1278
1357156689534358007	190097	21059	32586	1674	397
1357156690035823531	222973	25104	35800	1743	410
1357156690537078264	225076	25347	35777	1710	410
1357156691038206915	218747	25997	34899	1738	402
1357156691539528939	217691	24194	30044	1389	397
1357156692040177757	204818	18023	26454	1406	384
1357156692540891326	242196	19003	22963	1233	384
1357156693041537311	423439	39755	52946	3984	1127
1357156693542170004	174407	18272	24627	1518	384
1357156694042799406	193935	19350	25971	1285	384
1357156694543452932	179253	17668	26016	1528	376
1357156695044299334	155453	20022	24581	1414	408
1357156695545110568	205910	21172	27870	1381	406
1357156696045816303	173522	20127	30177	1727	403
1357156696547264119	244563	31828	41708	1899	470
1357156697048718143	474259	51290	71272	4671	1376
1357156697549631543	241998	23059	28221	1459	392
1357156698050356278	231242	21549	29384	1504	403
1357156698551058763	199260	17989	25830	1434	399
1357156699051929789	211349	23659	29301	1507	405
1357156699552791065	189367	20686	27009	1381	398
1357156700053466883	172235	18013	25653	1493	391
1357156700554534617	232130	22654	27676	1360	389
1357156701055189644	400575	43565	58949	4349	1297
1357156701555962128	212710	21955	29595	1530	386
1357156702056722363	201068	21509	28609	1489	399
1357156702557364181	174433	18011	22694	1380	384
1357156703058047791	203173	18895	25363	1312	392
1357156703558706276	189645	18037	26172	1416	380
1357156704059544886	165015	20151	24519	1207	392
1357156704560409120	227690	22023	28668	1566	394
1357156705061199605	439129	47479	65965	4549	1246
1357156705561864798	223054	19159	22268	1308	400
1357156706062526700	205059	17555	22568	1379	388
1357156706563145560	210794	19154	24989	1341	399
1357156707063952336	221673	22686	29440	1622	395
1357156707564743195	217905	20631	27659	1385	393
1357156708065403222	205713	22981	30633	1629	407
1357156708566529414	195933	21883	28992	1566	398
1357156709067412481	393766	46872	66742	4677	1312
1357156709568263424	207073	23492	32156	1666	406
1357156710069570990	213707	25895	34888	1683	414
1357156710570762390	220757	25034	30364	1547	397
1357156711071491375	205770	20812	28724	1364	398
1357156711572130735	175259	18064	23348	1335	384
1357156712072727304	191383	19249	26515	1215	392
1357156712573474747	129689	20161	30361	1404	411
1357156713074920021	406527	52189	71324	4508	1197
1357156713576028713	200176	24141	34054	1704	386
1357156714077195321	211131	25244	31617	1540	397
1357156714578106680	194689	21991	32825	1605	399
1357156715079392205	208663	24924	29580	1366	392
1357156715580353230	186849	23107	35136	1781	408
1357156716081524880	207282	24183	29977	1385	397
1357156716582262615	156923	20632	31249	1687	391
1357156717083664931	418698	53948	69293	4445	1229
1357156717584506749	172341	19027	27122	1238	404
1357156718085320816	158025	20593	31498	1696	407
1357156718586693257	233056	31978	46172	1969	418
1357156719088381072	240053	28584	32615	1464	397
1357156719589142474	152643	17725	26174	1443	391
1357156720090164582	188223	23755	33854	1762	410
