#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357156420122369514	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	156535	18839	25599	1308	396
1357156420665671315	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	327203	40724	54720	4057	1402
1357156421205703584	automotive_bitcount	1200	54	1.000000	0.276000	0.284000	145907	18000	24346	1463	384
1357156421752305915	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	156487	18844	25315	1305	392
1357156422292300768	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	149445	18049	25931	1482	392
1357156422832294620	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	157873	18893	21408	1251	392
1357156423372293140	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	144123	17969	23486	1368	384
1357156423902375068	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	155809	18838	25180	1267	400
1357156424440758093	automotive_bitcount	1200	54	1.000000	0.276000	0.284000	143485	17930	22190	1351	384
1357156424977326957	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	369521	47390	65459	4672	1519
1357156425537277201	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	162157	19230	26751	1354	392
1357156426077260221	automotive_bitcount	1200	54	1.000000	0.276000	0.284000	142187	18949	25898	1296	412
1357156426617435948	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	128117	17985	25504	1361	376
1357156427147331293	automotive_bitcount	1200	54	1.000000	0.276000	0.284000	158406	19281	23434	1294	388
1357156427700541227	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	144247	17710	22753	1388	388
1357156428242309282	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	157625	19280	26103	1282	392
1357156428782277510	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	359374	45017	60343	4292	1555
1357156429317479504	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	147400	17959	22624	1478	424
1357156429857641981	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	452305	19946	25557	1275	407
1357156430387383785	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	270826	21049	28651	1555	399
1357156430932430621	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	241366	17609	22511	1436	380
1357156431492484157	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	249528	19957	25947	1313	387
1357156432032505010	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	267142	21862	28719	1528	418
1357156432562474605	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	260313	21897	28567	1476	410
1357156433100912671	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	213103	20027	26649	1125	399
1357156433640967815	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	265326	20976	27736	1515	403
1357156434192492130	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	240583	17535	25179	1625	556
1357156434722535349	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	279349	22840	26760	1310	440
1357156435265910816	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	237292	17506	25970	1427	388
1357156435805911169	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	253983	19224	22887	1282	380
1357156436357485816	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	238095	17614	25903	1420	376
1357156436897511627	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	466413	47475	61213	4632	1468
1357156437437482272	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	252314	19931	25244	1386	391
1357156437977551166	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	259558	21766	28095	1523	410
1357156438517578269	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	269893	21090	28881	1701	427
1357156439052459014	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	261289	21474	28555	1424	434
1357156439582446734	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	257978	19899	25985	1358	409
1357156440125265077	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	223223	17958	26442	1403	372
1357156440682627497	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	457348	43769	56285	4462	1369
1357156441212510592	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	255806	19174	26053	1334	400
1357156441745935800	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	233948	17646	22790	1361	392
1357156442285918695	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	258936	19241	25216	1321	392
1357156442832494859	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	233063	17650	22784	1366	380
1357156443372455087	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	253234	19227	25704	1245	400
1357156443902474973	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	233949	17688	26263	1425	392
1357156444445951981	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	252920	19209	23404	1267	408
1357156444992532395	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	439080	43447	59703	4406	1435
1357156445522584865	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	239855	17935	25270	1543	399
1357156446065955873	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	265773	23524	28205	1458	392
1357156446617568145	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	199831	18050	22830	1128	384
1357156447152487932	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	248022	19302	25661	1297	396
1357156447682510360	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	234825	18579	27123	1640	585
1357156448237451746	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	263303	18987	23362	1354	416
1357156448767398007	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	410479	39172	52481	3955	1265
1357156449312420260	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	235860	17769	26900	1441	380
1357156449850677286	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	251317	18948	23476	1254	384
1357156450396796243	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	238591	18145	23484	1449	392
1357156450926921879	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	251921	19276	26499	1277	396
1357156451482455513	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	230941	17641	25803	1399	388
1357156452017746840	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	247293	19157	22423	1213	396
1357156452547388978	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	230086	17564	26074	1408	392
1357156453095953593	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	450540	46937	61686	4405	1210
1357156453647104825	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	220643	17645	23233	1427	376
1357156454187665051	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	251647	19278	25703	1279	384
1357156454717518480	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	235308	17676	25731	1409	384
1357156455262486816	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	244578	19231	22560	1229	392
1357156455802473419	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	235751	17647	22924	1408	400
1357156456342638438	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	244431	19275	25965	1244	379
1357156456872542742	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	460020	49642	67364	4586	1165
1357156457416070791	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	245327	19992	26764	1302	407
1357156457967447814	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	262218	21123	28607	1531	387
1357156458507621416	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	238423	17625	25825	1456	388
1357156459037524761	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	247534	19267	22871	1306	388
1357156459592488314	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	233898	17656	25308	1401	376
1357156460127552017	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	218998	17615	26236	1451	384
1357156460658466692	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	445397	47656	63056	4572	1571
1357156461196027636	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	250942	19308	25837	1384	372
1357156461740971722	automotive_qsort1	1200	54	1.000000	0.278000	0.286000	232569	17598	23391	1421	384
1357156462807691681	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	986803	21263	29245	1538	503
1357156463345378417	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	966133	17599	25082	1441	420
1357156463888218010	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	974138	19931	23887	1249	407
1357156464427637823	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	982934	21803	28672	1494	390
1357156464967655676	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1183940	49807	71079	4763	1206
1357156465507545196	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	868865	19096	22305	1279	412
1357156466042541774	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	818103	17559	22516	1444	392
1357156466572745535	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	936117	19913	25778	1274	504
1357156467106246993	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	928197	21529	29094	1751	446
1357156467646504970	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	843709	21949	29927	1288	406
1357156468192540136	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	837867	20799	27045	1456	383
1357156468741006502	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	952005	38725	52763	4006	1344
1357156469292586191	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	906114	17653	25966	1441	388
1357156469832689377	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	953861	20050	24174	1256	399
1357156470367629621	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	971508	22027	29446	1510	394
1357156470897529800	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	956247	21932	29315	1489	406
1357156471436145657	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	947951	21864	28792	1492	394
1357156471982570280	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	966371	21228	28588	1513	494
1357156472512423709	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	947067	17646	25701	1454	429
1357156473068084759	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1172576	50287	62081	4579	1454
1357156473612662972	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	934099	19386	26176	1301	396
1357156474142620900	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	921901	20037	23127	1258	395
1357156474688248109	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	920119	21853	29416	1685	403
1357156475221103277	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	948274	21130	27869	1379	386
1357156475772607383	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	924145	17578	22673	1338	388
1357156476302591103	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	933707	19237	25579	1312	539
1357156476852606797	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1137786	49546	66658	4767	1293
1357156477381770687	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	914208	19151	25968	1289	388
1357156477926541732	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	901824	20411	26377	1523	648
1357156478470988820	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	957275	21186	28572	1443	476
1357156479020557849	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	925996	21862	28569	1570	398
1357156479560777618	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	922800	21900	29293	1566	395
1357156480106166577	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	892243	16790	25255	1455	419
1357156480647693800	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1086356	42170	57126	4209	1308
1357156481182602878	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	889648	17702	26822	1252	439
1357156481712589432	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	929954	23664	28800	1409	436
1357156482245984932	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	931786	21975	29743	1520	394
1357156482802536812	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	921543	21986	29275	1538	402
1357156483335637897	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	919556	21928	29337	1502	394
1357156483881328439	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	911653	21886	29371	1519	394
1357156484411028576	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	909197	21880	29141	1491	386
1357156484962628932	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1117747	48998	67383	4712	1201
1357156485492613360	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	903899	19127	24532	1363	392
1357156486037612571	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	882051	17534	24616	1420	404
1357156486567438416	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	887070	19160	22334	1238	400
1357156487117609860	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	867958	17623	24720	1402	384
1357156487647460580	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	881887	19880	22894	1221	407
1357156488191075879	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	859519	21874	28860	1492	402
1357156488742789151	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1121958	49604	67756	4938	1430
1357156489272497705	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	896719	19262	25913	1317	392
1357156489817714291	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	885048	17622	24935	1417	312
1357156490352614827	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	880654	19151	22661	1235	388
1357156490882642047	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	858662	17626	24812	1353	380
1357156491427591342	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	871133	19281	22706	1243	399
1357156491957505353	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	883502	22585	30083	1478	405
1357156492496211377	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	879949	21823	29264	1487	395
1357156493042644625	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	1090087	49407	65607	4582	1421
1357156493572515221	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	878324	22005	29356	1518	386
1357156494121785292	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	879097	21873	29552	1505	314
1357156494672591275	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	876562	21880	28435	1474	383
1357156495207701895	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	839631	17724	25968	1105	380
1357156495742737223	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	856864	19292	22863	1228	403
1357156496288069016	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	869553	22762	29831	1466	402
1357156496834925846	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1049001	46230	62933	4446	1218
1357156497366047395	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	868607	21966	29906	1556	390
1357156497901228223	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	873619	21922	29483	1637	379
1357156498446195725	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	864192	21868	29127	1362	393
1357156499002257566	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	862141	21891	29522	1522	386
1357156499542621126	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	879850	21140	30342	1664	395
1357156500072534971	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	876655	21965	27201	1340	386
1357156500627581315	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1046315	45944	61752	4374	1124
1357156501157642326	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	869083	20475	28111	1466	401
1357156501707481438	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	483592	18882	22340	1226	392
1357156502247742665	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	458995	17957	25991	1441	380
1357156502777484510	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	489303	20036	23837	1286	395
1357156503327472621	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	502026	22035	29159	1507	402
1357156503862538074	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	496435	21930	29244	1494	402
1357156504392483461	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	690977	48879	70003	4593	1173
1357156504936105302	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	477015	19163	23195	1336	384
1357156505482446008	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	460958	17590	24984	1426	384
1357156506017660044	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	479864	19157	22320	1326	392
1357156506547628055	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	458971	17539	25048	1459	380
1357156507102622774	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	455658	19161	22533	1279	392
1357156507633095784	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	425514	17663	25803	1432	384
1357156508182437647	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	455792	20079	23336	1258	387
1357156508712505617	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	425840	19964	23464	1170	403
1357156509252668011	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	476718	21067	28525	1535	395
1357156509797506014	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	460652	17388	25008	1512	372
1357156510327474318	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	465911	19965	23065	1305	395
1357156510871270533	automotive_susan_e	1200	55	1.000000	0.279000	0.287000	479752	21859	28707	1541	402
1357156511417673906	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	479994	21073	28411	1529	395
1357156511952705400	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	454253	17695	25950	1443	380
1357156512482365288	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	689507	47855	62491	4741	1443
1357156513042599739	automotive_susan_e	1200	54	1.000000	0.279000	0.287000	474001	19301	27142	1361	380
1357156513572647876	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	458107	17655	25662	1413	392
1357156514112510812	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	448132	20035	23845	1291	375
1357156514652702123	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	458817	21964	29872	1556	398
1357156515192501226	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	471879	21841	29329	1532	390
1357156515732532704	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	413576	17579	25766	1386	380
1357156516272612932	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	647814	46954	60554	4449	1158
1357156516802428861	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	459696	20205	27645	1308	383
1357156517346157159	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	470480	21205	29410	1487	383
1357156517882395150	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	447694	17623	23229	1458	520
1357156518422485419	automotive_susan_e	1200	55	1.000000	0.279000	0.287000	460828	25840	31744	1616	662
1357156518962535522	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	479161	17815	24141	1305	451
1357156519492418034	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	459232	22754	29898	1443	390
1357156520034433713	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	459795	21167	27897	1499	391
1357156520565935636	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	616492	43359	59184	4230	1158
1357156521102533959	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	405184	17491	26330	1530	376
1357156521652579819	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	435749	20105	24045	1321	383
1357156522182457790	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	459114	21935	29568	1682	379
1357156522717501993	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	450165	21411	29013	1484	395
1357156523264565238	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	393132	18011	26143	1390	388
1357156523796130161	automotive_susan_e	1200	54	1.000000	0.280000	0.288000	441811	19237	23021	1245	404
1357156524337537426	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	611510	41678	56139	4117	1125
1357156524877568945	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	457437	21220	28654	1506	391
1357156525407667165	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	423665	17629	25710	1457	412
1357156525952409835	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	443146	19341	22694	1223	388
1357156526482383722	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	421222	17633	25828	1426	384
1357156527027430058	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	395474	19249	22237	1275	512
1357156527572512977	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	417882	17580	22901	1388	420
1357156528107559055	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	432388	20082	27151	1278	395
1357156528642546174	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	649359	49292	66742	4642	1227
1357156529172507519	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	429601	19369	26435	1276	384
1357156529717584438	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	446792	17684	26527	1436	388
1357156530265981263	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	494425	18082	26128	1397	372
1357156530817621785	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	547940	19220	23033	1250	392
1357156531351450367	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	533942	17629	26088	1364	404
1357156531882535292	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	548593	19315	22775	1237	388
1357156532442533411	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	723189	44085	59404	4310	1209
1357156532982545222	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	550184	20672	28143	1636	387
1357156533512304609	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	332357	17913	24967	1481	392
1357156534055792533	automotive_susan_s	1200	55	1.000000	0.278000	0.286000	203462	19235	22881	1268	376
1357156534590966236	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	175853	17584	22439	1412	388
1357156535142299884	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	189559	19231	31039	1564	492
1357156535682309612	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	178615	21602	24304	1370	394
1357156536217425314	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	175044	18009	25433	1459	392
1357156536747345743	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	148909	19162	22886	1101	392
1357156537297339937	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	173233	17694	25432	1495	384
1357156537837354707	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	166655	20042	23002	1362	387
1357156538364756810	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	200140	21252	27952	1579	399
1357156538905772743	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	177224	17537	26239	1456	404
1357156539445791637	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	190070	19269	22821	1267	396
1357156539997277993	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	148973	17592	22760	1419	384
1357156540527369005	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	388286	46993	62752	4547	1246
1357156541068984394	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	190535	18855	25774	1359	408
1357156541617367510	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	179275	18065	25914	1425	396
1357156542157275988	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	196451	19236	23285	1240	400
1357156542687386208	automotive_susan_s	1200	54	1.000000	0.280000	0.288000	149932	17574	23038	1412	392
1357156543242341219	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	176064	17532	25625	1397	388
1357156543779866913	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	148757	19030	22668	1024	400
1357156544316086404	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	348986	41957	56204	4250	1235
1357156544845803666	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	149080	17468	25859	1480	380
1357156545389740964	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	189834	19278	22490	1303	396
1357156545927344450	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	181606	17581	25806	1474	380
1357156546457382295	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	189118	20032	23318	1292	395
1357156546987324306	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	203716	21168	29483	1549	387
1357156547535719839	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	148832	17681	22826	1419	384
1357156548070768084	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	189659	18889	25612	1272	396
1357156548617388789	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	368062	43600	58054	4243	1233
1357156549147326468	automotive_susan_s	1200	54	1.000000	0.279000	0.287000	202911	21912	29185	1675	407
1357156549685726659	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	148544	17648	25897	1671	580
1357156550227327882	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	220917	22876	27699	1332	412
1357156550767392526	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	167071	19025	22409	1244	384
1357156551299847654	automotive_susan_s	1200	54	1.000000	0.278000	0.286000	155558	18036	25648	1432	384
