#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825275349281341	CORE_0	0	0	10.34	87.93	0	1.72	0	0	0	0
1433825276179214760	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825277014276262	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825277835577807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825278679511558	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825279504212477	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825280334313979	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1433825281169286647	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433825281991163649	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433825282823494442	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825283644330569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825284484316695	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825285319284571	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825286136720823	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433825286981572448	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825287828540698	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433825288684490156	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433825289529528739	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825290379640488	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825291234640070	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1433825292084604111	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825292929578777	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433825293769535151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825294611712776	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1433825295474649690	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825296319618564	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433825297169561521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825298019618352	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1433825298869680934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825299724722390	CORE_0	1.14	0	2.29	95.40	0	1.14	0	0	0	0
1433825300569524138	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825301419593052	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433825302131835848	CORE_0	0	0	6.94	90.27	0	1.38	1.38	0	0	0
1433825302769965024	CORE_0	0	0	6.77	88.13	0	5.08	0	0	0	0
1433825303600616522	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1433825304444345853	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1433825305285976350	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1433825306124037848	CORE_0	1.23	0	8.64	83.95	0	4.93	1.23	0	0	0
1433825306957068012	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1433825307796952635	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433825308633076340	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1433825309459440796	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1433825310305315043	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1433825311138275665	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1433825311974607662	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1433825312802684159	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433825313628957448	CORE_0	1.26	0	5.06	87.34	0	5.06	1.26	0	0	0
1433825314462173652	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433825315302630149	CORE_0	0	0	6.17	86.41	1.23	4.93	1.23	0	0	0
1433825316132698895	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433825316968961516	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433825317794093096	CORE_0	1.25	0	6.25	85.00	0	6.25	1.25	0	0	0
1433825318634662925	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1433825319472864587	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1433825320316146707	CORE_0	0	0	4.93	91.35	0	2.46	1.23	0	0	0
1433825321159285411	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825321994328281	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433825322829292026	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825323664286813	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825324504277558	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1433825325331212803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825326174269130	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825327009351500	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825327839240620	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825328661226490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825329504290317	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825330339287394	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433825331171143472	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825332004260883	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825332839285210	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825333661102704	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825334504287655	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825335339280857	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825336179286891	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433825336996142136	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433825337839248753	CORE_0	4.81	0	3.61	90.36	0	1.20	0	0	0	0
1433825338674210663	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825339494219990	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825340329269274	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433825341149249517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825341984264259	CORE_0	1.16	0	1.16	94.18	0	0	3.48	0	0	0
1433825342819250668	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825343644289161	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825344484297986	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825345314262436	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1433825346149236428	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1433825346970243921	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825347804222745	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825348634275404	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825349459247187	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433825350294244803	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825351129268753	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433825351964261743	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1433825352796279109	CORE_0	2.38	0	2.38	94.04	0	1.19	0	0	0	0
1433825353634286891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825354474246132	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433825355294268331	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825356129333780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825356959261520	CORE_0	5.95	0	1.19	91.66	0	1.19	0	0	0	0
1433825357799277551	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825358624254042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825359449262116	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433825360284302605	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825361119280928	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1433825361954268584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825362789282240	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825363629292604	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825364443384052	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825365061948930	CORE_0	1.51	0	0	90.90	0	3.03	4.54	0	0	0
