#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357227366567553730	1400 54 1.200000 0.267000 0.335000 500 53 0.900000 0.288000 0.264000 600 54 0.900000 0.091000 0.090000 1.200000 0.080000 0.097000
1357227367097507449	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.121000 0.110000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357227367640639958	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357227368181054393	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227368722573783	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227369252478419	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.121000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227369812427080	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227370352490016	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227370882497028	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227371427454322	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227371967455425	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227372507408987	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227373047420089	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227373587537984	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357227374117508078	1400 54 1.200000 0.263000 0.329000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357227374662413206	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227375202454059	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357227375737508262	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227376267523107	1400 54 1.200000 0.260000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227376821618454	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227377362477012	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357227377892534024	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227378429087930	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227378987535637	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227379517514274	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227380067416927	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227380597520063	1400 54 1.200000 0.261000 0.327000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227381153638028	1400 54 1.200000 0.267000 0.335000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227381686343031	1400 54 1.200000 0.255000 0.320000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227382239913838	1400 54 1.200000 0.260000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227382782432599	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357227383322439202	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357227383862411638	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357227384402435533	1400 54 1.200000 0.259000 0.324000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357227384942428552	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357227385482447363	1400 54 1.200000 0.263000 0.329000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357227386022498424	1400 54 1.200000 0.259000 0.324000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227386552513519	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357227387098440727	1400 54 1.200000 0.259000 0.324000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357227387630216274	1400 54 1.200000 0.260000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357227388171306290	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227388712409347	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357227389247482884	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.121000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357227389777508062	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357227390316113544	1400 54 1.200000 0.263000 0.330000 500 53 0.900000 0.121000 0.110000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
