#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357227445531494707	automotive_susan_c	500	54	0.900000	0.123000	0.112000	712215	15743	20254	1201	373
1357227446066533743	automotive_susan_c	500	54	0.900000	0.123000	0.112000	700664	17274	21890	1245	376
1357227446607907966	automotive_susan_c	500	54	0.900000	0.123000	0.112000	702864	15745	19616	1235	378
1357227447141551216	automotive_susan_c	500	54	0.900000	0.124000	0.113000	700468	17190	21640	1254	397
1357227447682679023	automotive_susan_c	500	54	0.900000	0.124000	0.113000	691807	15775	19816	1202	381
1357227448237862367	automotive_susan_c	500	54	0.900000	0.124000	0.113000	721128	37375	50118	3846	1178
1357227448777869386	automotive_susan_c	500	54	0.900000	0.123000	0.112000	567457	15951	20070	1258	377
1357227449322925055	automotive_susan_c	500	54	0.900000	0.123000	0.112000	688528	17057	21730	1307	505
1357227449857922967	automotive_susan_c	500	54	0.900000	0.124000	0.113000	703850	15804	19533	1228	412
1357227450402818636	automotive_susan_c	500	54	0.900000	0.124000	0.113000	693993	17313	21893	1265	386
1357227450937791006	automotive_susan_c	500	54	0.900000	0.124000	0.113000	680636	15733	19934	1189	377
1357227451478238108	automotive_susan_c	500	54	0.900000	0.124000	0.113000	697879	17287	22008	1262	393
1357227452022946153	automotive_susan_c	500	54	0.900000	0.124000	0.113000	664717	15798	20036	1190	384
1357227452565342164	automotive_susan_c	500	54	0.900000	0.124000	0.113000	827802	38366	51348	3991	1173
1357227453107805009	automotive_susan_c	500	54	0.900000	0.123000	0.112000	670444	17245	22225	1321	393
1357227453642790670	automotive_susan_c	500	54	0.900000	0.124000	0.113000	693603	15704	20028	1256	371
1357227454153391497	automotive_susan_c	500	54	0.900000	0.124000	0.113000	611988	17171	21619	1225	382
1357227454686731039	automotive_susan_c	500	54	0.900000	0.123000	0.112000	524516	15965	19565	1219	402
1357227455227811013	automotive_susan_c	500	54	0.900000	0.124000	0.113000	689687	17004	21693	1263	388
1357227455761452971	automotive_susan_c	500	54	0.900000	0.124000	0.113000	670312	16942	21355	1272	378
1357227456307825927	automotive_susan_c	500	54	0.900000	0.124000	0.113000	781169	38928	51918	4045	1376
1357227456843885418	automotive_susan_c	500	54	0.900000	0.124000	0.113000	631949	15709	20197	1239	369
1357227457379017704	automotive_susan_c	500	54	0.900000	0.123000	0.112000	648815	17172	21533	1285	405
1357227457912721703	automotive_susan_c	500	54	0.900000	0.124000	0.113000	664946	15843	19555	1244	385
1357227458467926172	automotive_susan_c	500	54	0.900000	0.123000	0.112000	680075	17156	21877	1257	389
1357227459012798967	automotive_susan_c	500	54	0.900000	0.123000	0.112000	656757	15749	19987	1249	361
1357227459542844644	automotive_susan_c	500	54	0.900000	0.124000	0.113000	685787	17141	21618	1299	385
1357227460087996938	automotive_susan_c	500	54	0.900000	0.124000	0.113000	649957	15795	19632	1250	377
1357227460632825358	automotive_susan_c	500	54	0.900000	0.123000	0.112000	807455	38705	51018	3867	1125
1357227461177766028	automotive_susan_c	500	54	0.900000	0.124000	0.113000	660618	22113	28871	1751	559
1357227461722864822	automotive_susan_c	500	54	0.900000	0.124000	0.113000	697472	15316	18843	1112	346
1357227462266308955	automotive_susan_c	500	54	0.900000	0.124000	0.113000	655236	15810	19448	1135	373
1357227462801054951	automotive_susan_c	500	54	0.900000	0.124000	0.113000	628901	17278	21850	1239	382
1357227463331502710	automotive_susan_c	500	54	0.900000	0.124000	0.113000	669360	15836	19480	1152	377
1357227463881326864	automotive_susan_c	500	54	0.900000	0.124000	0.113000	642110	17290	21725	1283	397
1357227464422840003	automotive_susan_c	500	54	0.900000	0.124000	0.113000	797292	38915	52182	4023	1397
1357227464956602877	automotive_susan_c	500	54	0.900000	0.124000	0.113000	638783	15802	20141	1255	369
1357227465502800459	automotive_susan_c	500	54	0.900000	0.123000	0.112000	740830	17158	21659	1248	385
1357227466036480000	automotive_susan_e	500	54	0.900000	0.123000	0.112000	406473	15810	19957	1229	373
1357227466572641866	automotive_susan_e	500	54	0.900000	0.123000	0.112000	398294	17154	21402	1283	393
1357227467116522455	automotive_susan_e	500	54	0.900000	0.123000	0.112000	351382	15655	19449	1172	369
1357227467657822304	automotive_susan_e	500	54	0.900000	0.123000	0.112000	400140	17322	21962	1216	397
1357227468187873232	automotive_susan_e	500	54	0.900000	0.123000	0.112000	390100	15756	19514	1159	385
1357227468742814201	automotive_susan_e	500	54	0.900000	0.123000	0.112000	471516	38378	51507	3854	1296
1357227469273899209	automotive_susan_e	500	54	0.900000	0.123000	0.112000	369695	15749	19662	1181	380
1357227469827656891	automotive_susan_e	500	54	0.900000	0.123000	0.112000	373048	17358	21969	1247	384
1357227470357661944	automotive_susan_e	500	54	0.900000	0.123000	0.112000	348290	15943	19788	1213	407
1357227470902899404	automotive_susan_e	500	54	0.900000	0.123000	0.112000	389258	17105	21584	1238	389
1357227471441504012	automotive_susan_e	500	54	0.900000	0.123000	0.112000	372189	15964	19672	1157	373
1357227471985184810	automotive_susan_e	500	54	0.900000	0.123000	0.112000	333133	17215	21802	1240	381
1357227472527814238	automotive_susan_e	500	54	0.900000	0.123000	0.112000	501015	38292	50833	3776	1124
1357227473062660816	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376379	15826	20125	1264	377
1357227473602688794	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336827	17198	21861	1266	397
1357227474142878021	automotive_susan_e	500	54	0.900000	0.123000	0.112000	380322	15832	19831	1257	368
1357227474676994144	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382895	17264	21639	1252	396
1357227475211547307	automotive_susan_e	500	54	0.900000	0.123000	0.112000	340942	15794	19982	1178	383
1357227475765420738	automotive_susan_e	500	54	0.900000	0.123000	0.112000	375242	17297	21797	1257	457
1357227476302876474	automotive_susan_e	500	54	0.900000	0.123000	0.112000	475341	38104	50905	3780	1141
1357227476842705745	automotive_susan_e	500	54	0.900000	0.123000	0.112000	332594	17646	22949	1408	405
1357227477376647909	automotive_susan_e	500	54	0.900000	0.123000	0.112000	373627	16027	19902	1308	397
1357227477922771658	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382103	16973	21239	1249	365
1357227478462835594	automotive_susan_e	500	54	0.900000	0.123000	0.112000	330269	15969	19826	1243	365
1357227479002896947	automotive_susan_e	500	54	0.900000	0.123000	0.112000	381133	17208	21714	1287	453
1357227479536414738	automotive_susan_e	500	54	0.900000	0.123000	0.112000	374648	15673	19565	1266	376
1357227480080118537	automotive_susan_e	500	54	0.900000	0.123000	0.112000	338368	17143	21280	1253	385
1357227480611443669	automotive_susan_e	500	54	0.900000	0.123000	0.112000	493737	38299	51159	3925	1341
1357227481162678859	automotive_susan_e	500	54	0.900000	0.123000	0.112000	369154	15740	19708	1257	377
1357227481707800487	automotive_susan_e	500	54	0.900000	0.123000	0.112000	343076	17126	21328	1292	392
1357227482252819531	automotive_susan_e	500	54	0.900000	0.123000	0.112000	358739	15766	19757	1182	382
1357227482787811567	automotive_susan_e	500	54	0.900000	0.123000	0.112000	343692	15675	19407	1153	371
1357227483333875358	automotive_susan_e	500	54	0.900000	0.123000	0.112000	311150	17393	21826	1199	397
1357227483866671694	automotive_susan_e	500	54	0.900000	0.123000	0.112000	360698	15674	19187	1226	377
1357227484412684651	automotive_susan_e	500	54	0.900000	0.123000	0.112000	487524	38416	50729	3757	1152
1357227484957637154	automotive_susan_e	500	54	0.900000	0.123000	0.112000	326713	17198	22194	1335	377
1357227485502858406	automotive_susan_e	500	54	0.900000	0.123000	0.112000	363398	15855	19972	1180	365
1357227486036532447	automotive_susan_e	500	54	0.900000	0.123000	0.112000	372348	17184	21722	1258	393
1357227486573275602	automotive_susan_e	500	54	0.900000	0.123000	0.112000	321098	15752	19656	1187	365
1357227487118005564	automotive_susan_e	500	54	0.900000	0.123000	0.112000	359392	17380	22002	1240	409
1357227487650528859	automotive_susan_e	500	54	0.900000	0.123000	0.112000	357630	15858	19762	1176	373
1357227488202791962	automotive_susan_e	500	54	0.900000	0.123000	0.112000	331950	17094	21596	1219	385
1357227488742733440	automotive_susan_e	500	54	0.900000	0.123000	0.112000	480602	37943	49652	4402	1236
1357227489276557856	automotive_susan_e	500	54	0.900000	0.123000	0.112000	359665	15821	19936	1245	373
1357227489812866929	automotive_susan_e	500	54	0.900000	0.123000	0.112000	301973	16102	20157	995	393
1357227490367855690	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355437	17141	21785	1214	393
1357227490907762002	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353559	21402	27633	1617	646
1357227491447732105	automotive_susan_e	500	54	0.900000	0.123000	0.112000	354998	16397	20347	1225	450
1357227491982906224	automotive_susan_e	500	54	0.900000	0.123000	0.112000	355586	17162	21942	1198	391
1357227492522729035	automotive_susan_e	500	54	0.900000	0.123000	0.112000	482064	38308	50660	3890	1154
1357227493067909913	automotive_susan_e	500	54	0.900000	0.123000	0.112000	324327	15793	19772	1242	373
1357227493612846291	automotive_susan_e	500	54	0.900000	0.123000	0.112000	347966	17223	21649	1224	381
1357227494144010715	automotive_susan_e	500	54	0.900000	0.123000	0.112000	352796	15766	19741	1210	369
1357227494687130807	automotive_susan_e	500	54	0.900000	0.123000	0.112000	366269	16999	21379	1230	376
1357227495237735916	automotive_susan_e	500	54	0.900000	0.123000	0.112000	424783	16364	20533	1223	382
1357227495777765852	automotive_susan_e	500	54	0.900000	0.123000	0.112000	455564	17257	21656	1304	393
1357227496322774438	automotive_susan_e	500	54	0.900000	0.123000	0.112000	504695	38354	50780	3848	1209
1357227496857007102	automotive_susan_e	500	54	0.900000	0.123000	0.112000	439497	17211	21810	1296	400
1357227497394802254	automotive_susan_e	500	54	0.900000	0.123000	0.112000	442283	15746	19751	1186	381
1357227497936607809	automotive_susan_e	500	54	0.900000	0.123000	0.112000	431934	17037	21538	1196	377
1357227498482768350	automotive_susan_e	500	54	0.900000	0.123000	0.112000	458022	15996	19922	1186	389
1357227499016234016	automotive_susan_s	500	54	0.900000	0.123000	0.112000	152702	17170	21393	1250	397
1357227499567589123	automotive_susan_s	500	54	0.900000	0.121000	0.111000	115796	15738	19476	1125	373
1357227500097571634	automotive_susan_s	500	54	0.900000	0.122000	0.111000	145409	17155	21718	1261	381
1357227500641333224	automotive_susan_s	500	54	0.900000	0.121000	0.111000	267076	38485	51054	3865	1148
1357227501187719056	automotive_susan_s	500	54	0.900000	0.122000	0.111000	140016	15741	19998	1225	377
1357227501717562818	automotive_susan_s	500	54	0.900000	0.122000	0.111000	146294	17324	21785	1287	401
1357227502266234308	automotive_susan_s	500	54	0.900000	0.122000	0.111000	120695	15783	19544	1202	361
1357227502812471307	automotive_susan_s	500	54	0.900000	0.122000	0.111000	140140	15836	19942	1194	381
1357227503342567360	automotive_susan_s	500	54	0.900000	0.121000	0.111000	109724	17428	22099	1014	404
1357227503882525838	automotive_susan_s	500	54	0.900000	0.121000	0.111000	111997	15714	19623	1084	378
1357227504427553465	automotive_susan_s	500	54	0.900000	0.121000	0.111000	266321	38533	50778	3834	1169
1357227504957547893	automotive_susan_s	500	54	0.900000	0.121000	0.111000	146393	17180	21726	1279	396
1357227505512541196	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139683	15749	19188	1231	377
1357227506042565124	automotive_susan_s	500	54	0.900000	0.122000	0.111000	149827	17178	21689	1214	393
1357227506587551127	automotive_susan_s	500	54	0.900000	0.121000	0.111000	115675	15592	19367	1170	373
1357227507117525805	automotive_susan_s	500	54	0.900000	0.121000	0.111000	145216	17168	21841	1217	397
1357227507657515074	automotive_susan_s	500	54	0.900000	0.122000	0.111000	139655	16032	19784	1214	397
1357227508187633127	automotive_susan_s	500	54	0.900000	0.122000	0.111000	143926	17240	21538	1242	392
1357227508736662741	automotive_susan_s	500	54	0.900000	0.122000	0.111000	268336	38147	50477	3892	1293
1357227509277514300	automotive_susan_s	500	54	0.900000	0.121000	0.111000	118629	15822	20228	1286	381
1357227509827440703	automotive_susan_s	500	54	0.900000	0.122000	0.111000	144367	15829	19839	1154	377
1357227510357522755	automotive_susan_s	500	54	0.900000	0.122000	0.111000	109727	17315	21972	1048	369
1357227510917526791	automotive_susan_s	500	54	0.900000	0.121000	0.111000	114052	15751	19843	1189	381
1357227511457483686	automotive_susan_s	500	54	0.900000	0.121000	0.111000	147203	17256	21854	1244	437
1357227511987573530	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139065	15911	19919	1219	387
1357227512521184905	automotive_susan_s	500	54	0.900000	0.121000	0.111000	267211	38522	50998	3887	1166
1357227513067477820	automotive_susan_s	500	54	0.900000	0.122000	0.111000	146853	17153	21452	1296	397
1357227513597558123	automotive_susan_s	500	54	0.900000	0.122000	0.111000	115587	15729	19449	1167	373
1357227514146257571	automotive_susan_s	500	54	0.900000	0.121000	0.111000	149121	17189	21156	1206	385
1357227514687566211	automotive_susan_s	500	54	0.900000	0.121000	0.111000	139623	15602	19380	1130	373
