#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357227519337041261	138731	15654	19499	1148	374
1357227519837750621	145243	17302	21866	1241	405
1357227520338463314	138288	15645	19192	1145	369
1357227520839173507	243936	38652	51085	3851	1180
1357227521339868034	144967	17191	21528	1252	397
1357227521842426888	139154	15699	19687	1149	369
1357227522343106581	149346	17306	22031	1217	409
1357227522843789024	138333	15786	19739	1145	385
1357227523344495217	120807	16987	21255	1173	375
1357227523845176786	139553	16098	20024	1218	375
1357227524345863312	108193	17588	22340	1117	425
1357227524846670838	264062	38148	50248	3775	1152
1357227525347383156	117182	15678	19344	1241	369
1357227525848081725	144647	17041	21684	1216	389
1357227526348785960	143146	15912	19747	1199	377
1357227526849699194	144084	16999	21418	1189	387
1357227527350408720	138777	15922	19910	1187	394
1357227527851183163	121173	16975	21300	1374	516
1357227528351872481	142120	15873	20085	1055	339
1357227528852554133	264652	38232	50893	3825	1177
1357227529353330618	145866	17144	21655	1270	389
1357227529854308685	129899	15792	20005	1167	372
1357227530355078336	400800	17378	21751	1274	400
1357227530855777821	302527	15841	19845	1004	375
1357227531356613222	358479	16979	21401	1136	364
1357227531857591039	317149	16028	20152	1244	390
1357227532358340316	328863	17208	21382	1235	373
1357227532859034967	472439	38067	49932	3751	1100
1357227533359770160	352819	16083	20151	1232	385
1357227533860567812	327512	17066	21770	1287	372
1357227534361407463	328932	15738	19774	1140	362
1357227534862136114	347873	17266	21880	1244	373
1357227535362850182	352054	15671	19539	1199	365
1357227535863590625	330203	17269	21772	1264	392
1357227536364328402	322913	15857	19686	1183	378
1357227536865065845	448567	38393	50330	3836	1144
1357227537365758871	379276	16909	21571	1258	365
1357227537866554314	296177	16272	21162	1097	381
1357227538367299757	331806	17128	21931	1180	365
1357227538868021659	317914	15801	19821	1150	361
1357227539368720310	375909	17151	21439	1198	379
1357227539869515962	326669	15855	20167	1195	375
1357227540370282113	329420	17161	21744	1231	369
1357227540871101639	445501	38160	56177	4375	1379
1357227541371849332	410498	23059	23811	1168	399
1357227541872944941	334021	17119	21375	1180	382
1357227542373681884	328321	15738	19695	1132	365
1357227542874415452	79348555	24569990	19672511	2426939	4232061
1357227543375255728	371214	17838	23471	1314	420
1357227543876299087	345214	17141	21026	1240	418
1357227544377058071	305337	17691	21868	1244	389
1357227544877797348	450998	40394	54348	4437	2394
1357227545378521582	348600	14527	18539	1306	429
1357227545879304817	349999	15989	20817	1265	411
1357227546380010802	310744	13866	17315	1199	370
1357227546889999589	321601	15641	19554	1246	408
1357227547390685574	338653	14239	17272	1137	383
1357227547891697308	1186425	68694	83158	7559	3440
1357227548392616500	371016	19890	18875	1106	388
1357227548893466318	464756	39068	52785	4394	2734
1357227549394310177	321836	17262	21899	1275	412
1357227549895117828	367933	15872	19980	1156	373
1357227550396103729	339301	17135	22030	1215	392
1357227550896909464	322754	15915	20160	1196	467
1357227551397824406	318735	17022	21646	1173	349
1357227551898989056	335970	15857	20013	1134	388
1357227552399868332	333942	17307	21440	1189	386
1357227552900768816	454302	38116	51469	3943	1220
1357227553401707592	318460	15607	20118	1168	385
1357227553902545285	363744	17285	21920	1235	393
1357227554403423311	343554	15948	20209	1158	369
1357227554904319586	322613	17046	21409	1172	377
1357227555405167696	321704	15829	19702	1176	393
1357227555906049597	358907	17183	21372	1201	381
1357227556406969248	345754	15876	19896	1198	425
1357227556908228147	445976	38316	51813	3819	1364
1357227557409080298	330072	17161	21869	1257	369
1357227557909895241	351118	15720	20111	1140	368
1357227558410761642	324396	17520	22510	1268	394
1357227558911857501	316657	15503	19513	1162	353
1357227559412587444	326722	17125	21376	1231	373
1357227559913302762	348158	15724	19841	1194	368
1357227560414083996	350534	17308	21835	1256	389
1357227560914890773	451479	39099	52688	3927	1459
1357227561415617466	321473	15803	19996	1254	492
1357227561916443825	352275	17197	21876	1237	425
1357227562417207102	861155	15805	19437	1192	386
1357227562917995003	701850	17747	22201	1232	396
1357227563418778196	222113	15247	19270	1099	354
1357227563919565222	218937	17191	21618	1158	373
1357227564420357623	339134	15774	19573	1117	377
1357227564921199233	250359	37827	50714	3707	1244
1357227565421893717	308074	17643	22493	1285	413
1357227565922680660	338554	15922	20041	1206	385
1357227566423478978	126515	17089	21237	1215	359
1357227566924534795	339277	15615	19331	1131	355
1357227567425336571	149902	17256	21773	1203	377
1357227567926404388	310218	15753	19410	1178	381
1357227568427205748	344320	17140	21084	1261	377
1357227568927989316	242805	37909	50225	3764	1100
1357227569428781675	341671	15980	20204	1208	365
1357227569929563535	149937	17103	21666	1204	397
1357227570430311686	315581	15729	19531	1113	365
1357227570931412170	345407	21343	27110	1444	462
1357227571432150738	122097	15187	18912	1007	343
1357227571933158014	317930	17300	21727	1147	386
1357227572433915457	218659	15690	19538	1108	377
1357227572934694649	366305	38854	51565	3856	1177
1357227573435588967	345917	16948	21323	1205	369
1357227573936521618	120492	15630	19535	1102	360
1357227574437240853	344827	17342	21788	1139	377
1357227574938038670	312119	15742	19567	1118	362
1357227575438818822	147327	17019	21283	1172	442
1357227575939700764	341214	15957	20049	1142	341
1357227576440493624	149182	17270	21687	1232	381
1357227576941683607	438345	38057	50753	3736	1132
1357227577442455383	340922	15727	19799	1238	372
1357227577943215493	103097	17153	21437	1269	390
1357227578444099727	326930	15981	19862	1187	372
1357227578945097711	155871	16785	21076	1130	358
1357227579445918029	304339	16035	20175	1145	365
1357227579946953679	344451	17187	21311	1162	369
1357227580447827455	114753	15889	19970	1171	381
1357227580948714565	479605	38996	52000	3984	1335
1357227581449579091	232608	16897	21605	1214	373
1357227581950826532	230196	15854	19940	1160	373
1357227582451823308	348866	17100	21362	1179	381
1357227582952686542	127971	15650	19685	1102	381
1357227583453512068	331701	17363	21729	1187	389
1357227583954414177	314074	15745	19745	1150	377
1357227584455300203	146037	17045	21092	1196	377
1357227584956266187	449397	38179	50715	3893	1224
1357227585457134380	131067	15856	20010	1260	405
1357227585958023697	315448	16944	21114	1228	369
1357227586458910432	343520	15748	19552	1161	353
1357227586960155665	120418	17221	21765	1221	393
1357227587461153898	338353	15664	26621	1401	538
1357227587962068841	176907	21829	20297	1219	423
1357227588463017908	313987	17336	21309	1176	381
1357227588963811351	467043	38019	50660	3852	1072
1357227589464597794	116996	15964	19845	1250	361
1357227589965391612	345317	17257	21638	1227	368
1357227590466208555	225024	15636	19497	1158	373
1357227590966956706	238814	17216	21277	1190	386
1357227591467710233	318613	15779	19541	1162	367
1357227591970368502	127978	17074	21264	1180	379
1357227592471174612	316304	22194	28308	1652	619
1357227592972001471	1255776	39108	52086	4108	1973
1357227593472791789	139327	15683	19702	1209	437
1357227593973548149	343036	17032	21558	1244	421
1357227594474333634	149175	15967	19838	1207	425
1357227594975127243	314909	16927	21087	1148	381
1357227595476136519	395675	17161	23203	1664	628
1357227595977909792	230317	24440	29907	1376	356
1357227596478605151	217839	17265	22725	1182	397
1357227596981469879	352653	38372	51436	3797	1400
1357227597482154447	222546	16118	20137	1235	421
1357227597982843974	228335	17163	21623	1121	401
1357227598483540542	227328	15761	19409	1114	389
1357227598984209402	194318	17286	21731	935	381
1357227599484903887	206634	15783	19569	1039	373
1357227599985594205	222042	17167	21393	1151	381
1357227600486424398	215967	15819	19606	1096	377
1357227600987105925	336233	37238	49316	3585	1162
1357227601487780743	222307	17116	21985	1214	501
1357227601988494936	225142	16040	20076	1158	433
1357227602489154921	228480	17422	21884	1131	389
1357227602989811906	215169	15801	19654	1104	381
1357227603490608807	210534	17326	21843	1206	401
1357227603991390250	208949	15645	19776	1153	357
1357227604492055402	222154	17328	21757	1144	385
1357227604992741553	338092	37573	49601	3740	1371
1357227605493576746	204623	16003	27615	1641	559
1357227605994266106	236675	21848	19939	1133	398
1357227606494953091	182542	17196	21748	1115	381
1357227606995664159	190992	15793	19815	1091	373
1357227607496457144	217918	17144	21731	1152	393
1357227607997143212	200646	16075	19875	1061	372
1357227608497939363	204384	17076	21705	1131	382
1357227608998698556	338857	38364	50658	4059	1393
1357227609499459708	207549	16047	19966	1248	376
1357227610000223692	203983	17180	21514	1167	381
1357227610501124218	199318	15768	19552	1448	491
1357227611001904786	226924	21858	27808	1162	382
1357227611502673104	203538	17168	21661	1200	513
1357227612003607171	206378	16024	19861	1170	413
1357227612504371739	199689	17477	21969	1204	389
1357227613005181766	322158	38347	50849	3690	1148
1357227613505972167	193051	15841	19990	1173	385
1357227614006867276	203955	17292	22370	1203	445
1357227614507642802	168417	15643	19680	1112	357
1357227615008432204	201764	17147	21656	1153	378
1357227615509229313	194220	16054	19766	1101	384
1357227616010012923	196254	17167	21650	1137	381
1357227616510848324	194589	21538	27597	1530	622
1357227617011807724	365604	39067	52444	4177	1548
1357227617512564876	195867	15834	19888	1228	372
1357227618013405694	202393	17221	21290	1177	382
1357227618514115262	198588	15833	19990	1136	381
1357227619014799747	200599	17414	21749	1213	393
1357227619515466940	196342	15694	19869	1112	377
1357227620016212758	197877	17655	21974	1246	389
1357227620516913993	191963	15680	19557	1134	365
1357227621017635103	320203	36900	49439	3786	1354
1357227621518344338	180919	17173	21868	1215	381
1357227622019069614	181062	15820	19775	1113	377
1357227622519784140	199635	17211	21533	1132	381
1357227623020480584	192863	15910	20003	1098	368
1357227623521263610	199632	17363	24528	1360	492
1357227624021938387	194815	15928	17426	976	332
1357227624522609163	198700	17204	21843	1175	389
1357227625023337315	321941	38452	51083	3784	1220
1357227625524049925	194139	16022	20187	1265	369
1357227626024732118	195585	17091	22024	1245	389
1357227626525418769	198575	16030	20193	1157	372
1357227627026204546	201907	17151	21687	1251	564
1357227627526869406	210306	19519	24848	1381	336
1357227628027937973	365500	17610	23523	1400	451
1357227628531356990	215380	15612	19186	1055	398
1357227629032040183	336394	36348	47760	3417	1049
1357227629532842501	194475	18262	24993	1251	465
1357227630034467191	239787	19432	24187	1405	397
1357227630535811549	227621	17356	23605	1319	380
1357227631037473114	217895	19227	23903	1291	370
1357227631538609014	207933	17219	22016	1339	403
1357227632039756622	205961	15648	19529	1154	439
1357227632540840731	199950	17647	23649	1374	454
1357227633044018541	309055	37049	50277	3706	1023
1357227633545158358	175653	16180	20752	1204	396
1357227634046612215	180365	17240	23343	1267	387
1357227634547964406	185907	21053	29712	1632	431
1357227635050146261	194649	20630	23892	1310	415
1357227635551797367	194318	21231	26963	1322	382
1357227636052958101	164249	17248	22398	1202	405
1357227636553966501	164967	15752	20205	1219	374
1357227637054995318	293624	36544	49296	3548	1221
1357227637555832761	197096	16863	21846	1308	402
1357227638056633371	174629	15973	20056	1190	388
1357227638557385272	178280	17377	21968	1199	395
1357227639058295340	179640	15904	19729	1173	369
1357227639562310855	125448	21938	28687	1441	487
1357227640064157961	189473	19184	24412	1335	403
1357227640565554943	159534	17887	24947	1440	411
1357227641067781173	287326	40183	55325	3795	994
1357227641569247697	196108	19102	24069	1361	373
1357227642070442805	174853	17533	22489	1320	414
1357227642571988621	152256	16154	20825	1193	402
1357227643073432103	175164	16490	20489	1079	342
1357227643574406545	155641	16584	21424	1233	435
1357227644075685528	157005	16518	20390	1101	351
1357227644576579638	145964	16565	21048	1281	434
1357227645077939162	271901	37176	49652	3811	1237
1357227645579418019	154711	17029	21870	1379	394
1357227646080786502	156025	15799	20017	1102	366
1357227646582469692	162184	17107	21695	1186	358
1357227647083489050	143337	16480	21671	1328	443
1357227647584945283	140616	16469	20718	1083	342
1357227648085729017	159658	15993	20033	1128	378
1357227648586500585	200981	17334	21822	1216	393
1357227649087272320	267734	39305	53778	4043	1229
1357227649588586428	166643	21125	26155	1496	400
1357227650089910702	149544	15270	19236	1118	378
1357227650590933228	147033	15974	20149	1161	367
1357227651091947587	150919	16903	21255	1173	379
1357227651592622071	165521	15964	19843	1134	383
1357227652093292056	212648	17594	22169	1253	413
1357227652593994958	199530	15708	19588	1148	381
1357227653094801234	330139	40576	54700	4068	1462
1357227653595641635	191754	15620	21390	1459	403
1357227654096984660	159758	18760	22513	1081	324
1357227654597661686	171911	17151	22732	1346	450
1357227655098437671	201720	15849	19076	1131	365
1357227655599085864	214371	17066	21514	1196	393
1357227656099772099	185054	15994	20267	1159	377
1357227656600423584	166530	17081	21480	1165	385
1357227657101257569	261644	37195	49259	3737	1164
1357227657602412594	179772	16159	21239	1294	409
1357227658103587410	139817	17528	23924	1380	404
1357227658604886685	153429	19505	23885	1342	397
1357227659106124543	131999	17273	23335	1440	553
1357227659607197651	150435	19584	23621	1279	403
1357227660108047594	128443	17241	21824	1215	420
1357227660608912120	129280	16273	22050	1275	416
1357227661110092312	259614	37689	51654	3861	1182
1357227661611510253	134402	16768	20865	1195	354
1357227662112423695	126931	15510	19783	1087	360
1357227662613275929	139852	18235	24165	1442	449
1357227663114713120	147416	20359	26020	1581	421
1357227663616719726	155606	20232	24308	1206	337
1357227664117585543	124394	18985	27931	1647	449
1357227664619372399	161257	21859	25360	1281	387
1357227665120498966	248240	36832	49197	3726	1140
1357227665623202819	127913	17070	22050	1236	385
1357227666124041387	120938	18379	24967	1552	446
1357227666625828160	154782	19575	23071	1225	349
1357227667127759682	122777	17121	21221	1159	397
1357227667628607042	87881	16782	21584	1033	430
1357227668129942066	129939	18366	26309	1507	407
1357227668632275879	158796	21414	24988	1183	344
1357227669133179988	239278	37787	52528	3828	1195
1357227669634916469	152896	20688	25959	1334	344
1357227670135809995	126736	17888	23188	1402	448
1357227670639660928	127656	16244	20734	1222	402
1357227671141653909	130036	18493	26654	1507	419
1357227671643786889	156841	21148	23429	1218	336
1357227672144693498	126874	19334	28380	1655	454
1357227672646686478	146711	18943	22665	1267	395
1357227673148585751	279228	43794	62251	4368	1167
1357227673650774189	191831	21276	23817	1173	340
1357227674151648923	167314	17085	21452	1185	389
1357227674652500408	138564	16513	21474	1298	426
1357227675153924140	130791	16583	20283	1143	351
1357227675654703500	126368	15784	19884	1121	381
1357227676155480609	135915	17203	21202	1189	387
1357227676656345344	157068	15888	20800	1142	379
1357227677157248744	262429	38196	51393	3795	1304
1357227677658058104	145770	17555	22535	1344	418
1357227678158907047	147649	15967	20054	1202	320
1357227678659774781	129359	17269	21677	1252	365
1357227679160712140	124209	16082	20707	1246	405
1357227679662067706	130752	19063	26780	1525	417
1357227680163488189	145553	17640	20019	1103	387
