Start:	1357227366078160665
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500339445	1604479	r0FF
     0.500339445	21572	r004
     0.500339445	27150	r014
     0.500339445	1925	r016
     0.500339445	1239	r019
     1.001154096	130032	r0FF
     1.001154096	16424	r004
     1.001154096	22478	r014
     1.001154096	1430	r016
     1.001154096	977	r019
     1.501797289	84747	r0FF
     1.501797289	16084	r004
     1.501797289	21573	r014
     1.501797289	1066	r016
     1.501797289	576	r019
     2.002439649	122422	r0FF
     2.002439649	17424	r004
     2.002439649	23497	r014
     2.002439649	1266	r016
     2.002439649	450	r019
     2.503178426	116307	r0FF
     2.503178426	15958	r004
     2.503178426	20209	r014
     2.503178426	1216	r016
     2.503178426	425	r019
     3.003842994	261373	r0FF
     3.003842994	38605	r004
     3.003842994	53446	r014
     3.003842994	5052	r016
     3.003842994	3108	r019
     3.504510354	125061	r0FF
     3.504510354	17434	r004
     3.504510354	22507	r014
     3.504510354	1389	r016
     3.504510354	477	r019
     4.005172381	115774	r0FF
     4.005172381	15979	r004
     4.005172381	19888	r014
     4.005172381	1265	r016
     4.005172381	373	r019
     4.505840324	125094	r0FF
     4.505840324	17388	r004
     4.505840324	21830	r014
     4.505840324	1306	r016
     4.505840324	393	r019
     5.006515309	116489	r0FF
     5.006515309	15974	r004
     5.006515309	20059	r014
     5.006515309	1230	r016
     5.006515309	389	r019
     5.507432043	123202	r0FF
     5.507432043	17320	r004
     5.507432043	21829	r014
     5.507432043	1321	r016
     5.507432043	388	r019
     6.008162944	114799	r0FF
     6.008162944	15972	r004
     6.008162944	19902	r014
     6.008162944	1240	r016
     6.008162944	380	r019
     6.508836346	120686	r0FF
     6.508836346	17268	r004
     6.508836346	21762	r014
     6.508836346	1290	r016
     6.508836346	409	r019
     7.009506331	242635	r0FF
     7.009506331	38718	r004
     7.009506331	52495	r014
     7.009506331	4024	r016
     7.009506331	1306	r019
     7.510178566	114640	r0FF
     7.510178566	15777	r004
     7.510178566	20097	r014
     7.510178566	1271	r016
     7.510178566	385	r019
     8.010898384	118752	r0FF
     8.010898384	17130	r004
     8.010898384	22015	r014
     8.010898384	1276	r016
     8.010898384	393	r019
     8.511535828	85779	r0FF
     8.511535828	15611	r004
     8.511535828	19719	r014
     8.511535828	1015	r016
     8.511535828	367	r019
     9.012177688	116407	r0FF
     9.012177688	17447	r004
     9.012177688	21902	r014
     9.012177688	1231	r016
     9.012177688	393	r019
     9.512879506	113493	r0FF
     9.512879506	15927	r004
     9.512879506	19987	r014
     9.512879506	1226	r016
     9.512879506	495	r019
    10.013541033	127142	r0FF
    10.013541033	18260	r004
    10.013541033	23400	r014
    10.013541033	1488	r016
    10.013541033	417	r019
    10.514450017	113172	r0FF
    10.514450017	15764	r004
    10.514450017	19657	r014
    10.514450017	1274	r016
    10.514450017	389	r019
    11.015116460	242487	r0FF
    11.015116460	38476	r004
    11.015116460	51228	r014
    11.015116460	3844	r016
    11.015116460	1204	r019
    11.515781445	121300	r0FF
    11.515781445	17282	r004
    11.515781445	22250	r014
    11.515781445	1373	r016
    11.515781445	397	r019
    12.016440013	114113	r0FF
    12.016440013	15999	r004
    12.016440013	19507	r014
    12.016440013	1261	r016
    12.016440013	385	r019
    12.517101332	123352	r0FF
    12.517101332	17299	r004
    12.517101332	21525	r014
    12.517101332	1314	r016
    12.517101332	389	r019
    13.017754567	113987	r0FF
    13.017754567	16074	r004
    13.017754567	19771	r014
    13.017754567	1247	r016
    13.017754567	377	r019
    13.518472302	119834	r0FF
    13.518472302	17213	r004
    13.518472302	21352	r014
    13.518472302	1249	r016
    13.518472302	395	r019
    14.019130120	114890	r0FF
    14.019130120	16038	r004
    14.019130120	20226	r014
    14.019130120	1205	r016
    14.019130120	390	r019
    14.519878271	117877	r0FF
    14.519878271	17139	r004
    14.519878271	21799	r014
    14.519878271	1361	r016
    14.519878271	511	r019
    15.020803422	260925	r0FF
    15.020803422	38432	r004
    15.020803422	52115	r014
    15.020803422	3907	r016
    15.020803422	1231	r019
