#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357042720765599519	automotive_qsort1	200	50	0.900000	0.030000	0.027000	56727855	23394545	775	2620800	656705
1357042721273552188	automotive_qsort1	200	50	0.900000	0.028000	0.025000	54822290	22681577	776	2539413	638364
1357042721781456982	automotive_qsort1	200	50	0.900000	0.028000	0.025000	47394479	19516990	657	2191210	551024
1357042722289506984	automotive_qsort1	200	50	0.900000	0.029000	0.026000	46105097	18934749	629	2123956	535159
1357042722797343528	automotive_qsort1	200	50	0.900000	0.027000	0.024000	58025323	24001766	822	2687472	675315
1357042723305269822	automotive_qsort1	200	50	0.900000	0.027000	0.024000	48795307	19967072	727	2232784	560323
1357042723813289366	automotive_qsort1	200	50	0.900000	0.031000	0.028000	8311671	3403751	137	382365	94259
1357042724321120452	automotive_qsort1	200	50	0.900000	0.022000	0.020000	8579308	3508178	139	394058	97191
1357042724828935205	automotive_qsort1	200	50	0.900000	0.022000	0.020000	8512973	3437878	115	388857	96710
1357042725336799082	automotive_qsort1	200	50	0.900000	0.022000	0.020000	6899072	2805224	97	314709	77235
1357042725844740668	automotive_qsort1	200	50	0.900000	0.023000	0.021000	7886855	3235826	118	362710	89165
1357042726352719545	automotive_qsort1	200	50	0.900000	0.022000	0.020000	7652768	3124120	118	348949	85594
1357042726860845505	automotive_qsort1	200	50	0.900000	0.022000	0.020000	8889644	3644242	143	408542	100988
1357042727368750049	automotive_qsort1	200	50	0.900000	0.023000	0.021000	8582969	3496926	139	393072	97088
1357042727876637551	automotive_qsort1	200	50	0.900000	0.023000	0.021000	9262223	3787645	145	426092	104759
1357042728384396762	automotive_qsort1	200	50	0.900000	0.022000	0.020000	8463485	3486376	135	392301	96562
1357042728892156057	automotive_qsort1	200	50	0.900000	0.022000	0.020000	10342600	4237173	162	475782	117984
1357042729399959851	automotive_qsort1	200	50	0.900000	0.022000	0.020000	7908403	3204539	123	359987	88895
1357042729907908187	automotive_qsort1	200	49	0.900000	0.023000	0.021000	7936085	3187954	126	359986	88925
1357042730415745939	automotive_qsort1	200	49	0.900000	0.022000	0.020000	7428174	3027134	102	339706	83595
1357042730923690816	automotive_qsort1	200	49	0.900000	0.022000	0.020000	7747590	3163677	126	355177	87539
1357042731431612444	automotive_qsort1	200	49	0.900000	0.022000	0.020000	8151883	3328095	119	370899	91176
1357042731939491529	automotive_qsort1	200	49	0.900000	0.022000	0.020000	9033283	3685597	139	413390	102149
1357042732454873757	automotive_susan_c	200	50	0.900000	0.022000	0.020000	12969059	4475735	194	499030	122149
1357042732962942217	automotive_susan_c	200	51	0.900000	0.024000	0.022000	14417167	5458964	239	608215	149692
1357042733470956344	automotive_susan_c	200	51	0.900000	0.024000	0.022000	12325516	4562279	221	507051	123678
1357042733978884304	automotive_susan_c	200	51	0.900000	0.025000	0.022000	13215073	4930669	222	548130	134717
1357042734486772807	automotive_susan_c	200	51	0.900000	0.025000	0.022000	10246406	3788383	174	424118	103368
1357042734994682601	automotive_susan_c	200	50	0.900000	0.023000	0.021000	11304842	4321868	195	483813	118761
1357042735504362014	automotive_susan_c	200	49	0.900000	0.023000	0.021000	11058009	4232602	189	472958	116049
1357042736014508717	automotive_susan_c	200	49	0.900000	0.024000	0.022000	11746153	4502642	200	503251	123329
1357042736523177592	automotive_susan_c	200	48	0.900000	0.023000	0.021000	11491405	4435891	194	494744	121640
1357042737031547634	automotive_susan_c	200	48	0.900000	0.022000	0.020000	13203992	5091138	219	570324	140230
1357042737539328845	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10532942	3996318	182	445621	109731
1357042738047238431	automotive_susan_c	200	56	0.900000	0.022000	0.020000	12912886	4809789	226	534813	130423
1357042738555417182	automotive_susan_c	200	54	0.900000	0.023000	0.021000	11277669	4294705	191	479177	117259
1357042739063500767	automotive_susan_c	200	55	0.900000	0.023000	0.021000	12365674	4700456	211	524744	128755
1357042739570980646	automotive_susan_c	200	49	0.900000	0.022000	0.020000	9980466	3743471	174	419635	101764
1357042740078503691	automotive_susan_c	200	48	0.900000	0.022000	0.020000	10792594	4121859	185	463196	113793
1357042740587124566	automotive_susan_c	200	48	0.900000	0.022000	0.020000	12010919	4592811	208	512403	125418
1357042741095378192	automotive_susan_c	200	48	0.900000	0.023000	0.021000	13237514	5154813	220	575836	142044
1357042741603132029	automotive_susan_c	200	47	0.900000	0.022000	0.020000	11588034	4429960	200	493928	121681
1357042742110649782	automotive_susan_c	200	47	0.900000	0.022000	0.020000	11416610	4428625	192	494852	121358
1357042742618590659	automotive_susan_c	200	47	0.900000	0.022000	0.020000	10782914	4135156	189	461878	113217
1357042743126821286	automotive_susan_c	200	47	0.900000	0.022000	0.020000	10892831	4133886	180	460751	111679
1357042743634731830	automotive_susan_c	200	47	0.900000	0.021000	0.019000	10320477	4021404	164	448687	110102
1357042744142934789	automotive_susan_c	200	46	0.900000	0.021000	0.019000	8348719	3139156	123	351999	85497
1357042744651684122	automotive_susan_c	200	47	0.900000	0.022000	0.020000	12151533	4648217	202	520788	128772
1357042745159551708	automotive_susan_c	200	46	0.900000	0.022000	0.020000	10855068	4203989	185	470307	115837
1357042745667728334	automotive_susan_c	200	47	0.900000	0.022000	0.020000	10894902	4287220	184	478892	117656
1357042746176199543	automotive_susan_c	200	46	0.900000	0.022000	0.020000	10402524	4047503	175	452270	111343
1357042746684708669	automotive_susan_c	200	46	0.900000	0.022000	0.020000	11358349	4407948	182	492828	120832
1357042747192766545	automotive_susan_c	200	46	0.900000	0.022000	0.020000	10090602	3845319	167	427829	104633
1357042747701398795	automotive_susan_c	200	46	0.900000	0.022000	0.020000	9800359	3825195	151	426505	105062
1357042748209550297	automotive_susan_c	200	46	0.900000	0.022000	0.020000	9318281	3654176	143	406900	99523
1357042748717463841	automotive_susan_c	200	45	0.900000	0.020000	0.018000	11591265	4531979	182	507056	124740
1357042749225171427	automotive_susan_c	200	45	0.900000	0.022000	0.020000	8310070	3243367	118	365304	89258
1357042749732791430	automotive_susan_c	200	45	0.900000	0.021000	0.019000	8986152	3478950	133	388718	96005
1357042750240417392	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9907901	3825730	158	426124	104587
1357042750748261728	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11305631	4527026	188	507208	124701
1357042751256214688	automotive_susan_c	200	46	0.900000	0.021000	0.019000	12625928	4723449	220	526894	128209
1357042751765579394	automotive_susan_c	200	46	0.900000	0.022000	0.020000	11292532	4349891	191	486232	119566
1357042752275076808	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9989805	3836551	171	428542	105175
1357042752783302059	automotive_susan_c	200	46	0.900000	0.020000	0.018000	11185597	4404176	167	492837	121118
1357042753290985270	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9412651	3630385	154	405262	98549
1357042753799152980	automotive_susan_c	200	46	0.900000	0.022000	0.020000	10266116	3992140	169	444811	108676
1357042754306980108	automotive_susan_c	200	45	0.900000	0.021000	0.019000	7899034	3057483	111	343654	84210
1357042754816986228	automotive_susan_c	200	45	0.900000	0.020000	0.018000	9193870	3628662	152	406612	100011
1357042755324677898	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11305218	4395603	192	491626	120854
1357042755833487064	automotive_susan_c	200	45	0.900000	0.022000	0.020000	12346599	4671994	214	521200	127797
1357042756341823815	automotive_susan_c	200	45	0.900000	0.021000	0.019000	12518795	4880038	199	545519	133823
1357042756849767442	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10211091	3931937	176	437710	107694
1357042757357330612	automotive_susan_c	200	45	0.900000	0.020000	0.018000	10789101	4288813	174	481113	118566
1357042757865447864	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11582337	4468356	197	498469	122656
1357042758373105867	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11758853	4606763	193	517474	127605
1357042758894636198	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11188392	4368471	186	485921	119734
1357042759402274243	automotive_susan_c	200	46	0.900000	0.020000	0.018000	9108531	3499904	138	392241	96024
1357042759909968371	automotive_susan_c	200	45	0.900000	0.021000	0.019000	7941549	3118342	118	349934	85815
1357042760417703624	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9924209	3989880	148	445836	109461
1357042760925482294	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10316316	3994409	166	444926	109673
1357042761433105047	automotive_susan_c	200	44	0.900000	0.020000	0.018000	9246558	3625727	151	404986	99030
1357042761941058966	automotive_susan_c	200	44	0.900000	0.020000	0.018000	10535409	4126140	175	461837	113301
1357042762451365002	automotive_susan_c	200	45	0.900000	0.022000	0.020000	10803263	4234287	175	472832	116017
1357042762959425712	automotive_susan_c	200	45	0.900000	0.021000	0.019000	10373164	4084475	174	459173	112501
1357042763467005090	automotive_susan_c	200	45	0.900000	0.020000	0.018000	10539119	4086482	163	456095	112366
1357042763974565594	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9123853	3616420	144	404775	99393
1357042764482107639	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9236837	3652185	133	411943	101362
1357042764990356474	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9057764	3472928	134	388987	95003
1357042765502154713	automotive_susan_c	200	45	0.900000	0.021000	0.019000	11184678	4352747	189	486564	119278
1357042766027370740	automotive_susan_c	200	45	0.900000	0.021000	0.019000	9846015	3841364	166	431109	105123
1357042766535206035	automotive_susan_c	200	44	0.900000	0.021000	0.019000	11014680	4370834	183	490465	120646
1357042767042820913	automotive_susan_c	200	44	0.900000	0.021000	0.019000	9460006	3738488	160	419563	103315
1357042767560799923	automotive_susan_c	200	44	0.900000	0.020000	0.018000	9804078	3939137	148	442468	108456
1357042768068662009	automotive_susan_c	200	44	0.900000	0.020000	0.018000	10611984	3700023	146	414352	102058
1357042768576462303	automotive_susan_e	200	45	0.900000	0.021000	0.019000	10972539	4457475	170	499049	123332
1357042769084409597	automotive_susan_e	200	45	0.900000	0.021000	0.019000	9318666	3714070	147	413702	101304
1357042769592261058	automotive_susan_e	200	47	0.900000	0.022000	0.020000	10152772	3885748	159	434675	106420
1357042770100049311	automotive_susan_e	200	48	0.900000	0.022000	0.020000	10047361	3851819	168	430087	105664
1357042770609011018	automotive_susan_e	200	49	0.900000	0.022000	0.020000	11606204	4560530	200	510045	125234
1357042771116815646	automotive_susan_e	200	49	0.900000	0.022000	0.020000	10773395	4225815	193	471513	115581
1357042771624812648	automotive_susan_e	200	50	0.900000	0.023000	0.021000	12257612	4838013	213	539389	132608
1357042772133401814	automotive_susan_e	200	50	0.900000	0.023000	0.021000	10778578	4222553	191	470503	115195
1357042772641289192	automotive_susan_e	200	50	0.900000	0.022000	0.020000	12483855	4948036	215	553585	135701
1357042773149653859	automotive_susan_e	200	50	0.900000	0.023000	0.021000	11444662	4475271	201	499393	122662
1357042773657864777	automotive_susan_e	200	51	0.900000	0.023000	0.021000	11580484	4576037	200	511122	125700
1357042774165817488	automotive_susan_e	200	51	0.900000	0.024000	0.022000	10820884	4275619	193	476429	116246
1357042774673828823	automotive_susan_e	200	51	0.900000	0.023000	0.021000	10208486	3943325	172	442247	108667
1357042775181689867	automotive_susan_e	200	51	0.900000	0.024000	0.022000	10604198	4143025	178	463962	113547
1357042775690511200	automotive_susan_e	200	51	0.900000	0.024000	0.022000	20142844	8079070	323	900304	223686
1357042776198359619	automotive_susan_e	200	51	0.900000	0.033000	0.030000	66588139	27284084	951	3058854	765362
1357042776706294913	automotive_susan_e	200	52	0.900000	0.032000	0.029000	74842407	30700908	1045	3441014	863852
1357042777214936413	automotive_susan_e	200	52	0.900000	0.032000	0.029000	67189662	27599975	962	3090256	776707
1357042777722864082	automotive_susan_e	200	52	0.900000	0.033000	0.030000	55632167	22703887	776	2540929	638932
1357042778230991166	automotive_susan_e	200	52	0.900000	0.029000	0.026000	52226267	21296152	743	2384152	599966
1357042778738872877	automotive_susan_e	200	52	0.900000	0.030000	0.027000	51213569	21014759	732	2349443	590887
1357042779246871296	automotive_susan_e	200	52	0.900000	0.030000	0.027000	49937911	20561431	702	2302639	579284
1357042779755964169	automotive_susan_e	200	52	0.900000	0.030000	0.027000	54482822	22218015	776	2488019	624291
1357042780264137921	automotive_susan_e	200	52	0.900000	0.031000	0.028000	55267139	22499405	790	2520613	631153
1357042780772213464	automotive_susan_e	200	52	0.900000	0.030000	0.027000	59766698	24447444	846	2736046	685033
1357042781280333716	automotive_susan_e	200	52	0.900000	0.030000	0.027000	53211005	21804601	765	2439762	609928
1357042781788215927	automotive_susan_e	200	52	0.900000	0.033000	0.030000	48567382	19359537	670	2168811	543655
1357042782295718222	automotive_susan_s	200	52	0.900000	0.029000	0.026000	48456679	20013471	683	2241474	561773
1357042782803257934	automotive_susan_s	200	52	0.900000	0.030000	0.027000	59675710	24806691	841	2776274	697531
1357042783310844354	automotive_susan_s	200	52	0.900000	0.031000	0.028000	53861076	22192554	752	2485102	624078
1357042783818301399	automotive_susan_s	200	52	0.900000	0.028000	0.025000	52090488	21535278	729	2412678	603720
1357042784325741737	automotive_susan_s	200	52	0.900000	0.030000	0.027000	50477067	20936787	708	2346696	587357
1357042784833265532	automotive_susan_s	200	52	0.900000	0.030000	0.027000	50083657	20746581	690	2326671	582853
1357042785340750702	automotive_susan_s	200	52	0.900000	0.029000	0.026000	56368344	23303537	788	2611730	655605
1357042785848175415	automotive_susan_s	200	52	0.900000	0.031000	0.028000	56966135	23684341	798	2652661	665312
1357042786355685585	automotive_susan_s	200	52	0.900000	0.029000	0.026000	37201090	15396867	526	1725350	431575
1357042786863290255	automotive_susan_s	200	52	0.900000	0.029000	0.026000	8939249	3681718	150	412224	101696
1357042787370775467	automotive_susan_s	200	52	0.900000	0.024000	0.022000	9168499	3784232	154	425551	105209
1357042787878230513	automotive_susan_s	200	52	0.900000	0.023000	0.021000	9019887	3715853	146	417557	102635
1357042788385621558	automotive_susan_s	200	52	0.900000	0.023000	0.021000	10867367	4493649	172	504137	125591
1357042788893117520	automotive_susan_s	200	52	0.900000	0.024000	0.022000	7519332	3058512	131	344582	84290
1357042789401016439	automotive_susan_s	200	52	0.900000	0.023000	0.021000	8764121	3602774	142	405515	100769
1357042789908488401	automotive_susan_s	200	52	0.900000	0.023000	0.021000	8576816	3516279	144	395957	97479
1357042790415947822	automotive_susan_s	200	52	0.900000	0.023000	0.021000	8976873	3694074	151	414560	102128
1357042790923357368	automotive_susan_s	200	52	0.900000	0.024000	0.022000	8320358	3450039	146	386400	94546
1357042791430789872	automotive_susan_s	200	52	0.900000	0.023000	0.021000	11508839	4086435	170	457267	112779
1357042791939874578	bzip2d	200	50	0.900000	0.024000	0.022000	8805949	3512225	140	394989	97435
1357042792448365829	bzip2d	200	50	0.900000	0.023000	0.021000	10163382	4063199	156	458026	113591
1357042792956248123	bzip2d	200	50	0.900000	0.023000	0.021000	8361481	3309634	123	371519	91069
1357042793464285083	bzip2d	200	49	0.900000	0.023000	0.021000	9316634	3703554	131	416132	102780
1357042793973142790	bzip2d	200	49	0.900000	0.022000	0.020000	8227514	3237619	123	365472	89945
1357042794482392330	bzip2d	200	49	0.900000	0.022000	0.020000	8148354	3201866	123	361745	89426
1357042794991796036	bzip2d	200	49	0.900000	0.022000	0.020000	8631545	3463421	133	388905	95858
1357042795501146283	bzip2d	200	48	0.900000	0.022000	0.020000	8631480	3458618	139	387439	95281
1357042796010464239	bzip2d	200	48	0.900000	0.023000	0.021000	9205419	3678846	147	413945	101849
1357042796519786278	bzip2d	200	48	0.900000	0.022000	0.020000	10509457	4241107	157	477456	118417
1357042797028410195	bzip2d	200	48	0.900000	0.022000	0.020000	8753378	3461709	138	388772	96022
1357042797536348655	bzip2d	200	48	0.900000	0.022000	0.020000	9514662	3806601	149	428049	105732
1357042798044253408	bzip2d	200	48	0.900000	0.022000	0.020000	8485785	3374116	139	378594	93553
1357042798553238656	bzip2d	200	48	0.900000	0.022000	0.020000	9411407	3759107	152	424130	104378
1357042799062422071	bzip2d	200	48	0.900000	0.022000	0.020000	7218302	2786310	104	315157	77863
1357042799571843443	bzip2d	200	48	0.900000	0.022000	0.020000	8640829	3448899	134	389837	95932
1357042800081137066	bzip2d	200	48	0.900000	0.022000	0.020000	8295842	3286835	135	368562	91028
1357042800590547438	bzip2d	200	48	0.900000	0.022000	0.020000	10896716	4407706	168	498614	122445
1357042801099881769	bzip2d	200	48	0.900000	0.022000	0.020000	9321061	3745061	148	420215	103388
1357042801608522644	bzip2d	200	48	0.900000	0.022000	0.020000	8978515	3601868	133	405254	100262
1357042802116425730	bzip2d	200	47	0.900000	0.023000	0.021000	8385860	3352215	116	376429	92319
1357042802624381399	bzip2d	200	47	0.900000	0.022000	0.020000	8869752	3563811	122	399721	98661
1357042803133386939	bzip2d	200	47	0.900000	0.022000	0.020000	7844936	3142665	115	353519	86069
1357042803642895894	bzip2d	200	47	0.900000	0.022000	0.020000	9469393	3779669	153	424567	104825
1357042804152178850	bzip2d	200	47	0.900000	0.022000	0.020000	6692466	2567061	100	290168	71607
1357042804661575306	bzip2d	200	47	0.900000	0.022000	0.020000	9865582	3940397	150	442868	110029
1357042805170907678	bzip2d	200	47	0.900000	0.022000	0.020000	9014470	3601706	138	405413	99573
1357042805680242718	bzip2d	200	47	0.900000	0.021000	0.019000	9272683	3718894	148	417607	102968
1357042806189636048	bzip2d	200	48	0.900000	0.024000	0.022000	10295187	3709893	162	414154	100718
1357042806734492718	bzip2d	200	45	0.900000	0.022000	0.020000	11354906	4623303	195	525339	126045
1357042810172521170	bzip2d	200	43	0.900000	0.020000	0.018000	10386139	4173278	184	464607	113722
1357042810681881501	bzip2d	200	44	0.900000	0.020000	0.018000	10802470	4327478	175	483724	118913
1357042811199088680	bzip2d	200	45	0.900000	0.021000	0.019000	23690658	9718380	187	1161893	205105
1357042811708307595	bzip2d	200	45	0.900000	0.024000	0.022000	11917149	4774940	214	531396	129556
1357042812217348344	bzip2d	200	45	0.900000	0.020000	0.018000	9656179	3833057	159	427477	104144
1357042812725751886	bzip2d	200	45	0.900000	0.021000	0.019000	10848491	4371550	154	489024	121429
1357042813233720930	bzip2d	200	46	0.900000	0.022000	0.020000	7521750	2997934	108	335479	82252
1357042813741686890	bzip2d	200	46	0.900000	0.021000	0.019000	7623499	3049923	113	341887	84316
1357042814250632722	bzip2d	200	46	0.900000	0.020000	0.018000	8377887	3374794	124	379373	93766
1357042814758757557	bzip2e	200	49	0.900000	0.021000	0.019000	9321892	3071204	104	346139	85011
1357042815267704181	bzip2e	200	48	0.900000	0.022000	0.020000	8913282	3590073	141	399611	97017
1357042815777147178	bzip2e	200	48	0.900000	0.022000	0.020000	10240421	4061786	160	454101	111345
1357042816285648095	bzip2e	200	49	0.900000	0.021000	0.019000	9299298	3762803	155	420883	103665
1357042816794015013	bzip2e	200	49	0.900000	0.023000	0.021000	10453035	4164216	154	466865	115921
1357042817303181844	bzip2e	200	49	0.900000	0.023000	0.021000	9211561	3741959	148	420885	103219
1357042817811901385	bzip2e	200	49	0.900000	0.023000	0.021000	8668545	3460484	138	388430	95688
1357042818320368844	bzip2e	200	49	0.900000	0.023000	0.021000	8750463	3534017	144	396757	98047
1357042818828936594	bzip2e	200	50	0.900000	0.023000	0.021000	7906676	3087366	121	347969	85992
1357042819337475511	bzip2e	200	50	0.900000	0.023000	0.021000	7816965	3158563	121	356292	87945
1357042819846484593	bzip2e	200	50	0.900000	0.023000	0.021000	8637993	3478946	133	391696	96951
1357042820355794424	bzip2e	200	50	0.900000	0.022000	0.020000	10103701	4099081	159	460486	114013
1357042820864177175	bzip2e	200	50	0.900000	0.023000	0.021000	8818582	3508795	133	393800	97080
1357042821372831466	bzip2e	200	50	0.900000	0.023000	0.021000	9789766	3974821	156	445507	110331
1357042821881489174	bzip2e	200	50	0.900000	0.023000	0.021000	8774187	3507424	141	394147	96669
1357042822389986800	bzip2e	200	50	0.900000	0.023000	0.021000	8997555	3644611	148	408160	100771
1357042822898802799	bzip2e	200	50	0.900000	0.023000	0.021000	8897730	3556292	140	399014	98696
1357042823407873839	bzip2e	200	50	0.900000	0.023000	0.021000	9365009	3755304	145	421800	104708
1357042823916713005	bzip2e	200	50	0.900000	0.023000	0.021000	7847790	3119394	117	352656	86739
1357042824425780503	bzip2e	200	50	0.900000	0.024000	0.022000	9092131	3586967	139	403486	100199
1357042824934564628	bzip2e	200	50	0.900000	0.023000	0.021000	8497595	3451912	136	387316	95617
1357042825443644626	bzip2e	200	50	0.900000	0.023000	0.021000	9223229	3670189	145	412544	101486
1357042825952400292	bzip2e	200	50	0.900000	0.023000	0.021000	8521999	3446096	137	387812	95358
1357042826460847251	bzip2e	200	50	0.900000	0.024000	0.022000	9633674	3815523	161	427801	106115
1357042826970500373	bzip2e	200	50	0.900000	0.024000	0.022000	8671826	3484146	142	391910	97028
1357042827479512955	bzip2e	200	50	0.900000	0.023000	0.021000	9511749	3811671	149	427971	105660
1357042827988848161	bzip2e	200	50	0.900000	0.023000	0.021000	8800656	3566748	140	400887	98912
1357042828496904787	bzip2e	200	50	0.900000	0.024000	0.022000	12974516	4606613	184	517566	128331
1357042829033164736	consumer_jpeg_c	200	46	0.900000	0.023000	0.021000	8139658	3241199	131	362400	89220
1357042829580726272	consumer_jpeg_c	200	44	0.900000	0.021000	0.019000	8960363	3601580	147	403164	98788
1357042830131286214	consumer_jpeg_c	200	43	0.900000	0.021000	0.019000	9560427	3848402	163	432516	105543
1357042830679103541	consumer_jpeg_c	200	42	0.900000	0.021000	0.019000	10240081	4126481	174	462007	113855
1357042831222068467	consumer_jpeg_c	200	41	0.900000	0.020000	0.018000	10399923	4135946	190	463170	113178
1357042831735872200	consumer_jpeg_c	200	42	0.900000	0.020000	0.018000	15538155	6340463	331	702952	173188
1357042832243194996	consumer_jpeg_c	200	44	0.900000	0.020000	0.018000	15985873	6647354	343	732711	178682
1357042832750440125	consumer_jpeg_c	200	45	0.900000	0.020000	0.018000	18059408	7538206	366	833449	204866
1357042833257755546	consumer_jpeg_c	200	46	0.900000	0.022000	0.020000	16032292	6681934	334	738824	180050
1357042833765079134	consumer_jpeg_c	200	47	0.900000	0.022000	0.020000	15823619	6604789	320	729114	177372
1357042834272109514	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	14776159	6183355	311	680707	164292
1357042834779440602	consumer_jpeg_c	200	46	0.900000	0.022000	0.020000	14853402	6195546	297	683759	165802
1357042835286692440	consumer_jpeg_c	200	46	0.900000	0.022000	0.020000	14732029	6147920	309	676617	163544
1357042835793893069	consumer_jpeg_c	200	47	0.900000	0.022000	0.020000	15782634	6594432	332	725717	176787
1357042836301250865	consumer_jpeg_c	200	47	0.900000	0.021000	0.019000	15943554	6654873	345	732874	178728
1357042836808587661	consumer_jpeg_c	200	47	0.900000	0.022000	0.020000	17846636	7444143	349	823215	202597
1357042837315748874	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	15639456	6554123	325	721881	175712
1357042837822896671	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	16544020	6923853	341	764040	186948
1357042838330248092	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	15897199	6604670	340	727732	177196
1357042838838175886	consumer_jpeg_c	200	48	0.900000	0.022000	0.020000	39139856	16153318	679	1793037	446666
1357042839345709847	consumer_jpeg_c	200	56	0.900000	0.032000	0.029000	75991947	31289645	1155	3499212	878659
1357042839853093102	consumer_jpeg_c	200	49	0.900000	0.031000	0.028000	70785045	29208534	1088	3264910	819038
1357042840360360648	consumer_jpeg_c	200	47	0.900000	0.030000	0.027000	74400356	30717377	1156	3432746	859692
1357042840867517236	consumer_jpeg_c	200	47	0.900000	0.031000	0.028000	54053469	22296269	862	2489334	621653
1357042841374767907	consumer_jpeg_c	200	47	0.900000	0.027000	0.024000	54712755	22495534	871	2509229	626617
1357042841882117995	consumer_jpeg_c	200	47	0.900000	0.028000	0.025000	56757600	23404696	878	2614394	652942
