Start:	1357042703565028919
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500448610	11304065	r0FF
     0.500448610	3835612	r008
     0.500448610	154	r009
     0.500448610	431283	r012
     0.500448610	105745	r010
     1.001205678	8327695	r0FF
     1.001205678	3493036	r008
     1.001205678	138	r009
     1.001205678	393278	r012
     1.001205678	96658	r010
     1.501827455	9433389	r0FF
     1.501827455	3917077	r008
     1.501827455	149	r009
     1.501827455	443435	r012
     1.501827455	109068	r010
     2.002417357	6691357	r0FF
     2.002417357	2752254	r008
     2.002417357	113	r009
     2.002417357	311301	r012
     2.002417357	76497	r010
     2.503048009	8837132	r0FF
     2.503048009	3661129	r008
     2.503048009	144	r009
     2.503048009	411094	r012
     2.503048009	101587	r010
     3.003645702	8558880	r0FF
     3.003645702	3545634	r008
     3.003645702	144	r009
     3.003645702	398407	r012
     3.003645702	98314	r010
     3.504289771	8146807	r0FF
     3.504289771	3399957	r008
     3.504289771	120	r009
     3.504289771	381932	r012
     3.504289771	94275	r010
     4.004866506	7053827	r0FF
     4.004866506	2944205	r008
     4.004866506	107	r009
     4.004866506	331662	r012
     4.004866506	80729	r010
     4.505441200	8382379	r0FF
     4.505441200	3490966	r008
     4.505441200	136	r009
     4.505441200	390768	r012
     4.505441200	96655	r010
     5.006015977	7832237	r0FF
     5.006015977	3240886	r008
     5.006015977	133	r009
     5.006015977	367035	r012
     5.006015977	89234	r010
     5.506592170	10293391	r0FF
     5.506592170	4313201	r008
     5.506592170	166	r009
     5.506592170	485072	r012
     5.506592170	120347	r010
     6.007279405	7901829	r0FF
     6.007279405	3353970	r008
     6.007279405	136	r009
     6.007279405	376270	r012
     6.007279405	92962	r010
     6.507915682	7658477	r0FF
     6.507915682	3200380	r008
     6.507915682	123	r009
     6.507915682	360744	r012
     6.507915682	89114	r010
     7.008520834	7457958	r0FF
     7.008520834	3066035	r008
     7.008520834	115	r009
     7.008520834	346100	r012
     7.008520834	85942	r010
     7.509132902	8878554	r0FF
     7.509132902	3704452	r008
     7.509132902	146	r009
     7.509132902	416842	r012
     7.509132902	103017	r010
     8.009846220	9057311	r0FF
     8.009846220	3766422	r008
     8.009846220	147	r009
     8.009846220	422797	r012
     8.009846220	104948	r010
     8.510487039	8387236	r0FF
     8.510487039	3492276	r008
     8.510487039	140	r009
     8.510487039	392834	r012
     8.510487039	97000	r010
     9.011126732	8651107	r0FF
     9.011126732	3622250	r008
     9.011126732	141	r009
     9.011126732	406425	r012
     9.011126732	99981	r010
     9.511782967	62334232	r0FF
     9.511782967	25807838	r008
     9.511782967	887	r009
     9.511782967	2894156	r012
     9.511782967	725141	r010
    10.012495410	65991184	r0FF
    10.012495410	27383132	r008
    10.012495410	925	r009
    10.012495410	3071930	r012
    10.012495410	770021	r010
    10.513115687	66394684	r0FF
    10.513115687	27549464	r008
    10.513115687	942	r009
    10.513115687	3090375	r012
    10.513115687	772825	r010
    11.013682923	70067112	r0FF
    11.013682923	29084955	r008
    11.013682923	984	r009
    11.013682923	3264653	r012
    11.013682923	816220	r010
    11.514328741	50872231	r0FF
    11.514328741	21176898	r008
    11.514328741	711	r009
    11.514328741	2377857	r012
    11.514328741	594292	r010
    12.014898185	54592573	r0FF
    12.014898185	22556127	r008
    12.014898185	754	r009
    12.014898185	2530629	r012
    12.014898185	634066	r010
    12.515681628	53967444	r0FF
    12.515681628	22381081	r008
    12.515681628	743	r009
    12.515681628	2508581	r012
    12.515681628	628676	r010
    13.016412779	54301931	r0FF
    13.016412779	22591188	r008
    13.016412779	758	r009
    13.016412779	2532485	r012
    13.016412779	633334	r010
    13.517067264	47686768	r0FF
    13.517067264	19718998	r008
    13.517067264	662	r009
    13.517067264	2214367	r012
