#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357211723911477376	178858	15819	19422	1130	364
1357211724414607395	184808	17237	20963	1169	372
1357211724915901044	175223	15887	19462	1148	485
1357211725417045194	189973	18054	22565	1344	412
1357211725918289927	297563	39234	51153	3774	1208
1357211726419452702	175438	15866	19451	1169	374
1357211726920673935	186111	17307	21275	1228	386
1357211727422367542	185363	15871	19610	1157	364
1357211727923605025	180397	17284	21412	1166	390
1357211728424791508	179683	15873	19240	1169	366
1357211728926110699	185516	19414	24513	1497	499
1357211729427651265	176753	13704	16677	932	331
1357211729928926164	297778	39143	51684	3892	1224
1357211730430194064	185279	17289	21994	1185	364
1357211730931811879	173494	15997	19855	1120	376
1357211731432967446	189398	17290	21332	1132	379
1357211731934228887	177002	15908	19682	1154	368
1357211732435365704	180569	17269	21502	1130	380
1357211732936630145	179907	15926	19551	1145	372
1357211733437785545	182099	17276	21083	1171	389
1357211733939043278	294826	39255	50585	4464	1116
1357211734442553462	160836	15616	19277	1515	372
1357211734943801903	181534	17210	21447	1235	408
1357211735445118386	183999	15855	19730	1139	359
1357211735946485202	184652	17299	21264	1170	377
1357211736447652060	174139	15879	19437	1100	368
1357211736948788252	184955	17356	21294	1190	372
1357211737450081235	179731	15856	19134	1179	370
1357211737951358593	292018	39206	50564	3766	1134
1357211738452513493	185331	17273	21787	1157	372
1357211738953806434	184398	15895	19458	1137	364
1357211739455575665	181839	17292	21074	1182	380
1357211739956957648	180172	15850	19355	1173	368
1357211740458295172	184864	17375	21569	1181	370
1357211740959619072	174342	15845	19314	1105	363
1357211741460778013	183705	17291	21226	1144	388
1357211741962097455	295654	39252	50816	3934	1256
1357211742463517354	178002	15845	19894	1192	392
1357211742964768087	189866	17269	21852	1212	366
1357211743466185819	176916	21884	27221	1619	525
1357211743967536427	202544	16013	19590	1085	319
1357211744470598154	184715	17313	21404	1166	377
1357211744971904470	175957	15995	19544	1188	365
1357211745473177870	182193	17328	21495	1148	376
1357211745974474602	475684	39023	50901	3878	1196
1357211746475696877	614159	15888	19557	1175	388
1357211746977277109	630959	17419	21627	1229	390
1357211747478476842	623836	15813	19635	1113	367
1357211747979628826	612550	17309	21262	1153	396
1357211748480995350	603039	15924	19395	1178	385
1357211748982203125	638829	17302	21414	1204	468
1357211749483335275	615226	15833	18991	1167	392
1357211749984434592	732463	39179	51234	3921	1358
1357211750485604450	623134	17229	21497	1237	406
1357211750986799267	633512	15837	19392	1128	380
1357211751487879417	614576	17282	21440	1186	394
1357211751988990359	609871	15839	19300	1156	386
1357211752490131759	639713	17156	21007	1169	402
1357211752991261576	603342	15842	19223	1142	426
1357211753492254768	582570	17240	21203	1016	387
1357211753993517084	742814	39193	50779	3925	1305
1357211754494666359	620322	15906	19713	1137	372
1357211754995792884	617114	17408	21714	1222	493
1357211755496999992	618452	16072	19919	1186	468
1357211755998042018	637040	17292	21511	1120	392
1357211756499167710	604161	15875	19049	1148	391
1357211757000242360	613753	17222	21007	1221	401
1357211757501474010	615518	15955	19042	1155	372
1357211758002809367	748417	39635	51419	4110	1424
1357211758503891309	611069	17293	21551	1178	373
1357211759005114792	608878	15846	19188	1167	375
1357211759507176439	643508	17345	21059	1208	382
1357211760008339464	599749	15899	19190	1212	389
1357211760509484781	610542	17233	20854	1196	436
1357211761010585515	606615	15835	19421	1161	360
1357211761511851706	625974	17305	21128	1230	384
1357211762013253438	739844	39169	50580	3842	1148
1357211762514357839	608609	15822	19401	1180	371
1357211763015523489	621541	17253	21369	1162	397
1357211763516842763	629909	15945	19813	1131	372
1357211764017911830	607341	17293	21263	1147	375
1357211764519363771	605036	15982	19696	1139	387
1357211765020601587	626333	17217	20978	1113	372
1357211765521968111	616051	15848	19310	1183	424
1357211766023088303	729763	39096	50640	3940	1332
1357211766524183203	619195	17271	21537	1238	392
1357211767025188396	635910	15888	19467	1138	383
1357211767526262337	607028	17255	21403	1173	393
1357211768027531570	603833	15941	19294	1138	381
1357211768528713054	633594	17283	21083	1207	376
1357211769029895245	610049	15858	19296	1127	384
1357211769531382019	611658	17255	21185	1166	376
1357211770032519669	728585	38440	49638	3725	1295
1357211770533520195	629223	15826	19357	1174	380
1357211771034574803	613738	17320	21315	1168	372
1357211771535611079	576558	15813	19420	1147	412
1357211772037048853	640402	17286	21488	1242	452
1357211772538382711	610502	15881	19371	1179	388
1357211773039594902	610881	17265	21072	1185	380
1357211773541025176	612800	15938	20548	1494	578
1357211774042137201	755420	40073	52395	3833	1284
1357211774543402643	610447	17314	21695	1157	384
1357211775044789417	607633	15903	19542	1163	397
1357211775546238608	640712	17470	21808	1327	458
1357211776047540924	608957	15492	19514	1065	383
1357211776548821407	612081	17256	21551	1200	458
1357211777050052765	625631	15839	19602	1142	375
1357211777551351081	573775	17340	21175	1216	439
1357211778052684522	738714	39258	51046	3941	1295
1357211778553954880	625064	15845	19630	1151	371
1357211779055073739	616288	17290	21737	1143	388
1357211779556718345	606971	15908	19310	1132	393
1357211780057887954	635644	17298	21069	1154	376
1357211780559136395	606976	15948	19419	1190	434
1357211781060354003	612381	17318	21577	1179	412
1357211781561612194	624313	15923	19250	1152	424
1357211782062842511	738449	39289	51075	3867	1264
1357211782564013494	616092	17310	21700	1288	433
1357211783065258185	618331	15894	19457	1197	393
1357211783566472294	635478	17275	21106	1190	403
1357211784067576485	603892	15878	19270	1130	384
1357211784569153051	609743	17401	21058	1272	411
1357211785070424700	635100	15714	19057	1147	375
1357211785571766850	615719	17215	20708	1243	408
1357211786072865875	729364	39297	51250	3952	1284
1357211786573948817	613814	15850	19799	1199	443
1357211787075028259	642904	17170	21216	1232	447
1357211787576192075	607071	15772	19575	1109	382
1357211788077327559	609712	17175	21418	1175	397
1357211788578464584	636128	15793	19721	1086	364
1357211789079626026	611903	17189	21516	1172	401
1357211789580674593	594471	15752	19378	1082	398
1357211790081994034	723028	39277	51845	3930	1267
1357211790583345558	629005	17196	21462	1265	437
1357211791084472333	609607	15884	19285	1154	375
1357211791585788816	607432	17276	21336	1168	476
1357211792087244007	643171	15937	19555	1148	404
1357211792588411240	609917	17282	21249	1182	408
1357211793089481932	606815	15849	19229	1116	380
1357211793590645457	591866	17340	21257	1205	376
1357211794092100731	450509	39267	51648	3874	1216
1357211794593559630	370651	15856	19514	1162	363
1357211795094788363	346450	17192	21218	1222	413
1357211795596004929	329237	15862	19278	1119	489
1357211796097154246	349383	17659	21934	1354	400
1357211796598190230	366101	15845	19470	1190	508
1357211797099318172	336459	17260	21340	1237	397
1357211797600430322	328746	15817	19161	1126	372
1357211798101629180	499694	39214	51267	4067	1540
1357211798602847663	337848	17173	21645	1190	397
1357211799103951730	337300	15833	19634	1083	363
1357211799605440296	360682	17157	21619	1157	391
1357211800107203527	353661	15790	19527	1098	403
1357211800608276677	336282	17179	21526	1158	406
1357211801109448577	332002	15789	19647	1097	369
1357211801610591519	383243	17206	21217	1152	377
1357211802111886710	447082	38377	50784	3730	1152
1357211802613108693	332522	15786	19880	1134	366
1357211803114320468	382019	17148	21379	1169	376
1357211803615630659	337048	15782	19573	1093	391
1357211804117179933	336407	17233	21409	1104	384
1357211804619052455	345288	15818	19888	1388	510
1357211805120465396	371162	17212	22399	982	337
1357211805621734712	329394	15833	19178	1094	381
1357211806122989654	444462	38279	50559	3652	1118
1357211806624271887	383390	17175	21375	1194	368
1357211807125423037	335666	15840	19513	1106	361
1357211807626555145	335778	17360	21240	1116	399
1357211808127570296	363220	15855	19543	1092	359
1357211808628674071	319092	17240	21269	1127	424
1357211809129877304	332360	15920	19535	1148	390
1357211809631611744	451331	36735	48608	3748	1333
1357211810132678644	368360	13162	16776	1013	365
1357211810633851877	338887	17194	21580	1192	411
1357211811135002486	338258	15799	19801	1086	377
1357211811636229510	383396	17305	21615	1199	470
1357211812137302744	333315	15783	19447	1064	391
1357211812638451269	337454	17292	21775	1143	421
1357211813139654002	353942	15849	19729	1061	386
1357211813640802652	476799	39036	51882	3840	1209
1357211814141984094	326886	14849	18293	996	403
1357211814643469660	336552	17286	21523	1175	401
1357211815144609851	383566	15821	19462	1122	400
1357211815645667418	336859	17231	21541	1182	392
1357211816146925735	331109	15870	19537	1089	392
1357211816647984552	365912	17212	21303	1155	375
1357211817149122285	348505	15813	19149	1092	383
1357211817650223602	456661	39236	51555	4059	1431
1357211818151509501	331512	14866	18601	980	370
1357211818652592777	381168	17184	21542	1150	400
1357211819153624219	335612	15827	19680	1061	373
1357211819657078486	336318	17187	21457	1145	396
1357211820158171261	377281	15832	19463	1083	404
1357211820659262536	339562	17258	21435	1119	407
1357211821160578978	331524	15731	19553	1059	384
1357211821661949794	468273	39125	51130	3882	1241
1357211822163115027	18394593	6085587	2719910	203849	44148
1357211822664218177	340421	17371	23209	1245	371
1357211823165448410	336232	15985	21020	1122	402
1357211823666718101	354453	17400	22991	1233	474
1357211824167868085	363032	15797	20024	1055	378
1357211824671252227	334462	17333	21977	1224	402
1357211825172615752	331210	15966	19946	1106	434
1357211825673709610	516806	39659	53938	4870	1625
1357211826174712052	338345	17321	22210	1190	384
1357211826675699578	329939	15873	19959	1128	370
1357211827176872645	347133	17151	20890	1769	399
1357211827678174919	350351	15429	19003	1664	407
1357211828179236069	335783	17231	21580	1182	388
1357211828680349511	329645	15902	19652	1161	366
1357211829181631994	338070	17214	21388	1193	372
1357211829684976512	250179	39238	52697	4061	1266
1357211830186029537	125490	16792	21104	1271	511
1357211830687049104	114999	17247	21769	1178	386
1357211831188071921	130273	15843	19365	1103	380
1357211831689080614	128835	17184	21349	1156	390
1357211832190096681	124306	15835	19391	1106	374
1357211832691177623	129036	17221	21186	1131	388
1357211833192288689	102411	15802	19425	1091	384
1357211833693394715	242160	39349	52037	3938	1238
1357211834194474823	132816	17244	21902	1220	372
1357211834695996055	124823	15840	19269	1185	532
1357211835197124747	140736	17196	21815	1281	389
1357211835698240397	104079	15859	19640	1185	376
1357211836199419422	129953	17257	21299	1139	376
1357211836700403781	123993	15877	19563	1145	380
1357211837201457181	129216	17186	21226	1168	382
1357211837702489207	245172	39356	51707	3929	1207
1357211838203532816	102142	15837	20256	1141	357
1357211838704519675	129300	17214	21470	1192	387
1357211839205506450	129277	15876	19528	1177	373
1357211839706838016	129554	17224	21087	1177	392
1357211840207858083	123036	15895	19531	1139	372
1357211840708904817	107171	17224	21427	1173	384
1357211841209892801	122931	15887	19544	1102	376
1357211841710916035	243231	39393	52151	3878	1376
1357211842211905477	131859	17300	22484	1256	359
1357211842712876503	124947	15927	19596	1153	376
1357211843213845278	111285	17262	21478	1139	380
1357211843714774554	122849	15836	19687	1128	371
1357211844215695205	128191	17251	21350	1161	393
1357211844716925896	123207	15894	19416	1119	384
1357211845217843589	128187	17269	21256	1159	391
1357211845718771739	219418	39389	51576	3877	1245
1357211846219713474	125355	15893	19963	1186	366
1357211846720654416	98652	17311	21759	1025	400
1357211847221819316	128749	15885	19446	1114	396
1357211847722846925	127912	17262	21085	1192	380
1357211848223904658	101295	15882	19717	1125	364
1357211848724924684	129060	17317	21432	1180	396
1357211849226020376	122609	15909	21457	1299	470
1357211849727342608	243343	39249	50348	3745	1112
1357211850228423717	131486	17288	21724	1255	396
1357211850729638284	102131	15912	19631	1152	369
1357211851230632559	133232	17287	21122	1145	392
1357211851731742376	123189	15917	19325	1166	376
1357211852232800651	130074	17282	21053	1173	396
1357211852733840052	124127	15910	19365	1166	388
1357211853234899827	108017	17262	21261	1193	395
1357211853735922269	243424	39447	51394	3906	1299
1357211854236939045	125136	15848	19868	1151	372
1357211854738221736	128611	17234	21399	1211	388
1357211855239291803	130313	15884	19452	1197	388
1357211855740443036	109571	17259	21160	1162	408
1357211856241556936	121452	15877	19340	1120	392
1357211856742582670	131314	17264	21433	1206	404
1357211857243602029	125529	15846	19399	1127	380
1357211857744633304	243954	39278	52016	3871	1206
1357211858246023787	115612	17290	21757	1134	554
1357211858747256520	138005	19435	23944	1311	434
1357211859248263254	133432	17197	21288	1052	395
1357211859749517820	269621	15778	19076	1063	373
1357211860250730387	190954	17192	20966	1286	431
1357211860752040869	236870	15755	19274	1073	404
1357211861253211436	256692	17260	21196	1068	368
1357211861754465461	371366	39095	51257	3936	1167
1357211862255698860	254712	15930	19835	1161	368
1357211862757160009	257634	17285	21253	1218	389
1357211863258474117	256836	15884	19263	1114	357
1357211863759793475	261753	17232	21156	1154	376
1357211864261141833	244281	15927	19634	1171	412
1357211864762571524	240002	17257	21612	1170	384
1357211865263732798	209509	15843	19178	1319	405
1357211865765256531	342309	39215	51272	3873	1163
1357211866266510972	260845	17259	21700	1155	376
1357211866767744163	251105	15886	19216	1163	379
1357211867268995438	262022	17224	20923	1233	369
1357211867770308879	251614	16022	19425	1233	426
1357211868271724945	258745	17253	21050	1190	404
1357211868772987970	252952	15975	19362	1140	388
1357211869274275744	263847	17402	21110	1241	419
1357211869777830969	364303	39205	51103	3951	1192
1357211870279013536	237665	15858	19818	1090	410
1357211870780115853	244980	17322	21447	1192	405
1357211871281263128	231235	15899	19420	1170	428
1357211871782560194	263003	17352	21324	1176	397
1357211872283734219	5780640	1888549	1429015	194589	325940
1357211872784970994	52129266	16842769	13873464	1772349	2944263
1357211873286255977	373881	37591	52009	3990	1607
1357211873787442752	390652	39874	55014	4517	2634
1357211874288553818	254212	15791	20565	1229	444
1357211874898787102	253382	14351	18356	1104	403
1357211875399831544	245201	15782	19652	1192	397
1357211875900981528	236137	14315	18669	1383	700
1357211876402151177	225484	16526	19874	1207	392
1357211876903233536	246983	14129	17573	1133	373
1357211877404359811	254464	15669	19699	1136	406
1357211877905665294	1075491	87581	104031	9612	7927
1357211878407033652	269885	15927	19676	1206	559
1357211878908442092	274793	17163	21392	1214	505
1357211879409737950	270552	15801	18933	1219	440
1357211879911173683	271883	17251	21405	1200	417
1357211880412392499	272533	15905	19627	1123	400
1357211880913654774	253596	17286	21195	1143	395
1357211881414775882	247148	15891	19409	1072	393
1357211881916034490	351192	39156	51328	4187	1601
1357211882417077266	278316	18136	23170	1297	357
1357211882918182624	267843	15906	19137	1085	360
1357211883419231650	273946	17217	20870	1176	431
1357211883920429508	266238	15940	19273	1134	429
1357211884421778282	268860	17312	20922	1154	367
1357211884922822266	264552	15895	19551	1104	362
1357211885424092832	237563	17364	21390	1154	403
1357211885925497856	389641	39454	52111	3884	1142
1357211886426824339	259364	15861	19437	1114	364
1357211886927928239	250871	17252	20813	1165	400
1357211887429026264	248960	15872	19312	1137	379
1357211887930166540	237110	17274	20829	1163	365
1357211888431320773	267754	17643	21571	1348	494
1357211888932715797	272249	15398	19011	1043	399
1357211889433901072	260566	15895	18845	1116	361
1357211889935083389	381681	39225	51177	3881	1247
1357211890436339580	270038	17255	21205	1173	400
1357211890937603730	261712	15888	19412	1079	360
1357211891438819796	275447	17274	20900	1137	388
1357211891940085904	266779	15866	19274	1065	361
1357211892441271262	249751	17266	20571	1171	384
1357211892942315913	244979	15869	19020	1103	363
1357211893443426229	232121	17684	21376	1282	475
1357211893944752962	386181	38815	50836	3907	1222
1357211894445972029	267167	15938	19166	1231	492
1357211894947258262	271365	17256	21886	1217	347
1357211895448647702	269927	15844	19193	1073	360
1357211895949948102	268578	17306	20791	1150	365
1357211896451267710	262577	15932	19137	1109	386
1357211896952545693	270706	17288	20979	1101	366
1357211897453787051	267715	16017	19296	1043	363
1357211897955031034	1482775	39151	50795	4175	3063
1357211898456172059	1483274	17264	21174	1521	1776
1357211898957405750	230324	15903	19325	1112	456
1357211899458502109	268485	17216	20654	1089	395
1357211901705455312	901965	39663	51331	3999	1674
1357211902206710503	243694	15848	19691	1203	333
1357211902707820111	270447	17295	21078	1181	384
1357211903208887345	269510	15929	18911	1127	396
1357211903710252828	21786205	7111275	5723515	773708	1300466
1357211904211739893	498820	17965	22618	1334	439
1357211904713197584	110187	16593	19762	1206	384
1357211905214640275	234048	17979	21606	1230	385
1357211905716283090	309517	44602	59738	4803	2403
1357211906217671447	149259	13528	16923	1072	361
1357211906719172888	292559	15451	19792	1152	393
1357211907220601245	105576	14307	17799	1073	362
1357211907722141186	317358	15452	18720	1155	373
1357211908223429377	98043	14017	18122	1144	469
1357211908724872693	530211	63129	67653	5522	2088
1357211909226432591	112738	17372	21791	1252	374
1357211909727958365	440903	39292	51986	3981	1318
1357211910232020338	108062	15846	19438	1209	403
1357211910733518446	287467	17384	21133	1190	422
1357211911235092844	149373	15959	19280	1112	421
1357211911736868076	138293	16997	20756	1081	380
1357211912238347266	290517	15962	19433	1117	397
1357211912739640707	128891	17223	21125	1131	387
1357211913240613400	299430	15853	19405	1080	429
1357211913742017049	230133	39324	52147	4018	1393
1357211914243277907	322883	17240	21515	1170	393
1357211914744631431	102967	15862	19516	1134	373
1357211915248021032	327227	17175	20984	1112	408
1357211915749157974	102437	15835	19300	1046	367
1357211916250372624	283943	17291	21458	1121	388
1357211916751780564	140189	15921	19506	1189	403
1357211917253067256	136538	17139	21257	1092	363
1357211917754207156	396361	39093	51462	4020	1123
1357211918255485097	92712	15746	19794	1454	436
1357211918756712288	319297	17132	21540	1202	438
1357211919257985855	107943	15780	19356	1101	372
1357211919759237504	320703	17261	21372	1172	406
1357211920261110152	103093	15855	27360	1460	522
1357211920762480593	342130	21768	19674	1047	355
1357211921263933575	108976	17249	21645	1140	400
1357211921765308933	388058	39057	52280	3878	1197
1357211922266760790	154849	15913	19898	1105	379
1357211922768159273	137063	17186	21128	1155	381
1357211923269260256	292733	15794	19288	1109	444
1357211923770581656	12985421	4139632	3490323	430677	690095
1357211924272167888	490456	48122	65796	5163	2241
1357211924773810911	114903	18100	22840	1360	464
1357211925275578684	321218	16714	20646	1200	428
1357211925777186707	235906	40529	54561	4483	2221
1357211926278629981	318746	15583	19686	1256	437
1357211926780214047	99147	14083	16906	1080	389
1357211927281657362	268463	15507	18742	1153	403
1357211927783001803	153412	14096	17105	1085	397
1357211928284156328	130979	15355	18375	1143	407
1357211928785534019	503352	63714	70744	5679	1893
1357211929286911544	113229	17228	21697	1186	378
1357211929788215401	438377	39266	52421	3876	1200
1357211930291834293	106791	15885	19800	1139	393
1357211930793033735	323909	17199	21167	1167	396
1357211931294333259	109834	15876	19321	1108	355
1357211931795615159	322576	17220	20865	1181	372
1357211932297069100	103933	15822	19191	1080	368
1357211932798284374	269671	17272	20983	1172	381
1357211933299455274	155315	15910	19114	1132	389
1357211933800746799	250920	39269	52009	3781	1134
1357211934301907449	268501	17174	21021	1354	397
1357211934803181057	103819	15751	19020	1346	379
1357211935304913622	328120	17241	21425	1170	431
1357211935806226604	102823	15881	19525	1128	453
1357211936307415338	323819	17221	21004	1098	367
1357211936808605154	102456	15809	19418	1091	361
1357211937309929845	321610	17247	21076	1148	385
1357211937811280120	221750	39278	51240	3906	1156
1357211938312456686	267462	15850	19790	1083	425
1357211938813909627	160449	17254	21296	1212	446
1357211939315310234	137194	15875	19244	1121	373
1357211939816681925	294321	17212	21165	1154	388
1357211940318268491	106721	15773	19425	1062	372
1357211940819430182	318037	17346	21133	1191	422
1357211941320788540	104498	15792	19362	1144	392
1357211941822297189	435725	39333	51508	3856	1248
1357211942323636963	108654	17397	21360	1207	379
1357211942825032779	315374	15861	19298	1102	392
1357211943326263554	113477	17264	20658	1160	411
1357211943827702328	14547363	4387496	3675124	497956	770265
1357211944329146435	164208	17211	23168	1245	566
1357211944830678417	136012	16019	19930	1210	435
1357211945332667689	294070	17230	21359	1143	421
1357211945834173880	229160	39445	54139	4193	2049
1357211946335605696	318006	15858	19965	1136	376
1357211946837104470	107975	17294	21605	1239	406
1357211947338390369	320681	15813	19246	1061	362
1357211947839796602	107538	17324	21172	1158	374
1357211948341294584	377799	15929	19235	1131	454
1357211948843309648	191059	17080	20881	1108	444
1357211949344387048	201734	15821	18974	1107	374
1357211949845433157	322371	39151	51470	3987	1321
1357211950346699973	200363	17163	21154	1172	380
1357211950847789206	182385	15741	19240	1085	389
1357211951349027981	192319	17211	21115	1120	395
1357211951850102923	200828	15766	19041	1071	393
1357211952351236782	201571	17200	21297	1183	395
1357211952852303390	197666	15785	18981	1068	369
1357211953353310916	203665	17175	20598	1162	481
1357211953854471441	324084	39380	51827	3850	1325
1357211954355546966	198719	15818	19700	1096	383
1357211954856741657	199162	17205	21070	1137	391
1357211955357806433	202531	15892	19250	1103	418
1357211955858932791	203298	17287	21063	1124	412
1357211956360006900	195137	15967	19131	1042	379
1357211956861137383	193958	21817	26748	1464	588
1357211957362161575	205518	14902	17711	970	374
1357211957863165101	315737	39268	51580	3875	1549
1357211958364126960	198928	17259	21890	1071	380
1357211958865175360	195770	15946	19101	1108	392
1357211959366209677	197933	19290	24043	1412	545
1357211959867180578	190503	13687	17333	997	389
1357211960368157312	191129	17229	21438	1112	392
1357211960869072171	189398	15886	19357	1075	403
1357211961369983447	193766	17314	21211	1122	408
1357211961871135305	299914	39368	57529	4502	1612
1357211962372149414	202030	21256	22843	1342	538
1357211962873145773	191025	15399	17924	998	356
1357211963374241465	183006	15939	19263	1076	471
1357211963875297865	188318	17251	21576	1219	391
1357211964376269932	182396	15829	19571	1060	404
1357211964877213208	193647	17257	21354	1079	379
1357211965378158859	190925	15891	19602	1088	385
1357211965879148593	313778	39285	51607	3839	1425
1357211966380126493	196474	17196	21565	1167	392
1357211966881195227	191481	17199	21368	1291	530
1357211967382211503	205545	15758	19581	1040	422
1357211967883158987	190598	15871	19575	1041	380
1357211968384174304	195123	17276	21190	1103	382
1357211968885243787	193926	15904	19398	1084	399
1357211969386272229	196937	17288	20940	1097	381
1357211969887295213	297266	39161	51161	3842	1236
1357211970388381447	200198	15476	18122	1746	395
1357211970889340264	210627	17303	21268	1181	401
1357211971391115287	204814	16826	21395	1333	435
1357211971893242851	201115	16373	20239	1036	387
1357211972394383167	195422	15782	19189	1111	405
1357211972895428193	199505	17273	21099	1086	421
1357211973396602051	192878	15909	19257	1067	376
1357211973897641660	325921	39445	51892	3982	1458
1357211974398603435	208821	17201	21736	1135	380
1357211974899541128	194693	15833	19401	1108	392
1357211975400506695	206273	17253	21272	1198	388
1357211975901672137	199204	15889	19441	1082	360
1357211976402651412	201361	17286	21472	1131	383
1357211976903670188	187637	15918	19387	1082	451
1357211977404639047	197257	17250	20926	1146	408
1357211977905642322	307514	39374	51441	3971	1388
1357211978406898722	187787	15825	19306	1177	416
1357211978908018622	197134	17287	21136	1164	426
1357211979409170564	191604	15843	19166	1103	394
1357211979910256422	191317	17250	20749	1155	374
1357211980411404572	185467	15875	19166	1078	370
1357211980912497348	193365	17273	21038	1166	403
1357211981413599581	186008	15892	19424	1100	364
1357211981914761648	512589	39402	51803	4094	1379
1357211982416605587	244444	17221	21761	1164	407
1357211982917618071	185377	15858	19520	1076	361
1357211983418710471	206604	17430	21418	1202	398
1357211983920366661	179194	15697	19249	1025	398
1357211984423489971	181957	17322	21456	1130	401
1357211984924970578	160243	15844	19124	1053	373
1357211985426049895	179138	18150	22604	1349	579
1357211985927087087	291847	37000	48933	3535	1068
1357211986428253904	161230	15839	19403	1668	393
1357211986930017885	236592	17024	20788	1278	407
1357211987430952244	221658	15836	19165	1153	603
1357211987931992187	213646	17913	22696	1317	509
1357211988433790751	173067	15893	19754	1106	389
1357211988935386525	208410	16897	20997	1049	387
1357211989436457383	193369	16119	19501	1125	366
1357211989938079323	298336	37552	49110	3615	1081
1357211990439188890	178145	17352	21400	1223	437
1357211990941282745	179656	15919	18718	1067	548
1357211991442802602	221383	21885	27307	1480	382
1357211991944537001	192166	17368	21162	1130	409
1357211992446271315	176797	15519	18932	1081	389
1357211992947816964	200705	17279	21091	1151	431
1357211993448832448	192278	15812	18833	1083	403
1357211993949948556	302182	37807	49475	3762	1218
1357211994451251914	189997	17216	21385	1231	498
1357211994952283439	177985	15996	19568	1188	521
1357211995454053796	177375	17133	21080	1131	387
1357211995955049655	172999	15871	18803	1096	376
1357211996456531262	176248	17185	21098	1142	443
1357211996957493913	206271	15926	19056	1097	436
1357211997458393188	253604	17273	20999	1151	417
1357211997959307214	304558	37816	49031	3719	1186
1357211998460371948	171178	15850	19229	1740	389
1357211998962400178	176387	16733	19174	2078	426
1357211999463945660	176110	15947	18974	1153	373
1357211999965610267	186028	17212	20525	1118	379
1357212000466676542	183761	15868	18800	1180	403
1357212000967601693	163023	17278	20614	1165	399
1357212001469330758	161301	15978	19220	1096	384
1357212001970961198	271538	37718	48919	3703	1280
1357212002472438722	175863	17313	22095	1321	377
1357212002973441664	171795	15949	19692	1159	376
1357212003475045521	169783	17242	21489	1177	405
