#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357211688292286100	1400 53 1.100000 0.272000 0.321000 200 54 0.900000 0.155000 0.142000 600 55 1.000000 0.127000 0.127000 1.200000 0.095000 0.115000
1357211688805726584	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211689318730278	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357211689831848846	1400 53 1.100000 0.239000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357211690345100914	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211690857855441	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211691370774552	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211691883533538	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211692396741397	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211692909691549	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357211693422504035	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357211693936299309	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357211694449303378	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211694962315197	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211695475430598	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211695988197542	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211696501351027	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357211697014313387	1400 53 1.100000 0.238000 0.283000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357211697527105498	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357211698040071567	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357211698553060261	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357211699066311078	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211699579987770	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211700092777381	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211700605899449	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211701119231475	1400 53 1.100000 0.242000 0.288000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211701632417459	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211702145750027	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211702658675595	1400 53 1.100000 0.241000 0.286000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211703171745455	1400 53 1.100000 0.239000 0.284000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211703684846940	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211704197956925	1400 53 1.100000 0.236000 0.280000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211704710993160	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211705223818479	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211705736912256	1400 53 1.100000 0.240000 0.285000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357211706249849866	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357211706762865143	1400 53 1.100000 0.240000 0.285000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211707276047003	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211707788878072	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357211708302003182	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357211708815687540	1400 53 1.100000 0.242000 0.287000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211709328728150	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211709841842510	1400 53 1.100000 0.244000 0.290000 200 55 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357211710354828578	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211710867869397	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211711380981965	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357211711893848075	1400 53 1.100000 0.243000 0.289000 200 55 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357211712409535468	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357211712923902574	1400 53 1.100000 0.232000 0.276000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357211713438801386	1400 53 1.100000 0.235000 0.280000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357211713953330075	1400 53 1.100000 0.234000 0.278000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357211714467830721	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357211714981807662	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357211715495952851	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357211716011073913	1400 53 1.100000 0.226000 0.269000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357211716525309102	1400 53 1.100000 0.227000 0.270000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357211717040795204	1400 53 1.100000 0.237000 0.282000 200 55 0.900000 0.149000 0.136000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
