#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357211701632417459	automotive_bitcount	200	54	0.900000	0.147000	0.134000	242434	39293	51347	3893	1309
1357211702145750027	automotive_bitcount	200	54	0.900000	0.147000	0.134000	109726	15927	20182	1175	420
1357211702658675595	automotive_bitcount	200	55	0.900000	0.147000	0.134000	111136	17272	21710	1151	390
1357211703171745455	automotive_bitcount	200	55	0.900000	0.147000	0.134000	109006	15842	19668	1174	385
1357211703684846940	automotive_bitcount	200	54	0.900000	0.147000	0.134000	110903	17267	21326	1222	388
1357211704197956925	automotive_bitcount	200	55	0.900000	0.147000	0.134000	104443	15901	19733	1130	368
1357211704710993160	automotive_bitcount	200	54	0.900000	0.147000	0.134000	109747	17235	21287	1174	381
1357211705223818479	automotive_bitcount	200	54	0.900000	0.147000	0.134000	105372	15885	19881	1131	368
1357211705736912256	automotive_bitcount	200	55	0.900000	0.147000	0.134000	220113	38329	50159	3858	1213
1357211706249849866	automotive_bitcount	200	54	0.900000	0.147000	0.134000	111923	17261	22094	1272	418
1357211706762865143	automotive_bitcount	200	55	0.900000	0.147000	0.134000	104675	15861	19903	1130	364
1357211707276047003	automotive_bitcount	200	54	0.900000	0.147000	0.134000	115152	17264	21642	1146	397
1357211707788878072	automotive_bitcount	200	54	0.900000	0.147000	0.134000	103934	15831	19731	1143	391
1357211708302003182	automotive_bitcount	200	54	0.900000	0.147000	0.134000	109641	17328	21906	1208	402
1357211708815687540	automotive_bitcount	200	55	0.900000	0.147000	0.134000	103725	15864	19886	1086	378
1357211709328728150	automotive_bitcount	200	54	0.900000	0.148000	0.135000	109873	17350	21555	1169	438
1357211709841842510	automotive_bitcount	200	55	0.900000	0.147000	0.134000	224137	39167	51613	3929	1274
1357211710354828578	automotive_bitcount	200	54	0.900000	0.147000	0.134000	106323	15949	20262	1173	391
1357211710867869397	automotive_bitcount	200	54	0.900000	0.147000	0.134000	110085	17289	21509	1196	380
1357211711380981965	automotive_bitcount	200	54	0.900000	0.147000	0.134000	108165	15870	19876	1092	360
1357211711893848075	automotive_bitcount	200	55	0.900000	0.148000	0.135000	330257	15841	19662	1165	411
1357211712409535468	automotive_qsort1	200	54	0.900000	0.148000	0.135000	186100	17277	21538	1133	393
1357211712923902574	automotive_qsort1	200	54	0.900000	0.148000	0.135000	175870	15899	19773	1241	601
1357211713438801386	automotive_qsort1	200	54	0.900000	0.149000	0.136000	309682	40074	53316	4038	1179
1357211713953330075	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179782	17089	20741	2276	378
1357211714467830721	automotive_qsort1	200	54	0.900000	0.149000	0.136000	164415	15331	18570	1607	387
1357211714981807662	automotive_qsort1	200	54	0.900000	0.149000	0.136000	190994	17221	21570	1132	508
1357211715495952851	automotive_qsort1	200	54	0.900000	0.149000	0.136000	196543	19401	24276	1374	330
1357211716011073913	automotive_qsort1	200	54	0.900000	0.149000	0.136000	180866	17208	21073	1178	376
1357211716525309102	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179724	15854	19889	1128	460
1357211717040795204	automotive_qsort1	200	55	0.900000	0.149000	0.136000	188035	17223	21608	1196	464
1357211717555579933	automotive_qsort1	200	54	0.900000	0.149000	0.136000	297886	39125	51787	3941	1308
1357211718069661582	automotive_qsort1	200	54	0.900000	0.149000	0.136000	180490	15877	19738	1107	364
1357211718583662897	automotive_qsort1	200	54	0.900000	0.149000	0.136000	184329	17194	21348	1227	384
1357211719098098627	automotive_qsort1	200	54	0.900000	0.149000	0.136000	180724	15825	19825	1134	371
1357211719612124651	automotive_qsort1	200	54	0.900000	0.149000	0.136000	185770	17322	21467	1212	446
1357211720126311757	automotive_qsort1	200	54	0.900000	0.149000	0.136000	177969	15875	19422	1078	360
1357211720641823025	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180502	17179	20928	1162	379
1357211721156520047	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179478	15815	19512	1136	357
1357211721671413192	automotive_qsort1	200	54	0.900000	0.149000	0.136000	297345	39172	51243	3982	1236
1357211722186070672	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184873	17282	21804	1149	368
1357211722700216986	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179752	15879	19384	1136	368
1357211723213907428	automotive_qsort1	200	54	0.900000	0.149000	0.136000	185888	17245	21278	1179	389
1357211723728080117	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178858	15819	19422	1130	364
1357211724243502344	automotive_qsort1	200	54	0.900000	0.149000	0.136000	184808	17237	20963	1169	372
1357211724757734784	automotive_qsort1	200	54	0.900000	0.149000	0.136000	175223	15887	19462	1148	485
1357211725273482051	automotive_qsort1	200	54	0.900000	0.149000	0.136000	189973	18054	22565	1344	412
1357211725787540741	automotive_qsort1	200	54	0.900000	0.149000	0.136000	297563	39234	51153	3774	1208
1357211726301569307	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175438	15866	19451	1169	374
1357211726815474539	automotive_qsort1	200	54	0.900000	0.149000	0.136000	186111	17307	21275	1228	386
1357211727329589937	automotive_qsort1	200	54	0.900000	0.149000	0.136000	185363	15871	19610	1157	364
1357211727843641835	automotive_qsort1	200	54	0.900000	0.149000	0.136000	180397	17284	21412	1166	390
1357211728357714609	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179683	15873	19240	1169	366
1357211728873337877	automotive_qsort1	200	54	0.900000	0.149000	0.136000	185516	19414	24513	1497	499
1357211729387974273	automotive_qsort1	200	54	0.900000	0.149000	0.136000	176753	13704	16677	932	331
1357211729902196171	automotive_qsort1	200	54	0.900000	0.149000	0.136000	297778	39143	51684	3892	1224
1357211730416235569	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185279	17289	21994	1185	364
1357211730930260301	automotive_qsort1	200	54	0.900000	0.149000	0.136000	173494	15997	19855	1120	376
1357211731443883451	automotive_qsort1	200	54	0.900000	0.149000	0.136000	177002	15908	19682	1154	368
1357211731957996099	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180569	17269	21502	1130	380
1357211732473383660	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179907	15926	19551	1145	372
1357211732987803015	automotive_qsort1	200	54	0.900000	0.149000	0.136000	182099	17276	21083	1171	389
1357211733502263370	automotive_qsort1	200	54	0.900000	0.149000	0.136000	294826	39255	50585	4464	1116
1357211734016838392	automotive_qsort1	200	55	0.900000	0.149000	0.136000	160836	15616	19277	1515	372
1357211734532133661	automotive_qsort1	200	54	0.900000	0.149000	0.136000	181534	17210	21447	1235	408
1357211735046083685	automotive_qsort1	200	54	0.900000	0.149000	0.136000	183999	15855	19730	1139	359
1357211735560209875	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184652	17299	21264	1170	377
1357211736075506394	automotive_qsort1	200	54	0.900000	0.149000	0.136000	174139	15879	19437	1100	368
1357211736589757125	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184955	17356	21294	1190	372
1357211737105299560	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179731	15856	19134	1179	370
1357211737619754498	automotive_qsort1	200	54	0.900000	0.149000	0.136000	292018	39206	50564	3766	1134
1357211738133619647	automotive_qsort1	200	54	0.900000	0.149000	0.136000	185331	17273	21787	1157	372
1357211738647773045	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184398	15895	19458	1137	364
1357211739162247442	automotive_qsort1	200	54	0.900000	0.149000	0.136000	181839	17292	21074	1182	380
1357211739676301632	automotive_qsort1	200	54	0.900000	0.149000	0.136000	180172	15850	19355	1173	368
1357211740190415697	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184864	17375	21569	1181	370
1357211740705877633	automotive_qsort1	200	54	0.900000	0.149000	0.136000	174342	15845	19314	1105	363
1357211741220129530	automotive_qsort1	200	55	0.900000	0.149000	0.136000	183705	17291	21226	1144	388
1357211741734288345	automotive_qsort1	200	54	0.900000	0.149000	0.136000	295654	39252	50816	3934	1256
1357211742248573659	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178002	15845	19894	1192	392
1357211742762703141	automotive_qsort1	200	54	0.900000	0.149000	0.136000	189866	17269	21852	1212	366
1357211743276696789	automotive_qsort1	200	54	0.900000	0.149000	0.136000	176916	21884	27221	1619	525
1357211743790963145	automotive_qsort1	200	55	0.900000	0.149000	0.136000	202544	16013	19590	1085	319
1357211744306643871	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184715	17313	21404	1166	377
1357211744820670895	automotive_qsort1	200	54	0.900000	0.149000	0.136000	175957	15995	19544	1188	365
1357211745336081830	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182193	17328	21495	1148	376
1357211745850415519	automotive_qsort1	200	55	0.900000	0.149000	0.136000	475684	39023	50901	3878	1196
1357211746365034041	automotive_susan_c	200	54	0.900000	0.151000	0.138000	614159	15888	19557	1175	388
1357211746881766222	automotive_susan_c	200	55	0.900000	0.151000	0.138000	630959	17419	21627	1229	390
1357211747396798075	automotive_susan_c	200	54	0.900000	0.151000	0.138000	623836	15813	19635	1113	367
1357211747913421757	automotive_susan_c	200	54	0.900000	0.150000	0.137000	612550	17309	21262	1153	396
1357211748428035320	automotive_susan_c	200	55	0.900000	0.151000	0.138000	603039	15924	19395	1178	385
1357211748944372460	automotive_susan_c	200	55	0.900000	0.151000	0.138000	638829	17302	21414	1204	468
1357211749458577775	automotive_susan_c	200	55	0.900000	0.150000	0.137000	615226	15833	18991	1167	392
1357211749975139998	automotive_susan_c	200	54	0.900000	0.150000	0.137000	732463	39179	51234	3921	1358
1357211750489984352	automotive_susan_c	200	55	0.900000	0.150000	0.137000	633512	15837	19392	1128	380
1357211751005339038	automotive_susan_c	200	55	0.900000	0.151000	0.138000	614576	17282	21440	1186	394
1357211751520492182	automotive_susan_c	200	55	0.900000	0.151000	0.138000	609871	15839	19300	1156	386
1357211752035421411	automotive_susan_c	200	55	0.900000	0.151000	0.138000	639713	17156	21007	1169	402
1357211752550979304	automotive_susan_c	200	54	0.900000	0.151000	0.138000	603342	15842	19223	1142	426
1357211753065567576	automotive_susan_c	200	55	0.900000	0.151000	0.138000	582570	17240	21203	1016	387
1357211753581553551	automotive_susan_c	200	55	0.900000	0.150000	0.137000	742814	39193	50779	3925	1305
1357211754096473738	automotive_susan_c	200	55	0.900000	0.151000	0.138000	620322	15906	19713	1137	372
1357211754612729629	automotive_susan_c	200	55	0.900000	0.151000	0.138000	617114	17408	21714	1222	493
1357211755127770774	automotive_susan_c	200	55	0.900000	0.151000	0.138000	618452	16072	19919	1186	468
1357211755644377706	automotive_susan_c	200	55	0.900000	0.151000	0.138000	637040	17292	21511	1120	392
1357211756159627142	automotive_susan_c	200	55	0.900000	0.151000	0.138000	604161	15875	19049	1148	391
1357211756676265740	automotive_susan_c	200	55	0.900000	0.151000	0.138000	613753	17222	21007	1221	401
1357211757191133302	automotive_susan_c	200	55	0.900000	0.151000	0.138000	615518	15955	19042	1155	372
1357211757707748775	automotive_susan_c	200	55	0.900000	0.151000	0.138000	748417	39635	51419	4110	1424
1357211758222763670	automotive_susan_c	200	55	0.900000	0.151000	0.138000	611069	17293	21551	1178	373
1357211758739204311	automotive_susan_c	200	55	0.900000	0.151000	0.138000	608878	15846	19188	1167	375
1357211759253926998	automotive_susan_c	200	55	0.900000	0.151000	0.138000	643508	17345	21059	1208	382
1357211759770171598	automotive_susan_c	200	55	0.900000	0.151000	0.138000	599749	15899	19190	1212	389
1357211760284629536	automotive_susan_c	200	55	0.900000	0.151000	0.138000	610542	17233	20854	1196	436
1357211760801642633	automotive_susan_c	200	55	0.900000	0.151000	0.138000	606615	15835	19421	1161	360
1357211761317114152	automotive_susan_c	200	55	0.900000	0.151000	0.138000	625974	17305	21128	1230	384
1357211761833819124	automotive_susan_c	200	55	0.900000	0.151000	0.138000	739844	39169	50580	3842	1148
1357211762349439684	automotive_susan_c	200	55	0.900000	0.151000	0.138000	608609	15822	19401	1180	371
1357211762865888908	automotive_susan_c	200	55	0.900000	0.151000	0.138000	621541	17253	21369	1162	397
1357211763381021511	automotive_susan_c	200	55	0.900000	0.151000	0.138000	629909	15945	19813	1131	372
1357211763897222110	automotive_susan_c	200	55	0.900000	0.151000	0.138000	607341	17293	21263	1147	375
1357211764411815465	automotive_susan_c	200	55	0.900000	0.151000	0.138000	605036	15982	19696	1139	387
1357211764927180068	automotive_susan_c	200	55	0.900000	0.151000	0.138000	626333	17217	20978	1113	372
1357211765441799131	automotive_susan_c	200	55	0.900000	0.151000	0.138000	616051	15848	19310	1183	424
1357211765956600193	automotive_susan_c	200	55	0.900000	0.151000	0.138000	729763	39096	50640	3940	1332
1357211766471322464	automotive_susan_c	200	55	0.900000	0.152000	0.139000	619195	17271	21537	1238	392
1357211766986756941	automotive_susan_c	200	55	0.900000	0.151000	0.138000	635910	15888	19467	1138	383
1357211767501555962	automotive_susan_c	200	55	0.900000	0.152000	0.139000	607028	17255	21403	1173	393
1357211768016799440	automotive_susan_c	200	55	0.900000	0.152000	0.139000	603833	15941	19294	1138	381
1357211768532303542	automotive_susan_c	200	55	0.900000	0.151000	0.138000	610049	15858	19296	1127	384
1357211769046918855	automotive_susan_c	200	55	0.900000	0.151000	0.138000	611658	17255	21185	1166	376
1357211769562394332	automotive_susan_c	200	55	0.900000	0.151000	0.138000	728585	38440	49638	3725	1295
1357211770076970520	automotive_susan_c	200	55	0.900000	0.152000	0.139000	629223	15826	19357	1174	380
1357211770592965870	automotive_susan_c	200	55	0.900000	0.151000	0.138000	613738	17320	21315	1168	372
1357211771107709725	automotive_susan_c	200	55	0.900000	0.151000	0.138000	576558	15813	19420	1147	412
1357211771624378781	automotive_susan_c	200	55	0.900000	0.151000	0.138000	640402	17286	21488	1242	452
1357211772140164882	automotive_susan_c	200	55	0.900000	0.152000	0.139000	610502	15881	19371	1179	388
1357211772657239562	automotive_susan_c	200	55	0.900000	0.152000	0.139000	610881	17265	21072	1185	380
1357211773172089041	automotive_susan_c	200	55	0.900000	0.152000	0.139000	612800	15938	20548	1494	578
1357211773688342515	automotive_susan_c	200	55	0.900000	0.152000	0.139000	755420	40073	52395	3833	1284
1357211774203493410	automotive_susan_c	200	55	0.900000	0.152000	0.139000	610447	17314	21695	1157	384
1357211774719831342	automotive_susan_c	200	55	0.900000	0.152000	0.139000	607633	15903	19542	1163	397
1357211775234723196	automotive_susan_c	200	55	0.900000	0.152000	0.139000	640712	17470	21808	1327	458
1357211775749855590	automotive_susan_c	200	55	0.900000	0.152000	0.139000	608957	15492	19514	1065	383
1357211776264463654	automotive_susan_c	200	55	0.900000	0.152000	0.139000	612081	17256	21551	1200	458
1357211776780013255	automotive_susan_c	200	55	0.900000	0.152000	0.139000	625631	15839	19602	1142	375
1357211777294753151	automotive_susan_c	200	55	0.900000	0.152000	0.139000	573775	17340	21175	1216	439
1357211777809736005	automotive_susan_c	200	55	0.900000	0.152000	0.139000	738714	39258	51046	3941	1295
1357211778325314690	automotive_susan_c	200	55	0.900000	0.152000	0.139000	625064	15845	19630	1151	371
1357211778839935503	automotive_susan_c	200	55	0.900000	0.152000	0.139000	616288	17290	21737	1143	388
1357211779355455938	automotive_susan_c	200	55	0.900000	0.152000	0.139000	606971	15908	19310	1132	393
1357211779869903168	automotive_susan_c	200	55	0.900000	0.152000	0.139000	635644	17298	21069	1154	376
1357211780385614311	automotive_susan_c	200	55	0.900000	0.152000	0.139000	606976	15948	19419	1190	434
1357211780900411499	automotive_susan_c	200	55	0.900000	0.152000	0.139000	612381	17318	21577	1179	412
1357211781415948309	automotive_susan_c	200	55	0.900000	0.152000	0.139000	624313	15923	19250	1152	424
1357211781931323411	automotive_susan_c	200	55	0.900000	0.152000	0.139000	738449	39289	51075	3867	1264
1357211782445741308	automotive_susan_c	200	55	0.900000	0.152000	0.139000	616092	17310	21700	1288	433
1357211782962319240	automotive_susan_c	200	55	0.900000	0.152000	0.139000	618331	15894	19457	1197	393
1357211783477030011	automotive_susan_c	200	55	0.900000	0.152000	0.139000	635478	17275	21106	1190	403
1357211783993530276	automotive_susan_c	200	55	0.900000	0.152000	0.139000	603892	15878	19270	1130	384
1357211784508511379	automotive_susan_c	200	55	0.900000	0.152000	0.139000	609743	17401	21058	1272	411
1357211785025339435	automotive_susan_c	200	55	0.900000	0.152000	0.139000	635100	15714	19057	1147	375
1357211785540242081	automotive_susan_c	200	55	0.900000	0.152000	0.139000	615719	17215	20708	1243	408
1357211786056839679	automotive_susan_c	200	55	0.900000	0.152000	0.139000	729364	39297	51250	3952	1284
1357211786571637200	automotive_susan_c	200	55	0.900000	0.152000	0.139000	613814	15850	19799	1199	443
1357211787087783258	automotive_susan_c	200	55	0.900000	0.152000	0.139000	607071	15772	19575	1109	382
1357211787602334154	automotive_susan_c	200	55	0.900000	0.152000	0.139000	609712	17175	21418	1175	397
1357211788117596590	automotive_susan_c	200	55	0.900000	0.152000	0.139000	636128	15793	19721	1086	364
1357211788632284570	automotive_susan_c	200	55	0.900000	0.152000	0.139000	611903	17189	21516	1172	401
1357211789147372298	automotive_susan_c	200	55	0.900000	0.152000	0.139000	594471	15752	19378	1082	398
1357211789662191444	automotive_susan_c	200	55	0.900000	0.152000	0.139000	723028	39277	51845	3930	1267
1357211790177397713	automotive_susan_c	200	55	0.900000	0.151000	0.138000	629005	17196	21462	1265	437
1357211790692171276	automotive_susan_c	200	55	0.900000	0.152000	0.139000	609607	15884	19285	1154	375
1357211791207521045	automotive_susan_c	200	55	0.900000	0.152000	0.139000	607432	17276	21336	1168	476
1357211791722687023	automotive_susan_c	200	55	0.900000	0.152000	0.139000	643171	15937	19555	1148	404
1357211792237553335	automotive_susan_c	200	55	0.900000	0.152000	0.139000	609917	17282	21249	1182	408
1357211792752991937	automotive_susan_c	200	55	0.900000	0.152000	0.139000	606815	15849	19229	1116	380
1357211793267346210	automotive_susan_c	200	55	0.900000	0.152000	0.139000	591866	17340	21257	1205	376
1357211793782458104	automotive_susan_e	200	55	0.900000	0.152000	0.139000	450509	39267	51648	3874	1216
1357211794298212664	automotive_susan_e	200	55	0.900000	0.152000	0.139000	370651	15856	19514	1162	363
1357211794812693769	automotive_susan_e	200	55	0.900000	0.151000	0.138000	346450	17192	21218	1222	413
1357211795328894327	automotive_susan_e	200	55	0.900000	0.152000	0.139000	329237	15862	19278	1119	489
1357211795843212058	automotive_susan_e	200	55	0.900000	0.152000	0.139000	349383	17659	21934	1354	400
1357211796357961620	automotive_susan_e	200	55	0.900000	0.151000	0.138000	366101	15845	19470	1190	508
1357211796872257893	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336459	17260	21340	1237	397
1357211797387121455	automotive_susan_e	200	55	0.900000	0.151000	0.138000	328746	15817	19161	1126	372
1357211797901996142	automotive_susan_e	200	55	0.900000	0.151000	0.138000	499694	39214	51267	4067	1540
1357211798416582414	automotive_susan_e	200	55	0.900000	0.151000	0.138000	337848	17173	21645	1190	397
1357211798933188845	automotive_susan_e	200	55	0.900000	0.151000	0.138000	337300	15833	19634	1083	363
1357211799447401201	automotive_susan_e	200	55	0.900000	0.151000	0.138000	360682	17157	21619	1157	391
1357211799963392052	automotive_susan_e	200	55	0.900000	0.151000	0.138000	353661	15790	19527	1098	403
1357211800478216322	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336282	17179	21526	1158	406
1357211800992782302	automotive_susan_e	200	55	0.900000	0.151000	0.138000	332002	15789	19647	1097	369
1357211801506836034	automotive_susan_e	200	55	0.900000	0.151000	0.138000	383243	17206	21217	1152	377
1357211802021628263	automotive_susan_e	200	55	0.900000	0.151000	0.138000	447082	38377	50784	3730	1152
1357211802536798200	automotive_susan_e	200	55	0.900000	0.152000	0.139000	332522	15786	19880	1134	366
1357211803051097764	automotive_susan_e	200	55	0.900000	0.152000	0.139000	382019	17148	21379	1169	376
1357211803567781112	automotive_susan_e	200	55	0.900000	0.151000	0.138000	337048	15782	19573	1093	391
1357211804081988509	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336407	17233	21409	1104	384
1357211804597445195	automotive_susan_e	200	55	0.900000	0.151000	0.138000	345288	15818	19888	1388	510
1357211805111951008	automotive_susan_e	200	55	0.900000	0.151000	0.138000	371162	17212	22399	982	337
1357211805626695196	automotive_susan_e	200	55	0.900000	0.151000	0.138000	444462	38279	50559	3652	1118
1357211806140816927	automotive_susan_e	200	55	0.900000	0.151000	0.138000	383390	17175	21375	1194	368
1357211806655472240	automotive_susan_e	200	55	0.900000	0.152000	0.139000	335666	15840	19513	1106	361
1357211807171237633	automotive_susan_e	200	55	0.900000	0.152000	0.139000	335778	17360	21240	1116	399
1357211807685762363	automotive_susan_e	200	55	0.900000	0.151000	0.138000	363220	15855	19543	1092	359
1357211808202080962	automotive_susan_e	200	55	0.900000	0.151000	0.138000	319092	17240	21269	1127	424
1357211808716613776	automotive_susan_e	200	55	0.900000	0.152000	0.139000	332360	15920	19535	1148	390
1357211809231667962	automotive_susan_e	200	55	0.900000	0.151000	0.138000	451331	36735	48608	3748	1333
1357211809746027443	automotive_susan_e	200	55	0.900000	0.152000	0.139000	368360	13162	16776	1013	365
1357211810260884297	automotive_susan_e	200	55	0.900000	0.151000	0.138000	338887	17194	21580	1192	411
1357211810775320402	automotive_susan_e	200	55	0.900000	0.152000	0.139000	338258	15799	19801	1086	377
1357211811289971965	automotive_susan_e	200	55	0.900000	0.152000	0.139000	383396	17305	21615	1199	470
1357211811806178815	automotive_susan_e	200	55	0.900000	0.151000	0.138000	333315	15783	19447	1064	391
1357211812320658253	automotive_susan_e	200	55	0.900000	0.151000	0.138000	337454	17292	21775	1143	421
1357211812837287851	automotive_susan_e	200	55	0.900000	0.151000	0.138000	353942	15849	19729	1061	386
1357211813351838748	automotive_susan_e	200	55	0.900000	0.152000	0.139000	476799	39036	51882	3840	1209
1357211813866560686	automotive_susan_e	200	55	0.900000	0.151000	0.138000	326886	14849	18293	996	403
1357211814380594543	automotive_susan_e	200	55	0.900000	0.152000	0.139000	336552	17286	21523	1175	401
1357211814895668312	automotive_susan_e	200	55	0.900000	0.152000	0.139000	383566	15821	19462	1122	400
1357211815410991998	automotive_susan_e	200	55	0.900000	0.152000	0.139000	336859	17231	21541	1182	392
1357211815925668644	automotive_susan_e	200	55	0.900000	0.152000	0.139000	331109	15870	19537	1089	392
1357211816442394117	automotive_susan_e	200	55	0.900000	0.152000	0.139000	365912	17212	21303	1155	375
1357211816956653390	automotive_susan_e	200	55	0.900000	0.151000	0.138000	348505	15813	19149	1092	383
1357211817471637285	automotive_susan_e	200	55	0.900000	0.152000	0.139000	456661	39236	51555	4059	1431
1357211817985993057	automotive_susan_e	200	55	0.900000	0.152000	0.139000	331512	14866	18601	980	370
1357211818500856536	automotive_susan_e	200	55	0.900000	0.152000	0.139000	381168	17184	21542	1150	400
1357211819015266767	automotive_susan_e	200	55	0.900000	0.152000	0.139000	335612	15827	19680	1061	373
1357211819529975163	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336318	17187	21457	1145	396
1357211820046260804	automotive_susan_e	200	55	0.900000	0.152000	0.139000	377281	15832	19463	1083	404
1357211820560980992	automotive_susan_e	200	55	0.900000	0.152000	0.139000	339562	17258	21435	1119	407
1357211821077428382	automotive_susan_e	200	55	0.900000	0.151000	0.138000	331524	15731	19553	1059	384
1357211821591929779	automotive_susan_e	200	55	0.900000	0.152000	0.139000	468273	39125	51130	3882	1241
1357211822107927546	automotive_susan_e	200	55	0.900000	0.154000	0.141000	18394593	6085587	2719910	203849	44148
1357211822623388773	automotive_susan_e	200	55	0.900000	0.173000	0.158000	340421	17371	23209	1245	371
1357211823138427668	automotive_susan_e	200	55	0.900000	0.152000	0.139000	336232	15985	21020	1122	402
1357211823655680014	automotive_susan_e	200	55	0.900000	0.151000	0.138000	354453	17400	22991	1233	474
1357211824170424951	automotive_susan_e	200	55	0.900000	0.151000	0.138000	334462	17333	21977	1224	402
1357211824686290344	automotive_susan_e	200	55	0.900000	0.151000	0.138000	331210	15966	19946	1106	434
1357211825201220906	automotive_susan_e	200	55	0.900000	0.151000	0.138000	516806	39659	53938	4870	1625
1357211825716935965	automotive_susan_e	200	55	0.900000	0.152000	0.139000	338345	17321	22210	1190	384
1357211826231988443	automotive_susan_e	200	55	0.900000	0.152000	0.139000	329939	15873	19959	1128	370
1357211826747285546	automotive_susan_e	200	55	0.900000	0.152000	0.139000	347133	17151	20890	1769	399
1357211827263895727	automotive_susan_e	200	55	0.900000	0.152000	0.139000	350351	15429	19003	1664	407
1357211827779260538	automotive_susan_e	200	55	0.900000	0.152000	0.139000	335783	17231	21580	1182	388
1357211828296462134	automotive_susan_e	200	55	0.900000	0.152000	0.139000	329645	15902	19652	1161	366
1357211828811398904	automotive_susan_e	200	55	0.900000	0.152000	0.139000	338070	17214	21388	1193	372
1357211829325387345	automotive_susan_s	200	55	0.900000	0.152000	0.139000	250179	39238	52697	4061	1266
