#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357758801141122333	automotive_bitcount	500	63	0.900000	0.017000	0.015000	5480511	2059556	88	228927	55601
1357758801671125469	automotive_bitcount	500	63	0.900000	0.017000	0.015000	7995211	3088074	134	339601	82224
1357758802201124564	automotive_bitcount	500	64	0.900000	0.017000	0.015000	7787453	2979560	134	327567	79033
1357758802731126284	automotive_bitcount	500	65	0.900000	0.016000	0.014000	7788851	3014534	135	332169	79833
1357758803261125087	automotive_bitcount	500	64	0.900000	0.017000	0.015000	7988034	3093383	133	340518	82427
1357758803791139099	automotive_bitcount	500	64	0.900000	0.017000	0.015000	8233022	3173727	141	349678	84565
1357758804321337151	automotive_qsort1	500	63	0.900000	0.017000	0.015000	12519551	4245995	171	471721	113844
1357758804851379412	automotive_qsort1	500	63	0.900000	0.018000	0.016000	11660256	4362738	178	485106	117260
1357758805381341299	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9322906	3573697	147	396114	95541
1357758805911335269	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9903460	3784918	156	418681	100784
1357758806441330364	automotive_qsort1	500	63	0.900000	0.017000	0.015000	7308404	2720442	112	305505	73486
1357758806971332500	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9971432	3791210	160	419336	101291
1357758807501350511	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9645828	3678020	150	406683	97831
1357758808031314606	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9147661	3597430	149	397423	96192
1357758808561410326	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9710751	3706737	147	411661	99266
1357758809091327879	automotive_qsort1	500	63	0.900000	0.017000	0.015000	24463109	9088348	388	1017864	230955
1357758809621395140	automotive_qsort1	500	63	0.900000	0.020000	0.018000	11906789	4453002	180	495430	118977
1357758810151347319	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9550622	3636781	156	403291	97132
1357758810681343247	automotive_qsort1	500	63	0.900000	0.017000	0.015000	8777496	3320516	133	370188	89423
1357758811211334675	automotive_qsort1	500	62	0.900000	0.017000	0.015000	8524776	3228638	129	357544	86393
1357758811741349728	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9897322	3774133	161	419153	101216
1357758812271365281	automotive_qsort1	500	62	0.900000	0.018000	0.016000	9362146	3581453	148	395608	95375
1357758812801341126	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10032123	3830680	156	425320	102917
1357758813331391929	automotive_qsort1	500	62	0.900000	0.017000	0.015000	9502903	3639436	150	403070	97212
1357758813861345982	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10165851	3881104	160	430908	103633
1357758814391341744	automotive_qsort1	500	62	0.900000	0.017000	0.015000	9937567	3793237	155	421764	101642
1357758814921323922	automotive_qsort1	500	62	0.900000	0.017000	0.015000	11218183	4216788	172	468644	113164
1357758815451339642	automotive_qsort1	500	62	0.900000	0.017000	0.015000	9750198	3731484	153	412751	99588
1357758815981338528	automotive_qsort1	500	62	0.900000	0.017000	0.015000	7554403	2799335	118	314333	75359
1357758816511359331	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9546931	3643128	150	402112	97352
1357758817041398218	automotive_qsort1	500	62	0.900000	0.018000	0.016000	9130058	3603889	146	399643	95597
1357758817571329979	automotive_qsort1	500	63	0.900000	0.017000	0.015000	10033267	3843088	159	427083	103143
1357758818101397949	automotive_qsort1	500	62	0.900000	0.017000	0.015000	40068944	15050619	681	1702841	368436
1357758818631408210	automotive_susan_c	500	62	0.900000	0.017000	0.015000	80653814	31856146	1506	3621978	768392
1357758819161432097	automotive_susan_c	500	63	0.900000	0.025000	0.022000	66499980	26070260	1165	2953377	620566
1357758819687782037	automotive_susan_c	500	62	0.900000	0.025000	0.022000	51843982	20132404	827	2270389	469914
1357758820215049849	automotive_susan_c	500	62	0.900000	0.023000	0.021000	49154827	19150737	801	2154213	447067
1357758820746457231	automotive_susan_c	500	61	0.900000	0.022000	0.020000	43975510	17090571	651	1921123	391210
1357758821276461992	automotive_susan_c	500	62	0.900000	0.022000	0.020000	37210754	14385849	537	1612509	331337
1357758821783139124	automotive_susan_c	500	58	0.900000	0.020000	0.018000	51547140	20260059	965	2290264	488538
1357758822308190610	automotive_susan_c	500	54	0.900000	0.021000	0.019000	39154546	15238500	686	1718865	365578
1357758822815906697	automotive_susan_c	500	57	0.900000	0.022000	0.020000	46298542	18179946	864	2060789	443080
1357758823322501495	automotive_susan_c	500	54	0.900000	0.022000	0.020000	44301786	17462437	839	1976257	424288
1357758823829118127	automotive_susan_c	500	54	0.900000	0.021000	0.019000	52627840	20834374	1070	2362402	512032
1357758824335867758	automotive_susan_c	500	51	0.900000	0.020000	0.018000	48158826	19051637	992	2163138	470673
1357758824842509764	automotive_susan_c	500	50	0.900000	0.022000	0.020000	35528109	13964508	636	1578934	342602
1357758825349120521	automotive_susan_c	500	50	0.900000	0.020000	0.018000	32918265	12877737	594	1454584	314124
1357758825855805403	automotive_susan_c	500	50	0.900000	0.020000	0.018000	39968416	15729863	767	1783445	380466
1357758826362400243	automotive_susan_c	500	54	0.900000	0.022000	0.020000	45215369	17875682	910	2029193	442085
1357758826868984791	automotive_susan_c	500	50	0.900000	0.020000	0.018000	21444192	8287220	344	927565	200375
1357758827375645423	automotive_susan_c	500	50	0.900000	0.018000	0.016000	28842878	11304869	521	1272127	276470
1357758827882280596	automotive_susan_c	500	48	0.900000	0.018000	0.016000	20931224	7995704	325	893507	194122
1357758828405354464	automotive_susan_c	500	53	0.900000	0.019000	0.017000	41044811	16191383	783	1828186	392070
1357758828932458152	automotive_susan_c	500	53	0.900000	0.024000	0.021000	34754472	13545007	570	1522082	319858
1357758829448885126	automotive_susan_c	500	56	0.900000	0.020000	0.018000	36514194	14214375	600	1599125	335886
1357758829968991254	automotive_susan_c	500	50	0.900000	0.019000	0.017000	29909219	11653264	509	1310961	283579
1357758830491404082	automotive_susan_c	500	51	0.900000	0.018000	0.016000	45159711	17770997	865	2008850	432402
1357758830998078255	automotive_susan_c	500	54	0.900000	0.021000	0.019000	47792684	18857525	916	2136884	453453
1357758831506925546	automotive_susan_c	500	53	0.900000	0.022000	0.020000	30522880	11909884	551	1339220	289670
1357758832013581261	automotive_susan_c	500	49	0.900000	0.017000	0.015000	36258984	14258405	696	1613218	350326
1357758832521047390	automotive_susan_c	500	53	0.900000	0.023000	0.021000	39260636	15474994	766	1749496	380587
1357758833027645272	automotive_susan_c	500	48	0.900000	0.019000	0.017000	23537631	9185619	386	1025847	220367
1357758833547238526	automotive_susan_c	500	53	0.900000	0.020000	0.018000	42822059	16713859	742	1888381	401191
1357758834053869866	automotive_susan_c	500	54	0.900000	0.020000	0.018000	37093511	14391108	610	1618134	341132
1357758834565879938	automotive_susan_c	500	55	0.900000	0.019000	0.017000	40291735	15690631	662	1770773	372880
1357758835091532173	automotive_susan_c	500	53	0.900000	0.023000	0.021000	45940255	20518663	662	2641914	437528
1357758835598780302	automotive_susan_c	500	56	0.900000	0.022000	0.020000	49459907	19470876	975	2210660	473554
1357758836117213311	automotive_susan_c	500	53	0.900000	0.022000	0.020000	43280155	16889250	775	1906880	406500
1357758836634031200	automotive_susan_c	500	55	0.900000	0.022000	0.020000	46069062	18145296	868	2052178	437036
1357758837159394393	automotive_susan_c	500	51	0.900000	0.021000	0.019000	48162087	19030860	952	2156963	462358
1357758837678762566	automotive_susan_c	500	51	0.900000	0.021000	0.019000	48215144	18942655	928	2143732	458927
1357758838185401489	automotive_susan_c	500	56	0.900000	0.022000	0.020000	43638501	17019000	748	1917652	405985
1357758838716406622	automotive_susan_c	500	56	0.900000	0.022000	0.020000	36544700	14077455	485	1573733	322432
1357758839226150285	automotive_susan_c	500	55	0.900000	0.020000	0.018000	47209387	18536505	893	2095930	452178
1357758839745694581	automotive_susan_c	500	52	0.900000	0.020000	0.018000	63155486	24952446	1299	2843638	620780
1357758840273011310	automotive_susan_c	500	51	0.900000	0.022000	0.020000	59886000	23784354	1230	2705639	585637
1357758840779676567	automotive_susan_c	500	56	0.900000	0.024000	0.021000	45999224	17523927	910	1999611	434322
1357758841301020732	automotive_susan_c	500	51	0.900000	0.023000	0.021000	44939591	17574372	828	1986749	423357
1357758841822353939	automotive_susan_c	500	53	0.900000	0.021000	0.019000	48913013	19192606	967	2173907	468382
1357758842349749710	automotive_susan_c	500	50	0.900000	0.023000	0.021000	45086903	17707179	850	2003641	429560
1357758842865239978	automotive_susan_c	500	55	0.900000	0.022000	0.020000	48283623	18842205	836	2126375	449207
1357758843396444319	automotive_susan_c	500	58	0.900000	0.023000	0.021000	61516700	24133095	1121	2728913	570693
1357758843915787075	automotive_susan_c	500	59	0.900000	0.023000	0.021000	45082210	17496870	732	1966858	410548
1357758844427581939	automotive_susan_c	500	55	0.900000	0.022000	0.020000	40048538	15604596	607	1755186	367379
1357758844954584210	automotive_susan_c	500	51	0.900000	0.021000	0.019000	43931838	17089103	769	1931121	410524
1357758845461266883	automotive_susan_c	500	55	0.900000	0.023000	0.021000	41988386	16414836	768	1859017	393492
1357758845985251165	automotive_susan_c	500	59	0.900000	0.019000	0.017000	35713533	13791063	541	1546248	321554
1357758846511484523	automotive_susan_c	500	50	0.900000	0.019000	0.017000	21528683	8215683	305	914329	193833
1357758847019501524	automotive_susan_c	500	55	0.900000	0.018000	0.016000	39882159	15676616	753	1769416	381612
1357758847526108031	automotive_susan_c	500	53	0.900000	0.021000	0.019000	32893180	12892462	609	1451991	314345
1357758848042674796	automotive_susan_c	500	53	0.900000	0.020000	0.018000	29382020	11470608	522	1289320	278186
1357758848549323094	automotive_susan_c	500	55	0.900000	0.020000	0.018000	42075862	16566703	791	1869736	401654
1357758849081417557	automotive_susan_e	500	59	0.900000	0.021000	0.019000	33222397	12291551	466	1377854	289656
1357758849588034314	automotive_susan_e	500	56	0.900000	0.018000	0.016000	36224655	14247278	650	1609365	347091
1357758850118241491	automotive_susan_e	500	58	0.900000	0.020000	0.018000	38223373	15016907	686	1700931	361132
1357758850625005914	automotive_susan_e	500	58	0.900000	0.021000	0.019000	40031745	15696460	726	1770709	379529
1357758851153284556	automotive_susan_e	500	59	0.900000	0.020000	0.018000	27752349	10828530	510	1219892	266215
1357758851659949438	automotive_susan_e	500	51	0.900000	0.020000	0.018000	24592214	9604651	449	1077694	235823
1357758852187822790	automotive_susan_e	500	54	0.900000	0.018000	0.016000	36388468	14373921	680	1621861	350282
1357758852714096939	automotive_susan_e	500	57	0.900000	0.020000	0.018000	30179363	11748990	458	1316195	275973
1357758853236403101	automotive_susan_e	500	61	0.900000	0.020000	0.018000	28512069	11230170	523	1263476	274620
1357758853766367863	automotive_susan_e	500	60	0.900000	0.019000	0.017000	39448588	15499516	655	1742745	368993
1357758854296434749	automotive_susan_e	500	62	0.900000	0.020000	0.018000	43869633	17349322	795	1966374	420347
1357758854803187380	automotive_susan_e	500	56	0.900000	0.023000	0.021000	61437145	24347553	1231	2772345	600980
1357758855336426464	automotive_susan_e	500	61	0.900000	0.024000	0.021000	41944773	16447371	762	1860719	395249
1357758855866445434	automotive_susan_e	500	60	0.900000	0.022000	0.020000	39490035	15501990	698	1748082	371112
1357758856373146648	automotive_susan_e	500	61	0.900000	0.021000	0.019000	43729547	17191563	833	1944392	417473
1357758856895881559	automotive_susan_e	500	59	0.900000	0.020000	0.018000	41126329	16238445	771	1840772	396947
1357758857402504608	automotive_susan_e	500	57	0.900000	0.022000	0.020000	43445730	17275524	868	1955326	422656
1357758857931434539	automotive_susan_e	500	57	0.900000	0.022000	0.020000	43194291	17041318	829	1926678	414163
1357758858455446029	automotive_susan_e	500	59	0.900000	0.019000	0.017000	37649195	14765852	675	1667068	357365
1357758858979722393	automotive_susan_e	500	58	0.900000	0.021000	0.019000	52524747	20869924	1049	2371207	511582
1357758859497940986	automotive_susan_e	500	61	0.900000	0.021000	0.019000	37056011	14554455	639	1640076	348003
1357758860026399127	automotive_susan_e	500	61	0.900000	0.023000	0.021000	46948757	18587611	864	2105998	451337
1357758860533076051	automotive_susan_e	500	56	0.900000	0.018000	0.016000	22963733	8910509	354	1000324	211285
1357758861066347884	automotive_susan_e	500	62	0.900000	0.019000	0.017000	28783433	11269212	464	1263322	268253
1357758861596414479	automotive_susan_e	500	54	0.900000	0.021000	0.019000	37248705	14665217	670	1652753	354388
1357758862126435407	automotive_susan_e	500	54	0.900000	0.019000	0.017000	42334074	16773503	768	1892345	403273
1357758862656463002	automotive_susan_e	500	60	0.900000	0.022000	0.020000	45614757	17996730	876	2036255	437634
1357758863172079853	automotive_susan_e	500	61	0.900000	0.022000	0.020000	39619351	15536416	646	1748843	370193
1357758863716440025	automotive_susan_e	500	62	0.900000	0.023000	0.021000	26524298	10262025	342	1146147	237351
1357758864225801939	automotive_susan_e	500	61	0.900000	0.018000	0.016000	20883218	8123091	330	907222	196433
1357758864756470865	automotive_susan_e	500	54	0.900000	0.019000	0.017000	48678550	19176180	915	2176359	463320
1357758865276191994	automotive_susan_e	500	62	0.900000	0.021000	0.019000	40326189	15886845	712	1789882	377669
1357758865806425880	automotive_susan_e	500	62	0.900000	0.020000	0.018000	48335539	18601125	913	2104767	453136
1357758866336248392	automotive_susan_s	500	64	0.900000	0.020000	0.018000	15060942	5873145	270	657445	147789
1357758866866286195	automotive_susan_s	500	64	0.900000	0.018000	0.016000	17557942	6872453	320	769208	173833
1357758867396276040	automotive_susan_s	500	65	0.900000	0.017000	0.015000	12753723	4941917	215	553956	125383
1357758867926263676	automotive_susan_s	500	65	0.900000	0.019000	0.017000	11161210	4336695	168	478320	107968
1357758868456247479	automotive_susan_s	500	65	0.900000	0.018000	0.016000	18878575	7437956	368	837229	188303
1357758868986246991	automotive_susan_s	500	65	0.900000	0.018000	0.016000	14574090	5702019	252	633870	143312
1357758869511283019	automotive_susan_s	500	65	0.900000	0.017000	0.015000	12774645	4963169	208	554670	125137
1357758870041300405	automotive_susan_s	500	65	0.900000	0.022000	0.020000	32558837	12793493	674	1457811	325137
1357758870571246584	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13874313	5381302	243	602436	135951
1357758871101262595	automotive_susan_s	500	65	0.900000	0.017000	0.015000	16823373	6610749	305	738841	165882
1357758871631249398	automotive_susan_s	500	65	0.900000	0.018000	0.016000	15927267	6367885	308	715599	161149
1357758872153529435	automotive_susan_s	500	66	0.900000	0.019000	0.017000	21855167	8631143	424	968622	216111
1357758872696265363	automotive_susan_s	500	66	0.900000	0.019000	0.017000	15405899	6022718	281	673906	152342
1357758873226277749	automotive_susan_s	500	65	0.900000	0.018000	0.016000	17851453	6993252	320	784650	175626
1357758873756247260	automotive_susan_s	500	66	0.900000	0.018000	0.016000	9956712	3829174	156	422849	96528
1357758874286251522	automotive_susan_s	500	65	0.900000	0.018000	0.016000	12688516	4925529	199	545863	122455
1357758874816264075	automotive_susan_s	500	65	0.900000	0.017000	0.015000	21478447	8388209	426	951574	211407
1357758875346245878	automotive_susan_s	500	66	0.900000	0.018000	0.016000	19818544	7810948	377	877186	194985
1357758875876359681	bzip2d	500	60	0.900000	0.020000	0.018000	14646309	4982246	228	554593	129779
1357758876406514525	bzip2d	500	61	0.900000	0.018000	0.016000	8618798	3179038	137	349458	84272
1357758876936404995	bzip2d	500	58	0.900000	0.018000	0.016000	8869933	3234657	140	357140	85855
1357758877466495298	bzip2d	500	58	0.900000	0.017000	0.015000	8803026	3242414	138	358199	85759
1357758877996389477	bzip2d	500	60	0.900000	0.018000	0.016000	8723752	3190639	142	353373	85275
1357758878526484571	bzip2d	500	56	0.900000	0.018000	0.016000	8864120	3230578	133	357242	85899
1357758879056403416	bzip2d	500	60	0.900000	0.018000	0.016000	8686008	3207631	138	354374	85478
1357758879586498011	bzip2d	500	56	0.900000	0.017000	0.015000	7524982	2698994	116	301520	73228
1357758880116528689	bzip2d	500	61	0.900000	0.019000	0.017000	18073132	6759177	348	764767	176406
1357758880646402951	bzip2d	500	55	0.900000	0.018000	0.016000	8588853	3237615	140	358137	85784
1357758881176496837	bzip2d	500	58	0.900000	0.018000	0.016000	8497587	3137723	136	345101	83083
1357758881706401432	bzip2d	500	58	0.900000	0.017000	0.015000	8983327	3278661	145	362585	88152
1357758882236499443	bzip2d	500	56	0.900000	0.017000	0.015000	8697958	3210846	134	355092	85565
1357758882766390996	bzip2d	500	59	0.900000	0.018000	0.016000	9002809	3324230	141	368214	88752
1357758883296482883	bzip2d	500	56	0.900000	0.018000	0.016000	8978460	3306249	143	364209	88343
1357758883826387019	bzip2d	500	60	0.900000	0.017000	0.015000	8795883	3254755	140	359622	86723
1357758884356480447	bzip2d	500	55	0.900000	0.017000	0.015000	6201614	2176724	94	242748	58377
1357758884886514625	bzip2d	500	60	0.900000	0.018000	0.016000	16459931	6213220	315	683619	164205
1357758885416547803	bzip2d	500	55	0.900000	0.017000	0.015000	8808280	3236307	138	357073	86090
1357758885946480732	bzip2d	500	57	0.900000	0.017000	0.015000	9219992	3408348	148	376611	91148
1357758886476401327	bzip2d	500	57	0.900000	0.017000	0.015000	8344673	3068125	130	337230	81539
1357758887006494046	bzip2d	500	56	0.900000	0.017000	0.015000	9378224	3448911	146	381479	92160
1357758887536400891	bzip2d	500	59	0.900000	0.018000	0.016000	8441787	3110212	138	342791	83159
1357758888066489777	bzip2d	500	56	0.900000	0.017000	0.015000	42278353	14137998	286	1763870	255026
1357758888596402081	bzip2d	500	59	0.900000	0.020000	0.018000	21283287	8306941	389	929537	200336
1357758889126487550	bzip2d	500	55	0.900000	0.019000	0.017000	19464112	7596826	323	846717	177843
1357758890163144318	bzip2d	500	48	0.900000	0.023000	0.021000	168360265	70046606	2825	7848748	1539407
1357758892221384155	bzip2d	500	52	0.900000	0.020000	0.018000	37196410	14914507	726	1682220	353700
1357758892751475666	bzip2d	500	55	0.900000	0.022000	0.020000	33963740	13090573	522	1533188	294017
1357758893281458553	bzip2d	500	53	0.900000	0.020000	0.018000	72087643	27884569	889	3235385	568000
1357758893811477189	bzip2d	500	54	0.900000	0.030000	0.027000	31972468	12767243	596	1441399	301000
1357758894341401826	bzip2d	500	57	0.900000	0.021000	0.019000	30761881	12315028	566	1382287	289078
1357758895363947058	bzip2e	500	47	0.900000	0.019000	0.017000	38660321	15806221	738	1779315	367620
1357758895870209941	bzip2e	500	46	0.900000	0.017000	0.015000	34879182	13838160	675	1566106	325578
1357758896401612989	bzip2e	500	57	0.900000	0.021000	0.019000	45865317	21021894	752	2705991	443770
1357758896931536417	bzip2e	500	58	0.900000	0.023000	0.021000	28406973	11425032	489	1280098	257914
1357758897461469221	bzip2e	500	59	0.900000	0.021000	0.019000	41833267	16946034	862	1917681	403198
1357758897991548899	bzip2e	500	59	0.900000	0.020000	0.018000	35586227	14274521	679	1610388	334462
1357758898521536452	bzip2e	500	60	0.900000	0.019000	0.017000	30375180	12455067	491	1392116	273410
1357758899051416880	bzip2e	500	60	0.900000	0.021000	0.019000	11962789	4548395	190	499387	113977
1357758899581552433	bzip2e	500	61	0.900000	0.017000	0.015000	17011228	6449160	326	727183	167086
1357758900111537569	bzip2e	500	61	0.900000	0.017000	0.015000	8838930	3238056	143	359071	85897
1357758900641419748	bzip2e	500	61	0.900000	0.018000	0.016000	8773651	3199899	138	353247	84839
1357758901171538634	bzip2e	500	61	0.900000	0.017000	0.015000	10141371	3344559	270	393350	100134
1357758901701482729	bzip2e	500	62	0.900000	0.018000	0.016000	8821934	3188260	145	351317	84797
1357758902231431616	bzip2e	500	61	0.900000	0.018000	0.016000	8554019	3150087	140	347644	84232
1357758902761550377	bzip2e	500	62	0.900000	0.018000	0.016000	7980016	3085782	130	341289	82248
1357758903286399780	bzip2e	500	61	0.900000	0.017000	0.015000	9601953	3429916	146	379586	92350
1357758903816486125	bzip2e	500	60	0.900000	0.017000	0.015000	9140691	3379399	145	374471	90248
1357758904346543386	bzip2e	500	61	0.900000	0.018000	0.016000	8656641	3245941	134	357944	86491
1357758904876419856	bzip2e	500	61	0.900000	0.017000	0.015000	13148357	4868654	225	543886	127488
1357758905406501909	bzip2e	500	60	0.900000	0.017000	0.015000	8344607	3133180	132	346136	83813
1357758905936552046	bzip2e	500	61	0.900000	0.017000	0.015000	7161837	2529401	109	282881	68348
1357758906466485516	bzip2e	500	62	0.900000	0.018000	0.016000	8349442	3133865	134	345966	83370
1357758906996520319	bzip2e	500	61	0.900000	0.018000	0.016000	9099289	3351575	143	371969	89549
1357758907526493830	bzip2e	500	60	0.900000	0.017000	0.015000	8765327	3241418	142	356807	86677
1357758908056427092	bzip2e	500	62	0.900000	0.017000	0.015000	9039017	3354675	144	369952	89078
1357758908586575519	bzip2e	500	61	0.900000	0.018000	0.016000	9466825	3440153	137	384729	88841
1357758909093045902	consumer_jpeg_c	500	51	0.900000	0.019000	0.017000	31121142	12018675	507	1345927	269840
1357758909599280076	consumer_jpeg_c	500	49	0.900000	0.017000	0.015000	26838099	11033681	445	1232775	245411
1357758910105274835	consumer_jpeg_c	500	48	0.900000	0.019000	0.017000	30835191	12647629	517	1416967	280757
1357758911310032663	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000	35649281	13244221	533	1473409	370761
1357758911828966129	consumer_jpeg_c	500	59	0.900000	0.021000	0.019000	35703914	13274688	539	1479144	371977
1357758912358968348	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35349544	13182194	533	1465605	368940
1357758912880939595	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35628619	13267562	539	1476032	371386
1357758913413957346	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36213063	13512637	537	1504317	378844
1357758913931912440	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36154248	13450642	546	1496847	375963
1357758914457169217	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36367002	13548265	550	1506023	378331
1357758914984278864	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35426527	13206861	533	1470838	369205
1357758915503154579	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	33973827	12576822	501	1402551	354186
1357758916035324625	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36075750	13442724	543	1497105	376689
1357758916554189132	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35746548	13322811	532	1483382	373334
1357758917078371496	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35810968	13392717	541	1490746	374410
1357758917603665649	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36040297	13459529	536	1497885	377244
1357758918135345238	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35557953	13251577	541	1475054	370839
1357758918666929786	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36168979	13521386	537	1505571	378303
1357758919199046623	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35758144	13388291	535	1490527	373937
1357758919717988130	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37207860	13896637	565	1548999	387532
1357758920246980062	consumer_jpeg_c	500	61	0.900000	0.022000	0.020000	35654364	13309413	537	1481763	372526
1357758920772270089	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35713864	13428130	535	1495683	375430
1357758921302336309	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35837186	13428335	535	1494501	375356
1357758921829025040	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35673769	13291337	544	1478205	372167
1357758922347971130	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35756800	13384748	540	1488882	374445
1357758922881324505	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35922016	13399527	541	1492116	374556
1357758923398874225	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36454363	13547588	542	1507392	379302
1357758923926708535	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36225708	13550779	545	1509406	378928
1357758924453681599	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	37165001	13843492	548	1542575	386851
1357758924982106282	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34435324	12815154	508	1427424	359539
1357758925509951176	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34740036	12955845	518	1442994	363223
1357758926041608265	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36298609	13530313	546	1505923	378261
1357758926573731519	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	53424048	20002011	885	2246659	519802
1357758927082963059	consumer_jpeg_d	500	52	0.900000	0.022000	0.020000	107820940	42912274	2217	4894350	1068607
1357758927591922266	consumer_jpeg_d	500	50	0.900000	0.027000	0.024000	63446577	24985002	1184	2829419	621644
1357758928098102149	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	82048642	32497076	1582	3687562	804656
1357758928609175432	consumer_jpeg_d	500	48	0.900000	0.027000	0.024000	105118149	42027487	2280	4804449	1053788
1357758929118023182	consumer_jpeg_d	500	48	0.900000	0.029000	0.026000	83108142	33136156	1732	3778150	828001
1357758929624127982	consumer_jpeg_d	500	48	0.900000	0.024000	0.021000	81282201	32366398	1665	3687564	807532
1357758930133027189	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	77151258	30836247	1531	3519795	764892
1357758930639862112	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	70599736	28004066	1397	3178716	697670
