#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357758928769361977	105118149	42027487	2280	4804449	1053788
1357758929269844463	83108142	33136156	1732	3778150	828001
1357758929770375698	81282201	32366398	1665	3687564	807532
1357758930270909642	77151258	30836247	1531	3519795	764892
1357758930771398002	70599736	28004066	1397	3178716	697670
1357758931271879655	69999066	27795127	1435	3160942	693657
1357758931772394640	70500357	27978148	1421	3181820	699604
1357758932272860917	65424425	25931034	1282	2944187	647658
1357758932773314861	73141777	29056825	1476	3306822	726518
1357758933273778764	84569922	33808425	1789	3856919	847595
1357758933774326082	83296358	33180497	1780	3788948	834366
1357758934274896859	70719464	28102064	1451	3198522	703944
1357758934775484595	71176765	28123486	1399	3189836	699809
1357758935276089372	60323169	23962421	1086	2722104	590216
1357758935776652107	62198406	24566835	1194	2783028	614544
1357758936277213551	65487251	25878441	1283	2934198	644649
1357758936777772619	88814351	35491299	1902	4051711	889993
1357758937278325313	78680950	31420101	1718	3588594	786994
1357758937778873048	44974046	17732369	871	2007795	446236
1357758938279514825	44232076	17412662	847	1972536	440594
1357758938780091144	39249309	15417156	735	1742657	391180
1357758939280645712	42855146	16891599	839	1913139	425728
1357758939781205573	43458897	17147181	845	1939401	431262
1357758940281960141	51610978	20592500	1009	2348306	515212
1357758940782525001	46812257	18526401	944	2102164	466270
1357758941283073403	42595434	16796396	836	1900008	424692
1357758941783631680	48762418	19381425	991	2199458	486662
1357758942284154291	42456716	16770675	847	1898296	423600
1357758942784697484	45505390	18077860	913	2048864	455124
1357758943285263761	45935697	18253673	921	2070603	460907
1357758943785862622	43655287	17208484	878	1950972	435579
1357758944286461565	46501340	18454573	948	2095205	465905
1357758944787040342	39312259	15514993	775	1761477	390595
1357758945289546863	47148162	18749644	929	2134847	472738
1357758945790099890	38962496	15217537	700	1713463	380551
1357758946290583167	42324093	16653569	823	1885684	422079
1357758946791063194	74505773	29666307	1506	3373731	737836
1357758947291545471	102697255	40559569	1927	4608400	997275
1357758947792027832	40104866	15771837	754	1781999	396903
1357758948292511484	79884980	31754005	1678	3621872	796971
1357758948793011803	63520858	25349942	1329	2887076	635152
1357758949293533955	53934583	21361937	1089	2426742	536808
1357758949794076066	69402891	27656645	1477	3160563	693375
1357758950294714467	57091740	22760962	1128	2594968	570641
1357758950795195328	48874277	19381157	987	2199017	487249
1357758951295675939	70719526	27494759	1064	3078433	668298
1357758951796161174	73786923	29299739	1507	3333638	732645
1357758952296656993	92601787	35904789	1353	4010713	865067
1357758952797136437	87063183	33625298	1173	3739769	805611
1357758953297618631	124558738	49328072	2301	5596838	1206820
1357758953798090700	106045851	41916875	2040	4764952	1034966
1357758954298590519	75105887	29678454	1444	3363917	737978
1357758954799150963	63563387	25010855	1198	2838438	624135
1357758955308737668	69551030	28057413	1242	3198871	695668
1357758955809279486	69342014	27427590	1393	3115783	688763
1357758956309787180	81389393	32445568	1707	3699387	816036
1357758956810267582	81325009	32385149	1722	3694790	817032
1357758957310734818	83623758	33366180	1785	3810654	841476
1357758957811205470	85805634	36745241	1699	4523155	873702
1357758958311702789	88890398	35541570	1940	4061024	897397
1357758958812188150	80066667	31863426	1650	3630249	799950
1357758959312669135	93218716	36979463	1853	4203470	922778
1357758959813228579	71033762	28049035	1387	3187997	699080
1357758960313728856	64093521	25496948	1146	2894562	632629
1357758960814244717	64217288	25313585	1220	2864617	631829
1357758961314730369	61877713	23798401	1230	2709914	607160
1357758961815216730	82240166	32624150	1646	3712799	817258
1357758962315753882	70913873	27716107	1204	3121849	682895
1357758962816258159	70338850	27666509	1282	3125803	687663
1357758963316742270	73667273	29229953	1466	3323779	732484
1357758963817210714	85476457	33694911	1703	3832428	847259
1357758964317805115	57250917	22470815	1041	2540649	561667
1357758964818360434	75986033	30010044	1357	3401846	743702
1357758965318947503	63908906	25179106	999	2834235	614474
1357758965819586779	79541025	31517023	1539	3575981	785955
1357758966320169556	74217081	29413923	1527	3346487	739649
1357758966820732583	72917731	29007272	1489	3302372	728873
1357758967321309110	84276082	33606111	1788	3836087	847755
1357758967821890221	89196245	35734114	1955	4082801	901509
1357758968322448873	99549308	39944426	2223	4571582	1008329
1357758968822990733	96585803	38443491	1964	4372742	958492
1357758969323544260	85335701	33279380	1351	3738473	811019
1357758969824192828	107333034	42907720	1998	4887600	1057836
1357758970324781314	123588407	49113927	2457	5600268	1217797
1357758970825322966	71868869	28087809	1183	3157697	689471
1357758971325883743	133905764	53133902	2595	6048969	1315143
1357758971826456978	66196831	25677143	1039	2879631	629816
1357758972327035338	73099795	28805008	1413	3267876	720759
1357758972827641199	93576069	36897830	1671	4172631	910139
1357758973328233350	91223033	35856120	1579	4041428	877350
1357758973828711128	77285347	30319006	1274	3411882	742277
1357758974329285571	82439485	32507311	1467	3676156	800213
1357758974829792932	81233304	32490559	1250	3673270	786021
1357758975330282001	90636936	35090872	1279	3912734	845055
1357758975830765195	85703338	33674435	1516	3801967	830512
1357758976331297347	61363825	24005387	1081	2705911	597869
1357758976831862624	86952492	34188395	1521	3860639	840870
1357758977332365026	101990535	39876050	1653	4481708	969075
1357758977832857803	138202716	55001704	2744	6266693	1359549
1357758978333360289	99271514	38905334	1691	4393076	956492
1357758978833849399	96718169	38435082	1911	4374226	961945
1357758979334392301	80201785	31725993	1527	3601354	789519
1357758979834886912	118277267	47935657	2381	5487987	1186935
1357758980335390064	53312133	20777197	849	2333987	513552
1357758980835865508	61766303	24396305	1186	2764642	607692
1357758981336352369	67345198	26734671	1329	3035666	666637
1357758981836892646	69014657	27303577	1364	3101575	683665
1357758982337419340	77432822	30814775	1601	3509571	774258
1357758982837917950	67083504	26578137	1338	3017667	668369
1357758983338403811	78003599	31117260	1629	3545417	783059
1357758983838910296	66181792	26126854	1298	2975195	655910
1357758984339474323	69295678	27466369	1365	3117044	688316
1357758984839956184	81571541	32627094	1536	3710129	808597
1357758985340454003	89507303	35536826	1784	4040916	887169
1357758985840954197	65194579	25782527	1274	2925929	646973
1357758986341451432	59951488	23526375	1051	2657885	585748
1357758986841953293	64649537	25336511	1114	2852799	628200
1357758987342495445	68373445	27125118	1366	3079343	680786
1357758987843020514	65989959	25897194	1167	2921247	641923
1357758988343503166	64506901	25370687	1134	2865187	631250
1357758988843997443	83707808	33203516	1690	3784672	831877
1357758989344503470	89631854	35412264	1670	4015178	874064
1357758989845067664	77440708	30804401	1243	3481858	750561
1357758990345565150	70008800	27229440	1139	3059014	667757
1357758990846051135	92905346	36880769	1813	4189587	913637
1357758991346536704	74417575	29609118	1511	3371168	745025
1357758991847020398	86221496	34360803	1842	3920960	866220
1357758992347520383	83047780	33218917	1773	3791649	837035
1357758992848020577	96671358	38673729	2106	4425652	975672
1357758993348500813	96862912	38727025	2041	4417120	961690
1357758993848969965	111860179	44264560	2143	5027615	1093230
1357758994349567076	127859039	50707391	2412	5767096	1247129
1357758994850147477	96379670	38074735	1403	4288686	920179
1357758995350708046	125749622	49718952	2336	5640405	1226499
1357758995851268490	87507572	34379609	1521	3886389	847138
1357758996351827975	69177046	26808321	1011	2994054	650752
1357758996852383544	97704437	38508223	1754	4354413	947629
1357758997352931654	127584567	50829914	2516	5793598	1249984
1357758997853528764	87092566	34305976	1590	3882403	848415
1357758998354173291	120901756	48031780	2326	5464871	1185577
1357758998854797818	80618193	31580696	1441	3569682	780082
1357758999355356345	79820093	31406182	1424	3549357	776953
1357758999855912789	78000345	31250812	1253	3544909	759489
1357759000356482441	73670723	28803961	1233	3242347	708586
1357759000857030301	66917617	26274608	1170	2963141	649109
1357759001357556286	72436288	28673992	1421	3255788	715368
1357759001858060730	88160786	34962168	1694	3971282	866788
1357759002358544341	98569835	39150257	1977	4452047	974865
1357759002859084910	61825651	24145221	958	2702082	590437
1357759003359575520	85859676	33832844	1570	3831856	836450
1357759003860127547	137069480	54494217	2714	6211507	1349918
1357759004360617366	110752709	44119175	2308	5031570	1103579
1357759004861090185	86230674	34514075	1496	3921659	843921
1357759005361581296	72970148	28365828	1135	3179433	689299
1357759005862121156	84836549	33721038	1716	3837783	843581
1357759006362616350	80351133	31766674	1501	3597459	788795
1357759006863098002	80019978	31871296	1654	3635877	797806
1357759007363633738	94278479	37561620	1900	4276143	936715
1357759007864152432	78917690	31288805	1589	3560441	779527
1357759008364647417	65926453	26091351	1281	2964704	653854
1357759008865121319	57729378	22601673	977	2542730	559428
1357759009365607097	76432521	29976252	1292	3373039	732928
1357759009866126874	105045407	42233152	2049	4816922	1044635
1357759010366620401	65539048	25473020	1067	2860156	625662
1357759010867090053	86723972	34218839	1588	3870407	844389
1357759011367581456	79112368	31133107	1425	3517830	770552
1357759011868066566	60176307	23487839	1002	2640931	579220
1357759012368549760	66534907	26396486	1323	2994652	662915
1357759012869095121	81189424	31792373	1327	3575183	779504
1357759013369571148	60532868	23818009	1112	2695569	593131
1357759013870036175	62171039	24198464	1026	2718580	598044
1357759014370517661	68353121	26736887	1157	3010099	659567
1357759014871039688	98543833	39724090	1911	4532784	978149
1357759015371533382	87535050	34677931	1677	3935953	863936
1357759015872010451	99721204	39624323	1980	4502539	989220
1357759016372490895	87422053	34570854	1667	3920797	859326
1357759016872966422	68767832	26871753	1114	3020218	660915
1357759017373445533	79611855	31423600	1464	3554676	779564
1357759017874054893	119995435	47462373	2281	5387274	1172322
1357759018374536795	75331464	29439225	1241	3313098	722297
1357759018875032656	70154635	29387997	1112	3644200	683352
1357759019375521100	78540458	30542170	1441	3450314	799903
1357759019876010835	89329809	35413379	1678	4029595	914755
1357759020376533029	94512648	37112456	1895	4216928	965109
1357759020877030431	98051594	38609981	2002	4391649	1001152
1357759021377525958	109331618	42677942	2369	4880833	1111962
1357759021878021861	100563967	38321626	2126	4363711	998555
1357759022378603388	123620725	49198651	2689	5630631	1254777
1357759022879137998	111973220	44380343	2405	5068260	1138744
1357759023379641483	86963486	34022439	1681	3857346	886842
1357759023880128469	88149217	34300027	1671	3885178	893084
1357759024380703579	91396636	35728858	1770	4051367	931472
1357759024881270356	110752037	43127527	2098	4882588	1120477
1357759025381838550	120126748	47092042	2377	5347843	1214907
1357759025882412577	82860231	32284725	1564	3652716	840633
1357759026383021437	110484848	43622046	2316	4973465	1126904
1357759026883590589	106500541	42133052	2245	4801762	1085473
1357759027384202158	124318118	49499503	2727	5663685	1274624
1357759027884763185	109755414	43463721	2333	4966287	1117834
1357759028385379461	102740213	40539868	2112	4615823	1049620
1357759028886004155	117573291	46743914	2534	5336729	1200455
1357759029386481766	97263377	38283000	1962	4351280	985222
1357759029886969668	91522045	35813375	1779	4063690	928856
1357759030387446153	82517529	32057872	1520	3625790	839375
1357759030887934931	106436534	42034748	2222	4791202	1087516
1357759031388427958	110531209	43795345	2342	4995572	1130185
1357759031888900110	121614391	48571661	2682	5550623	1247904
1357759032389445721	120818006	48127707	2647	5504550	1237208
1357759032889968123	107461805	42484528	2255	4841697	1097597
1357759033390485900	111239286	43952902	2326	5010067	1137313
1357759033890974052	121159538	48068818	2601	5490506	1239917
1357759034391517163	119296458	47500479	2612	5430355	1222133
1357759034891993773	137249136	54814726	3065	6283839	1404619
1357759035392471384	118214515	47022897	2554	5373811	1211712
1357759035892943994	117302160	46663698	2539	5335905	1200582
1357759036393441772	131189509	52520089	2944	6009890	1344204
1357759036893971340	127227799	50887278	2852	5825913	1299811
1357759037394536617	112645844	44583731	2396	5087037	1151569
1357759037895014895	106553207	42127374	2228	4800271	1086789
1357759038395469255	102422272	40387461	2116	4597385	1045526
1357759038895946949	82780679	32743362	1725	3733890	847429
1357759039396417477	84560325	33468027	1772	3816782	864163
1357759039896870796	90774473	35918092	1921	4105383	928104
1357759040397340573	98270214	38955797	2086	4445759	1005975
1357759040897811059	100419484	38827209	1779	4379151	1018195
1357759041398272753	91868074	36167770	1842	4110373	939430
1357759041898803280	90960662	35985619	1906	4105862	929535
1357759042399380223	109511635	43327862	2332	4944600	1117939
1357759042899862709	89591220	35562252	1918	4060433	917459
1357759043400402111	86841403	34543664	1882	3946453	890445
1357759043900896347	90329653	35904179	1958	4102857	924451
1357759044401380374	75187555	29820895	1587	3401311	769591
1357759044901904734	107658179	42917589	2396	4914053	1100250
1357759045402418386	114153827	45370003	2491	5185541	1168907
1357759045902909289	105908464	41796680	2174	4756577	1079169
1357759046403407483	92799577	36844977	2019	4210832	947724
1357759046903918635	105476606	41424909	2538	4744061	1086064
1357759047404440912	106209057	42312880	2357	4841927	1088298
1357759047904932023	106250039	42335566	2354	4847172	1086461
1357759048405408591	100142102	39934107	2206	4569476	1028577
1357759048905957910	81757689	31630577	1515	3576271	825510
1357759049406446771	106245129	42018225	2228	4787321	1086214
1357759049907009131	116623829	46256399	2513	5288774	1191887
1357759050407504783	92499464	36669990	1975	4185194	946022
1357759050907995602	87216361	34618523	1861	3952698	894373
1357759051408486838	85069596	32831301	1510	3694657	861330
1357759051908984782	78307713	29473257	1143	3279094	784677
1357759052409526392	81796260	30918710	1204	3441272	821298
1357759052910020294	78707318	29622095	1134	3288871	789555
1357759053410522905	77848943	29296479	1103	3250023	781093
1357759053911012724	80005127	30075106	1149	3342062	801727
1357759054411586667	77839935	29268269	1102	3247532	780436
1357759054912155903	80866534	30411621	1165	3385377	810158
1357759055412738596	90231153	34491135	1460	3859623	910545
1357759055913298290	103248853	40050855	1856	4519623	1048224
1357759056413824442	108028852	42036639	2006	4749754	1096536
1357759056914362886	85699752	32560676	1330	3640615	860041
1357759057414813288	96562764	37119051	1655	4169816	975878
1357759057915311940	116668214	45645923	2293	5175700	1185651
1357759058415787259	131782340	51903197	2692	5913444	1344211
1357759058916246953	122381268	48108166	2456	5467937	1245856
1357759059416765939	106195715	41472489	2058	4700151	1077760
1357759059917306966	121639250	48176127	2578	5503669	1241394
1357759060417805910	97630438	38321613	1961	4351954	994183
1357759060918323770	81025058	31485723	1494	3559362	823814
1357759061418811881	81748083	30820204	1212	3450730	771205
1357759061919362783	83099259	32804674	1535	3717095	797359
1357759062419838102	74237365	29478381	1461	3349220	728229
1357759062920309629	58796303	23262990	1138	2638937	577850
1357759063420763157	65437312	25950391	1305	2945328	646543
1357759063921224684	64896644	25717574	1308	2923842	640597
1357759064421711711	53961660	21250836	966	2396781	521867
1357759064922192488	55030648	21753923	948	2460848	534309
