Start:	1357022594372057684
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271429	1040617	r0FF
     0.500271429	152999	r008
     0.500271429	23	r009
     0.500271429	31899	r012
     0.500271429	3503	r010
     1.001044688	1627982	r0FF
     1.001044688	33487	r008
     1.001044688	5	r009
     1.001044688	6756	r012
     1.001044688	594	r010
     1.501709948	551945	r0FF
     1.501709948	94195	r008
     1.501709948	6	r009
     1.501709948	18889	r012
     1.501709948	2214	r010
     2.002348750	1484572	r0FF
     2.002348750	31387	r008
     2.002348750	5	r009
     2.002348750	6507	r012
     2.002348750	543	r010
     2.502957510	519877	r0FF
     2.502957510	29416	r008
     2.502957510	5	r009
     2.502957510	6061	r012
     2.502957510	516	r010
     3.003645020	1212891	r0FF
     3.003645020	33678	r008
     3.003645020	5	r009
     3.003645020	6792	r012
     3.003645020	531	r010
     3.504289530	921558	r0FF
     3.504289530	80148	r008
     3.504289530	6	r009
     3.504289530	16318	r012
     3.504289530	1714	r010
     4.004964165	1073980	r0FF
     4.004964165	36836	r008
     4.004964165	5	r009
     4.004964165	7522	r012
     4.004964165	555	r010
     4.505585133	870302	r0FF
     4.505585133	36758	r008
     4.505585133	5	r009
     4.505585133	7579	r012
     4.505585133	544	r010
     5.006228768	957908	r0FF
     5.006228768	38094	r008
     5.006228768	5	r009
     5.006228768	7803	r012
     5.006228768	615	r010
     5.506878236	1022571	r0FF
     5.506878236	33200	r008
     5.506878236	5	r009
     5.506878236	6848	r012
     5.506878236	532	r010
     6.007520330	771163	r0FF
     6.007520330	32298	r008
     6.007520330	5	r009
     6.007520330	6708	r012
     6.007520330	534	r010
     6.508228964	1195920	r0FF
     6.508228964	37652	r008
     6.508228964	5	r009
     6.508228964	7614	r012
     6.508228964	499	r010
     7.008869516	595534	r0FF
     7.008869516	31822	r008
     7.008869516	5	r009
     7.008869516	6595	r012
     7.008869516	580	r010
     7.509516151	1532262	r0FF
     7.509516151	71958	r008
     7.509516151	6	r009
     7.509516151	14561	r012
     7.509516151	1457	r010
     8.010161952	443458	r0FF
     8.010161952	35156	r008
     8.010161952	5	r009
     8.010161952	7166	r012
     8.010161952	550	r010
     8.510840337	1418701	r0FF
     8.510840337	36906	r008
     8.510840337	5	r009
     8.510840337	8456	r012
     8.510840337	507	r010
     9.011476431	261849	r0FF
     9.011476431	38077	r008
     9.011476431	5	r009
     9.011476431	6813	r012
     9.011476431	492	r010
     9.512104899	1489983	r0FF
     9.512104899	33189	r008
     9.512104899	5	r009
     9.512104899	6795	r012
     9.512104899	528	r010
    10.012750242	252554	r0FF
    10.012750242	38845	r008
    10.012750242	5	r009
    10.012750242	7828	r012
    10.012750242	526	r010
    10.513529501	1527288	r0FF
    10.513529501	38592	r008
    10.513529501	5	r009
    10.513529501	7762	r012
    10.513529501	564	r010
    11.014157553	339407	r0FF
    11.014157553	37477	r008
    11.014157553	5	r009
    11.014157553	7578	r012
    11.014157553	525	r010
    11.514795646	1627021	r0FF
    11.514795646	76486	r008
    11.514795646	6	r009
    11.514795646	15436	r012
    11.514795646	1437	r010
    12.015439906	547885	r0FF
    12.015439906	32229	r008
    12.015439906	5	r009
    12.015439906	6727	r012
    12.015439906	545	r010
    12.516071291	1282478	r0FF
    12.516071291	36936	r008
    12.516071291	5	r009
    12.516071291	7374	r012
    12.516071291	441	r010
    13.016708593	754017	r0FF
    13.016708593	31441	r008
    13.016708593	5	r009
    13.016708593	6483	r012
    13.016708593	410	r010
    13.517341603	1056970	r0FF
    13.517341603	31358	r008
    13.517341603	5	r009
    13.517341603	6500	r012
    13.517341603	515	r010
    14.017986780	962255	r0FF
    14.017986780	37838	r008
    14.017986780	5	r009
    14.017986780	7732	r012
    14.017986780	497	r010
    14.518761414	887908	r0FF
    14.518761414	38308	r008
    14.518761414	5	r009
    14.518761414	7831	r012
    14.518761414	513	r010
    15.020077462	1136398	r0FF
    15.020077462	37357	r008
    15.020077462	5	r009
    15.020077462	7488	r012
    15.020077462	501	r010
    15.520815763	848940	r0FF
    15.520815763	73864	r008
    15.520815763	6	r009
    15.520815763	14949	r012
    15.520815763	1480	r010
    16.021447565	1318146	r0FF
    16.021447565	37119	r008
    16.021447565	5	r009
    16.021447565	7543	r012
    16.021447565	516	r010
    16.522083491	488792	r0FF
    16.522083491	37140	r008
    16.522083491	5	r009
    16.522083491	7494	r012
    16.522083491	493	r010
    17.022736418	1551103	r0FF
    17.022736418	37351	r008
    17.022736418	5	r009
    17.022736418	7489	r012
    17.022736418	506	r010
    17.523467011	271420	r0FF
    17.523467011	33138	r008
    17.523467011	5	r009
    17.523467011	6946	r012
    17.523467011	542	r010
    18.024073646	1668960	r0FF
    18.024073646	38707	r008
    18.024073646	5	r009
    18.024073646	7776	r012
    18.024073646	571	r010
    18.524718031	260561	r0FF
    18.524718031	38522	r008
    18.524718031	5	r009
    18.524718031	7712	r012
    18.524718031	547	r010
    19.025341333	1541705	r0FF
    19.025341333	37448	r008
    19.025341333	5	r009
    19.025341333	7566	r012
    19.025341333	477	r010
    19.525987759	515327	r0FF
    19.525987759	67548	r008
    19.525987759	6	r009
    19.525987759	13568	r012
    19.525987759	1355	r010
    20.026702352	1437919	r0FF
    20.026702352	33233	r008
    20.026702352	5	r009
    20.026702352	6928	r012
    20.026702352	535	r010
    20.527490945	573721	r0FF
    20.527490945	38802	r008
    20.527490945	5	r009
    20.527490945	7803	r012
    20.527490945	541	r010
    21.028167996	1280526	r0FF
    21.028167996	37878	r008
    21.028167996	5	r009
    21.028167996	7686	r012
    21.028167996	458	r010
    21.528819589	701257	r0FF
    21.528819589	33084	r008
    21.528819589	5	r009
    21.528819589	6857	r012
    21.528819589	539	r010
    22.029447141	1118929	r0FF
    22.029447141	38662	r008
    22.029447141	5	r009
    22.029447141	7838	r012
    22.029447141	545	r010
    22.530110901	901778	r0FF
    22.530110901	38499	r008
    22.530110901	5	r009
    22.530110901	7731	r012
    22.530110901	556	r010
    23.030752244	922741	r0FF
    23.030752244	37462	r008
    23.030752244	5	r009
    23.030752244	7642	r012
    23.030752244	552	r010
    23.531407171	1296362	r0FF
    23.531407171	79184	r008
    23.531407171	6	r009
    23.531407171	15999	r012
    23.531407171	1436	r010
    24.032073931	722355	r0FF
    24.032073931	33156	r008
    24.032073931	5	r009
    24.032073931	6846	r012
    24.032073931	569	r010
    24.532721857	1261292	r0FF
    24.532721857	33243	r008
    24.532721857	5	r009
    24.532721857	6915	r012
    24.532721857	539	r010
    25.033538449	586734	r0FF
    25.033538449	38891	r008
    25.033538449	5	r009
    25.033538449	7929	r012
    25.033538449	541	r010
    25.534294417	1427656	r0FF
    25.534294417	38870	r008
    25.534294417	5	r009
    25.534294417	7916	r012
    25.534294417	503	r010
    26.034925969	390812	r0FF
    26.034925969	38245	r008
    26.034925969	5	r009
    26.034925969	7736	r012
    26.034925969	495	r010
    26.535555771	1599837	r0FF
    26.535555771	32354	r008
    26.535555771	5	r009
    26.535555771	6588	r012
    26.535555771	499	r010
    27.036195531	174532	r0FF
    27.036195531	31231	r008
    27.036195531	5	r009
    27.036195531	6438	r012
    27.036195531	545	r010
    27.536848999	1861899	r0FF
    27.536848999	79608	r008
    27.536848999	6	r009
    27.536848999	16127	r012
    27.536848999	1555	r010
    28.037491175	260488	r0FF
    28.037491175	38797	r008
    28.037491175	5	r009
    28.037491175	8034	r012
    28.037491175	549	r010
    28.538177560	1632565	r0FF
    28.538177560	38690	r008
    28.538177560	5	r009
    28.538177560	7805	r012
    28.538177560	489	r010
    29.038827195	381756	r0FF
    29.038827195	33112	r008
    29.038827195	5	r009
    29.038827195	6831	r012
    29.038827195	467	r010
    29.539550996	1452659	r0FF
    29.539550996	32308	r008
    29.539550996	5	r009
    29.539550996	6696	r012
    29.539550996	526	r010
    30.040201923	563970	r0FF
    30.040201923	37977	r008
    30.040201923	5	r009
    30.040201923	7715	r012
    30.040201923	457	r010
    30.540983682	1302818	r0FF
    30.540983682	32107	r008
    30.540983682	5	r009
    30.540983682	6644	r012
    30.540983682	528	r010
    31.041648734	663864	r0FF
    31.041648734	38025	r008
    31.041648734	5	r009
    31.041648734	7710	r012
    31.041648734	513	r010
    31.542290244	1354103	r0FF
    31.542290244	79696	r008
    31.542290244	6	r009
    31.542290244	16094	r012
    31.542290244	1400	r010
    32.043629416	841463	r0FF
    32.043629416	38635	r008
    32.043629416	5	r009
    32.043629416	7856	r012
    32.043629416	560	r010
    32.544270551	1014832	r0FF
    32.544270551	38715	r008
    32.544270551	5	r009
    32.544270551	7976	r012
    32.544270551	532	r010
    33.044903020	1061815	r0FF
    33.044903020	38162	r008
    33.044903020	5	r009
    33.044903020	7804	r012
    33.044903020	512	r010
    33.545537321	783848	r0FF
    33.545537321	38195	r008
    33.545537321	5	r009
    33.545537321	7859	r012
    33.545537321	567	r010
    34.046168748	1210187	r0FF
    34.046168748	38132	r008
    34.046168748	5	r009
    34.046168748	7813	r012
    34.046168748	518	r010
    34.546815258	654093	r0FF
    34.546815258	37942	r008
    34.546815258	5	r009
    34.546815258	7641	r012
    34.546815258	515	r010
    35.047452185	1328379	r0FF
    35.047452185	32694	r008
    35.047452185	5	r009
    35.047452185	6802	r012
    35.047452185	500	r010
    35.548499234	634427	r0FF
    35.548499234	81244	r008
    35.548499234	6	r009
    35.548499234	16341	r012
    35.548499234	1467	r010
    36.049237493	1497150	r0FF
    36.049237493	35216	r008
    36.049237493	5	r009
    36.049237493	7146	r012
    36.049237493	532	r010
    36.549967503	332278	r0FF
    36.549967503	36996	r008
    36.549967503	5	r009
    36.549967503	7474	r012
    36.549967503	538	r010
    37.050704762	1647570	r0FF
    37.050704762	38231	r008
    37.050704762	5	r009
    37.050704762	7800	r012
    37.050704762	560	r010
    37.551438063	186116	r0FF
    37.551438063	38318	r008
    37.551438063	5	r009
    37.551438063	7784	r012
    37.551438063	520	r010
    38.052174406	1661602	r0FF
    38.052174406	38231	r008
    38.052174406	5	r009
    38.052174406	7721	r012
    38.052174406	530	r010
    38.552905166	356644	r0FF
    38.552905166	38050	r008
    38.552905166	5	r009
    38.552905166	7703	r012
    38.552905166	528	r010
    39.053732133	1514076	r0FF
    39.053732133	32689	r008
    39.053732133	5	r009
    39.053732133	6673	r012
    39.053732133	505	r010
    39.554489142	1129853	r0FF
    39.554489142	73351	r008
    39.554489142	6	r009
    39.554489142	14896	r012
    39.554489142	1484	r010
    40.055265193	1332099	r0FF
    40.055265193	33562	r008
    40.055265193	5	r009
    40.055265193	6872	r012
    40.055265193	485	r010
    40.556282367	849062	r0FF
    40.556282367	35186	r008
    40.556282367	5	r009
    40.556282367	7083	r012
    40.556282367	493	r010
    41.057064377	1238108	r0FF
    41.057064377	33118	r008
    41.057064377	5	r009
    41.057064377	6824	r012
    41.057064377	561	r010
    41.557853719	1016237	r0FF
    41.557853719	38708	r008
    41.557853719	5	r009
    41.557853719	7822	r012
    41.557853719	541	r010
    42.058783102	1107808	r0FF
    42.058783102	38689	r008
    42.058783102	5	r009
    42.058783102	7917	r012
    42.058783102	533	r010
    42.560413898	1054785	r0FF
    42.560413898	37875	r008
    42.560413898	5	r009
    42.560413898	7598	r012
    42.560413898	582	r010
    43.061172074	1053046	r0FF
    43.061172074	37373	r008
    43.061172074	5	r009
    43.061172074	7551	r012
    43.061172074	545	r010
    43.561946333	1341608	r0FF
    43.561946333	82434	r008
    43.561946333	6	r009
    43.561946333	16597	r012
    43.561946333	1626	r010
    44.062708843	993255	r0FF
    44.062708843	38585	r008
    44.062708843	5	r009
    44.062708843	7891	r012
    44.062708843	537	r010
    44.563712517	1260583	r0FF
    44.563712517	38591	r008
    44.563712517	5	r009
    44.563712517	7857	r012
    44.563712517	471	r010
    45.064503776	848812	r0FF
    45.064503776	32983	r008
    45.064503776	5	r009
    45.064503776	6835	r012
    45.064503776	526	r010
    45.565391660	1356539	r0FF
    45.565391660	38773	r008
    45.565391660	5	r009
    45.565391660	7877	r012
    45.565391660	485	r010
    46.066093170	755508	r0FF
    46.066093170	32346	r008
    46.066093170	5	r009
    46.066093170	6649	r012
    46.066093170	490	r010
    46.566783054	1417177	r0FF
    46.566783054	38447	r008
    46.566783054	5	r009
    46.566783054	7923	r012
    46.566783054	515	r010
    47.067493106	703506	r0FF
    47.067493106	37909	r008
    47.067493106	5	r009
    47.067493106	7591	r012
    47.067493106	496	r010
    47.568279823	1749262	r0FF
    47.568279823	82349	r008
    47.568279823	6	r009
    47.568279823	16670	r012
    47.568279823	1506	r010
    48.068987083	555217	r0FF
    48.068987083	38633	r008
    48.068987083	5	r009
    48.068987083	7875	r012
    48.068987083	534	r010
    48.569691467	1686005	r0FF
    48.569691467	38676	r008
    48.569691467	5	r009
    48.569691467	7847	r012
    48.569691467	510	r010
    49.070387685	414936	r0FF
    49.070387685	33154	r008
    49.070387685	5	r009
    49.070387685	6920	r012
    49.070387685	533	r010
    49.571157278	1654145	r0FF
    49.571157278	38782	r008
    49.571157278	5	r009
    49.571157278	7911	r012
    49.571157278	514	r010
    50.071874912	620471	r0FF
    50.071874912	38871	r008
    50.071874912	5	r009
    50.071874912	7910	r012
    50.071874912	523	r010
    50.572906878	1577169	r0FF
    50.572906878	38108	r008
    50.572906878	5	r009
    50.572906878	7751	r012
    50.572906878	552	r010
    51.073797804	668365	r0FF
    51.073797804	37379	r008
    51.073797804	5	r009
    51.073797804	7669	r012
    51.073797804	539	r010
    51.574594438	1572943	r0FF
    51.574594438	73106	r008
    51.574594438	6	r009
    51.574594438	14514	r012
    51.574594438	1355	r010
    52.075388113	782536	r0FF
    52.075388113	33146	r008
    52.075388113	5	r009
    52.075388113	6833	r012
    52.075388113	476	r010
    52.576184831	1275408	r0FF
    52.576184831	33230	r008
    52.576184831	5	r009
