#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022594819482003	1400 55 1.200000 0.248000 0.311000 1400 54 1.000000 0.453000 0.484000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357022595344535496	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357022595889485166	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357022596419445714	1400 55 1.200000 0.241000 0.301000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357022596942407177	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
1357022597477670986	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357022598004580969	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357022598539437697	1400 55 1.200000 0.253000 0.317000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357022599059836592	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357022599599470917	1400 55 1.200000 0.252000 0.315000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357022600125097074	1400 55 1.200000 0.240000 0.300000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357022600674559759	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.309000 0.330000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357022601209548444	1400 55 1.200000 0.240000 0.300000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357022601731558372	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357022602274490386	1400 55 1.200000 0.238000 0.298000 1400 54 1.000000 0.312000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357022602804677058	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357022603339713077	1400 55 1.200000 0.241000 0.301000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357022603877109248	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357022604419494974	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.311000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357022604949738979	1400 55 1.200000 0.251000 0.314000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.090000 1.200000 0.062000 0.075000
1357022605484327375	1400 55 1.200000 0.252000 0.315000 1400 54 1.000000 0.311000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357022606024457073	1400 55 1.200000 0.240000 0.300000 1400 54 1.000000 0.312000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357022606553106170	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357022607089473848	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.311000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1357022607620888304	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357022608159579427	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357022608682522890	1400 55 1.200000 0.250000 0.313000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357022609214226345	1400 55 1.200000 0.252000 0.315000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357022609759828344	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357022610294696072	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357022610829476509	1400 55 1.200000 0.241000 0.301000 1400 54 1.000000 0.312000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357022611359672805	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.330000 600 56 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357022611889710520	1400 55 1.200000 0.244000 0.305000 1400 54 1.000000 0.311000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1357022612429546260	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357022612959584641	1400 55 1.200000 0.252000 0.315000 1400 54 1.000000 0.310000 0.330000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357022613494546910	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357022614042348813	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357022614569523294	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357022615113074805	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357022615644481678	1400 55 1.200000 0.244000 0.305000 1400 54 1.000000 0.311000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357022616172381572	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.330000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357022616714470049	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357022617244496097	1400 55 1.200000 0.239000 0.299000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357022617773850607	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357022618314453385	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.312000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357022618844693265	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.330000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
1357022619379709783	1400 55 1.200000 0.247000 0.309000 1400 54 1.000000 0.312000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
