#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022595344535496	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1627982	33487	5	6756	594
1357022595889485166	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1484572	31387	5	6507	543
1357022596419445714	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		519877	29416	5	6061	516
1357022596942407177	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1212891	33678	5	6792	531
1357022597477670986	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		921558	80148	6	16318	1714
1357022598004580969	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1073980	36836	5	7522	555
1357022598539437697	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		870302	36758	5	7579	544
1357022599059836592	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		957908	38094	5	7803	615
1357022599599470917	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1022571	33200	5	6848	532
1357022600125097074	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		771163	32298	5	6708	534
1357022600674559759	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1195920	37652	5	7614	499
1357022601209548444	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		595534	31822	5	6595	580
1357022601731558372	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1532262	71958	6	14561	1457
1357022602274490386	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		443458	35156	5	7166	550
1357022602804677058	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1418701	36906	5	8456	507
1357022603339713077	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		261849	38077	5	6813	492
1357022603877109248	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1489983	33189	5	6795	528
1357022604419494974	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		1527288	38592	5	7762	564
1357022604949738979	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		339407	37477	5	7578	525
1357022605484327375	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		1627021	76486	6	15436	1437
1357022606024457073	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		547885	32229	5	6727	545
1357022606553106170	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1282478	36936	5	7374	441
1357022607089473848	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		754017	31441	5	6483	410
1357022607620888304	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1056970	31358	5	6500	515
1357022608159579427	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		962255	37838	5	7732	497
1357022608682522890	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		887908	38308	5	7831	513
1357022609214226345	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1136398	37357	5	7488	501
1357022609759828344	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		848940	73864	6	14949	1480
1357022610294696072	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1318146	37119	5	7543	516
1357022610829476509	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		488792	37140	5	7494	493
1357022611359672805	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1551103	37351	5	7489	506
1357022611889710520	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		271420	33138	5	6946	542
1357022612429546260	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		260561	38522	5	7712	547
1357022612959584641	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1541705	37448	5	7566	477
1357022613494546910	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		515327	67548	6	13568	1355
1357022614042348813	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1437919	33233	5	6928	535
1357022614569523294	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		573721	38802	5	7803	541
1357022615113074805	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1280526	37878	5	7686	458
1357022615644481678	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		701257	33084	5	6857	539
1357022616172381572	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1118929	38662	5	7838	545
1357022616714470049	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		901778	38499	5	7731	556
1357022617244496097	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		922741	37462	5	7642	552
1357022617773850607	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1296362	79184	6	15999	1436
1357022618314453385	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		722355	33156	5	6846	569
1357022618844693265	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1261292	33243	5	6915	539
1357022619379709783	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		586734	38891	5	7929	541
1357022619914721719	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		390812	38245	5	7736	495
1357022620454582293	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1599837	32354	5	6588	499
1357022620993334956	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		174532	31231	5	6438	545
1357022621524583622	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1861899	79608	6	16127	1555
1357022622059554266	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		260488	38797	5	8034	549
1357022622592797670	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		1632565	38690	5	7805	489
1357022623129459346	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		381756	33112	5	6831	467
1357022623660395138	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1452659	32308	5	6696	526
1357022624194467538	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		563970	37977	5	7715	457
1357022624717350460	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1302818	32107	5	6644	528
1357022625259602854	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		663864	38025	5	7710	513
1357022625794918496	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1354103	79696	6	16094	1400
1357022626329345726	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		841463	38635	5	7856	560
1357022626859573481	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1014832	38715	5	7976	532
1357022627388406077	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1061815	38162	5	7804	512
1357022627929475353	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		1210187	38132	5	7813	518
1357022628459911523	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		654093	37942	5	7641	515
1357022628999510640	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		1328379	32694	5	6802	500
1357022629534689658	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		634427	81244	6	16341	1467
1357022630074846480	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1497150	35216	5	7146	532
1357022630600141764	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		332278	36996	5	7474	538
1357022631144645644	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1647570	38231	5	7800	560
1357022631672710745	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		186116	38318	5	7784	520
1357022632214678515	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1661602	38231	5	7721	530
1357022632749493201	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		356644	38050	5	7703	528
1357022633287773284	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1514076	32689	5	6673	505
1357022633819704988	bzip2e	1400	54	1.000000	0.310000	0.331000		1129853	73351	6	14896	1484
1357022634348114795	bzip2e	1400	54	1.000000	0.314000	0.335000		1332099	33562	5	6872	485
1357022634895042411	bzip2e	1400	54	1.000000	0.314000	0.335000		849062	35186	5	7083	493
1357022635434818569	bzip2e	1400	54	1.000000	0.314000	0.335000		1016237	38708	5	7822	541
1357022635969815796	bzip2e	1400	54	1.000000	0.313000	0.334000		1107808	38689	5	7917	533
1357022636515994500	bzip2e	1400	54	1.000000	0.314000	0.335000		1054785	37875	5	7598	582
1357022637062935449	bzip2e	1400	54	1.000000	0.312000	0.333000		1053046	37373	5	7551	545
1357022637594807028	bzip2e	1400	54	1.000000	0.314000	0.335000		1341608	82434	6	16597	1626
1357022638117776575	bzip2e	1400	54	1.000000	0.312000	0.333000		993255	38585	5	7891	537
1357022638659830470	bzip2e	1400	54	1.000000	0.314000	0.335000		1260583	38591	5	7857	471
1357022639181782939	bzip2e	1400	54	1.000000	0.313000	0.334000		848812	32983	5	6835	526
1357022639721789096	bzip2e	1400	54	1.000000	0.314000	0.335000		1356539	38773	5	7877	485
1357022640259903805	bzip2e	1400	54	1.000000	0.314000	0.335000		755508	32346	5	6649	490
1357022640807697624	bzip2e	1400	54	1.000000	0.314000	0.335000		1417177	38447	5	7923	515
1357022641339788285	bzip2e	1400	54	1.000000	0.314000	0.335000		703506	37909	5	7591	496
1357022641868602506	bzip2e	1400	54	1.000000	0.314000	0.335000		1749262	82349	6	16670	1506
1357022642414809127	bzip2e	1400	54	1.000000	0.314000	0.335000		555217	38633	5	7875	534
1357022642948324696	bzip2e	1400	54	1.000000	0.314000	0.335000		414936	33154	5	6920	533
1357022643494798107	bzip2e	1400	54	1.000000	0.313000	0.333000		1654145	38782	5	7911	514
1357022644028522008	bzip2e	1400	54	1.000000	0.314000	0.335000		620471	38871	5	7910	523
1357022644559935547	bzip2e	1400	54	1.000000	0.312000	0.332000		1577169	38108	5	7751	552
1357022645099670372	bzip2e	1400	54	1.000000	0.314000	0.335000		668365	37379	5	7669	539
1357022645628721592	bzip2e	1400	54	1.000000	0.312000	0.332000		1572943	73106	6	14514	1355
1357022646170130824	bzip2e	1400	54	1.000000	0.314000	0.335000		782536	33146	5	6833	476
1357022646704845594	bzip2e	1400	54	1.000000	0.313000	0.333000		1275408	33230	5	6837	525
