#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022705037933959		652010	32048	5	6697	546
1357022705538572928		1108034	36264	5	7216	465
1357022706039220896		729654	68360	6	14572	1336
1357022706539863948		1169796	37046	5	6743	499
1357022707040611082		483032	31453	5	6575	505
1357022707541261050		1282136	37797	5	7577	499
1357022708041885685		410363	32267	5	6646	529
1357022708542515529		1325526	38783	5	7941	517
1357022709043165080		392921	38515	5	7805	505
1357022709543809090		1433305	37429	5	7500	503
1357022710044621724		485564	72005	6	14431	1381
1357022710545286693		1391464	31431	5	6521	462
1357022711045931203		358041	36193	5	7379	467
1357022711546567254		1344895	37915	5	7706	485
1357022712047204556		408920	38224	5	7817	543
1357022712547911066		1306009	38210	5	7831	553
1357022713048571450		470263	37850	5	7739	578
1357022713549243919		1243291	37448	5	7523	576
1357022714049874220		723057	78929	6	15848	1425
1357022714550611813		1133921	33205	5	6796	494
1357022715051278906		626885	33231	5	6841	531
1357022715552006957		1081336	38030	5	7814	504
1357022716052664259		700000	38697	5	7847	542
1357022716553293102		1014773	38081	5	7667	544
1357022717053935154		768457	37942	5	7643	491
1357022717554590539		1138894	32627	5	6683	502
1357022718055819712		1042859	79552	6	16046	1417
1357022718556482514		779444	35270	5	7170	523
1357022719057149273		950430	36900	5	7454	482
1357022719557806325		650845	33116	5	6844	561
1357022720059631120		1098765	38646	5	7803	477
1357022720560346504		497089	32281	5	6686	492
1357022721061004889		1207362	38369	5	7831	513
1357022721561667566		388890	37982	5	7690	514
1357022722062430117		1498095	75642	6	15281	1361
1357022722563082168		251478	31405	5	6449	489
1357022723063728470		1390317	35290	5	7205	493
1357022723564380230		161814	30583	5	6288	481
1357022724065036781		1412289	38740	5	7786	467
1357022724565766208		251231	32300	5	6621	482
1357022725070367611		1313607	32098	5	6553	490
1357022725571022246		374968	31835	5	6531	483
1357022726071667006		1384960	77137	6	15552	1340
1357022726572319599		557326	29677	5	6107	435
1357022727072962651		1285071	29677	5	6144	437
1357022727573629161		689950	34482	5	6999	446
1357022728074266713		1120300	32292	5	6664	454
1357022728574886764		835503	32324	5	6567	409
1357022729075622524		924879	32085	5	6692	529
1357022729576232909		1016705	36242	5	7477	509
1357022730076986043		1136640	77782	6	15625	1365
1357022730577740136		1107632	31358	5	6588	461
1357022731078377229		576687	35165	5	7076	480
1357022731579044156		1269421	30602	5	6256	511
1357022732079692082		437740	38829	5	7977	523
1357022732580413467		1354106	38750	5	7777	491
1357022733081043269		319816	32917	5	6764	523
1357022733581685737		1499167	38077	5	7752	491
1357022734082335164		359362	76618	6	15421	1357
1357022734582987548		1459013	30512	5	6318	466
1357022735083782974		294645	34397	5	6988	448
1357022735584544150		1350044	31409	5	6504	501
1357022736085416200		419562	38733	5	7786	459
1357022736586154502		1230346	32298	5	6701	440
1357022737086941427		548414	31985	5	6561	482
1357022737587666812		1068969	31760	5	6457	493
1357022738088394196		858816	76124	6	15408	1453
1357022738589567328		917612	30532	5	6350	494
1357022739090296796		815641	33562	5	6865	444
1357022739591063472		752387	31409	5	6463	450
1357022740092047813		938809	32255	5	6653	496
1357022740592808823		663085	37908	5	7670	499
1357022741093563374		1130472	38534	5	7766	545
1357022741594332424		484884	37450	5	7548	500
1357022742095203808		1430975	70928	6	14579	1428
1357022742595939109		349649	36723	5	7178	503
1357022743096674994		1386842	35286	5	7187	514
1357022743597415003		207926	36444	5	7372	532
1357022744098131013		1406986	37665	5	7586	491
1357022744598880480		209869	33169	5	6817	525
1357022745099805780		1353712	38559	5	7855	520
1357022745602329196		370998	37984	5	7744	531
1357022746103064914		1357107	72337	6	14424	1395
1357022746603700132		489061	36919	5	7434	498
1357022747104311517		1034187	31396	5	6469	462
1357022747605684940		625939	31436	5	6467	480
1357022748106329825		917507	32293	5	6565	467
1357022748607020459		979815	31419	5	6474	468
1357022749107680594		807365	36802	5	7386	532
1357022749608338563		897417	38049	5	7643	491
1357022750109085780		865161	76024	6	15503	1464
1357022750609728374		1021302	35156	5	7108	480
1357022751110596674		565200	35234	5	7154	493
1357022751611340225		1151652	33104	5	6795	593
1357022752112073026		426953	38736	5	7842	490
1357022752612794911		1292480	32257	5	6730	516
1357022753113537795		284306	38542	5	7725	545
1357022753614254180		1407296	38088	5	7657	492
1357022754114993147		355323	76097	7	15460	1515
1357022754615797073		1374735	29677	5	6127	486
1357022755116716581		270442	33562	5	6822	506
1357022755617463799		1280466	37047	5	7633	528
1357022756118341808		384847	38100	5	7651	504
1357022756619090234		1180095	33121	5	6869	513
1357022757119858326		503948	38392	5	7809	564
1357022757620683335		1058702	37894	5	7535	505
1357022758121431636		788795	72493	6	14753	1424
1357022758622175437		934829	35190	5	7166	514
1357022759122936905		746947	35270	5	7271	542
1357022759623678331		816071	38136	5	7679	507
1357022760124564048		863888	33106	5	6767	482
1357022760625358557		662754	32319	5	6709	498
1357022761126150733		1013382	37555	5	7641	518
1357022761626818618		548522	38015	5	7690	516
1357022762127444253		1329542	77366	6	15659	1478
1357022762628097013		406629	36884	5	7504	536
1357022763128740398		1276535	36884	5	7496	530
1357022763629399907		248636	38236	5	7718	563
1357022764130058417		1389569	38229	5	7892	581
1357022764630884343		184980	38161	5	7805	550
1357022765131698477		1392881	37907	5	7623	541
1357022765632349903		296086	37478	5	7547	490
1357022766133117829		1462450	76200	6	15422	1505
1357022766633937838		392619	29677	5	6102	422
1357022767134680389		1149379	30575	5	6261	447
1357022767635497023		525136	30562	5	6333	468
1357022768136231866		1024378	37939	5	7721	535
1357022768636957376		689738	38748	5	7872	502
1357022769137709635		872790	37966	5	7662	574
1357022769638641643		812639	37510	5	7592	543
1357022770139582402		935800	77375	6	15567	1446
1357022770640354577		955135	36885	5	7663	533
1357022771142671786		581428	36796	5	7461	562
1357022771643499628		1091770	37597	5	7642	519
1357022772144244179		456904	33116	5	6794	538
1357022772644994730		1229203	38577	5	7872	524
1357022773145791948		332287	38482	5	7807	479
1357022773646524249		1345940	32646	5	6661	528
1357022774147262092		383326	78376	6	15829	1452
1357022774647983434		1371101	29682	5	6135	489
1357022775148894776		215354	35235	5	7099	465
1357022775649635577		1322828	31420	5	6478	516
1357022776152605074		321174	38596	5	7815	541
1357022776653359625		1234960	38541	5	7790	534
1357022777154102801		452348	37874	5	7755	562
1357022777654846894		1099849	37392	5	7547	563
1357022778155645403		726922	77120	6	15626	1474
1357022778656388662		966543	37012	5	7523	472
1357022779158196040		697236	31429	5	6462	462
1357022779658935841		815621	31403	5	6504	489
1357022780159866100		876209	37783	5	7707	473
1357022780660766941		660386	33129	5	6812	475
1357022781162494945		1284362	32828	5	6727	551
1357022781663236705		525454	37918	5	7769	523
1357022782163986464		1424670	77647	6	15542	1460
1357022782664734307		358140	31330	5	6498	490
1357022783165528649		1356598	35137	5	7124	496
1357022783666276242		243237	35230	5	7246	526
1357022784166967793		1416234	38058	5	7708	479
1357022784667711802		206300	33133	5	6790	451
1357022785168656894		1354118	32027	5	6471	437
1357022785669408153		285935	31742	5	6553	493
1357022786170192204		1465767	78871	6	16042	1428
1357022786670919214		427910	33120	5	6810	500
1357022787171661056		1113782	33047	5	6879	592
1357022787672416024		558514	38628	5	7796	590
1357022788173161742		1013636	38630	5	7850	539
1357022788674646080		728480	37975	5	7646	580
1357022789175495131		847008	37878	5	7662	503
1357022789676215849		819881	32600	5	6696	513
1357022790177150315		906394	72837	6	14828	1483
1357022790677883741		936914	30559	5	6287	520
1357022791178630167		610602	36122	5	7352	539
1357022791679373552		1114537	37916	5	7673	527
1357022792180030687		431669	33186	5	6713	453
1357022792681077653		1230521	32338	5	6711	563
1357022793181700871		318060	37697	5	7616	551
1357022793682312006		1342297	37900	5	7629	508
1357022794182955641		364061	71616	6	14536	1409
1357022794683563360		1377374	31436	5	6459	468
1357022795184372160		173816	30554	5	6314	497
1357022795685027587		1325464	37074	5	7570	530
1357022796185839471		305086	38802	5	7880	517
1357022796686491356		1239605	33129	5	6777	473
1357022797187161782		403185	32050	5	6544	456
1357022797687807126		1120485	31833	5	6490	448
1357022798188430802		689564	65774	6	13309	1393
1357022798689085062		1002117	38667	5	7857	556
1357022799189745155		682769	38659	5	7872	521
1357022799690529040		850515	33104	5	6779	547
1357022800191368215		827352	38833	5	7845	537
1357022800692091391		730912	38864	5	9026	573
1357022801192757193		969164	38177	5	6707	480
1357022801693500661		572973	32637	5	6620	572
1357022802194219670		1252757	83127	6	16761	1561
1357022802694961013		491022	38798	5	7871	551
1357022803195779105		1172099	33149	5	6830	515
1357022803696514615		308316	33229	5	6795	492
1357022804022408306		884145	33163	5	6832	494
