#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022594996019770	CORE_4	1.61	0	1.61	96.77	0	0	0	0	0	0
1357022595939907748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022596876014021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022597829953816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022598776753986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022599730543490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022600684663950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022601625499446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022602576870048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022603529998430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022604486093004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022605429989566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022606376566195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022607324980772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022608265080147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022609206479223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022610155067341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022611100051854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022612055365975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022613000125406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022613944989004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022614896070273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022615845088680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022616795021915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022617740047636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022618691017115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022619640077605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022620596088805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022621555181569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022622500036292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022623455042831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022624415085715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022625376263385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022626326070287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022627276467102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022628225646258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022629176081781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022630130051868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022631076925370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
