Start:	1437434112542466740
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261877	18053448	r0FF
     0.500261877	5402639	r008
     0.500261877	299	r009
     0.500261877	593278	r012
     0.500261877	140908	r010
     1.000834752	24550672	r0FF
     1.000834752	6045859	r008
     1.000834752	308	r009
     1.000834752	667209	r012
     1.000834752	159153	r010
     1.501307670	17184539	r0FF
     1.501307670	4634683	r008
     1.501307670	226	r009
     1.501307670	507620	r012
     1.501307670	119703	r010
     2.001784504	15406926	r0FF
     2.001784504	4305985	r008
     2.001784504	205	r009
     2.001784504	470396	r012
     2.001784504	110597	r010
     2.502256339	21639218	r0FF
     2.502256339	5215707	r008
     2.502256339	242	r009
     2.502256339	569867	r012
     2.502256339	134191	r010
     3.002803964	17601349	r0FF
     3.002803964	6078129	r008
     3.002803964	264	r009
     3.002803964	668285	r012
     3.002803964	153306	r010
     3.503290132	21289204	r0FF
     3.503290132	4803140	r008
     3.503290132	250	r009
     3.503290132	560636	r012
     3.503290132	128152	r010
     4.003803924	16779928	r0FF
     4.003803924	4532543	r008
     4.003803924	218	r009
     4.003803924	495705	r012
     4.003803924	117011	r010
     4.504300758	16627607	r0FF
     4.504300758	4625876	r008
     4.504300758	223	r009
     4.504300758	505628	r012
     4.504300758	118984	r010
     5.004780259	22515175	r0FF
     5.004780259	5444654	r008
     5.004780259	245	r009
     5.004780259	596121	r012
     5.004780259	140566	r010
     5.505256635	13572632	r0FF
     5.505256635	4660635	r008
     5.505256635	199	r009
     5.505256635	506258	r012
     5.505256635	115833	r010
     6.005737344	19391824	r0FF
     6.005737344	4445563	r008
     6.005737344	218	r009
     6.005737344	487553	r012
     6.005737344	116473	r010
     6.506218511	18808007	r0FF
     6.506218511	5130896	r008
     6.506218511	234	r009
     6.506218511	559377	r012
     6.506218511	131203	r010
     7.006711303	17621660	r0FF
     7.006711303	5189846	r008
     7.006711303	238	r009
     7.006711303	567144	r012
     7.006711303	134161	r010
     7.507188970	21355438	r0FF
     7.507188970	5024528	r008
     7.507188970	238	r009
     7.507188970	549834	r012
     7.507188970	130389	r010
     8.007738971	15143721	r0FF
     8.007738971	5104541	r008
     8.007738971	239	r009
     8.007738971	561073	r012
     8.007738971	131259	r010
     8.508231930	18331325	r0FF
     8.508231930	4169797	r008
     8.508231930	167	r009
     8.508231930	458072	r012
     8.508231930	106592	r010
     9.008749972	19059688	r0FF
     9.008749972	5160800	r008
     9.008749972	241	r009
     9.008749972	565138	r012
     9.008749972	132859	r010
     9.509233680	18009750	r0FF
     9.509233680	5314078	r008
     9.509233680	259	r009
     9.509233680	582080	r012
     9.509233680	136389	r010
    10.009729056	21249707	r0FF
    10.009729056	4926790	r008
    10.009729056	233	r009
    10.009729056	539929	r012
    10.009729056	127142	r010
    10.510207431	12813936	r0FF
    10.510207431	4212406	r008
    10.510207431	209	r009
    10.510207431	459705	r012
    10.510207431	107812	r010
    11.010702598	21653710	r0FF
    11.010702598	5398563	r008
    11.010702598	248	r009
    11.010702598	590202	r012
    11.010702598	139735	r010
    11.511190682	50020612	r0FF
    11.511190682	16355277	r008
    11.511190682	702	r009
    11.511190682	1864395	r012
    11.511190682	436680	r010
    12.011703391	29035536	r0FF
    12.011703391	9362219	r008
    12.011703391	369	r009
    12.011703391	1021675	r012
    12.011703391	254524	r010
    12.512211683	41221163	r0FF
    12.512211683	12195651	r008
    12.512211683	493	r009
    12.512211683	1372833	r012
    12.512211683	334453	r010
    13.012746183	25677533	r0FF
    13.012746183	9426515	r008
    13.012746183	446	r009
    13.012746183	1274710	r012
    13.012746183	266762	r010
    13.513356599	19180773	r0FF
    13.513356599	4136517	r008
    13.513356599	216	r009
    13.513356599	454253	r012
    13.513356599	112928	r010
    14.013864599	15221598	r0FF
    14.013864599	3938758	r008
    14.013864599	207	r009
    14.013864599	427145	r012
    14.013864599	105710	r010
    14.514363808	15610072	r0FF
    14.514363808	4141501	r008
    14.514363808	211	r009
    14.514363808	451331	r012
    14.514363808	111251	r010
    15.014889141	20252718	r0FF
    15.014889141	4596239	r008
    15.014889141	226	r009
    15.014889141	501337	r012
    15.014889141	124062	r010
    15.515409558	11583276	r0FF
    15.515409558	3787520	r008
    15.515409558	211	r009
    15.515409558	415158	r012
    15.515409558	102156	r010
    16.015931391	19559868	r0FF
    16.015931391	4261178	r008
    16.015931391	210	r009
    16.015931391	467655	r012
    16.015931391	115927	r010
    16.516456391	14277897	r0FF
    16.516456391	3913101	r008
    16.516456391	213	r009
    16.516456391	431317	r012
    16.516456391	106116	r010
    17.016978183	17277330	r0FF
    17.016978183	4432362	r008
    17.016978183	217	r009
    17.016978183	483897	r012
    17.016978183	119310	r010
    17.517492933	49688032	r0FF
    17.517492933	16268348	r008
    17.517492933	491	r009
    17.517492933	2335394	r012
    17.517492933	506537	r010
    18.018014558	10299088	r0FF
    18.018014558	3065290	r008
    18.018014558	159	r009
    18.018014558	338931	r012
    18.018014558	84218	r010
    18.518596057	19719316	r0FF
    18.518596057	4305846	r008
    18.518596057	219	r009
    18.518596057	470823	r012
    18.518596057	116530	r010
    19.019103682	13271150	r0FF
    19.019103682	3835604	r008
    19.019103682	198	r009
    19.019103682	416528	r012
    19.019103682	103225	r010
    19.519623515	17796414	r0FF
    19.519623515	4277430	r008
    19.519623515	223	r009
    19.519623515	468688	r012
    19.519623515	115832	r010
    20.020147473	15980856	r0FF
    20.020147473	3738940	r008
    20.020147473	194	r009
    20.020147473	408159	r012
    20.020147473	100816	r010
    20.520643432	12045141	r0FF
    20.520643432	3437212	r008
    20.520643432	161	r009
