#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434113031147742	600 61 0.900000 0.035000 0.032000 2000 50 1.200000 2.156000 2.705000 600 53 1.000000 0.111000 0.111000 1.200000 0.075000 0.090000
1437434113561182387	600 62 0.900000 0.026000 0.023000 2000 51 1.200000 1.946000 2.438000 600 53 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437434114075153756	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 2.068000 2.595000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437434114604935736	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.003000 2.509000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437434115146096758	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 1.934000 2.423000 600 54 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437434115662999700	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.088000 2.616000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437434116196133375	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 1.987000 2.489000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434116726153437	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 1.939000 2.429000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434117250519727	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.986000 2.488000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434117781145079	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.006000 2.513000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437434118306138075	600 63 0.900000 0.025000 0.022000 2000 53 1.200000 2.080000 2.606000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434118841127827	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.011000 2.519000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434119371130764	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.974000 2.473000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437434119889837991	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.093000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434120426172071	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.006000 2.513000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434120956267883	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.023000 2.534000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434121486156695	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434122021129447	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 2.023000 2.534000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437434122546133068	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 1.983000 2.484000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434123081139653	600 65 0.900000 0.025000 0.022000 2000 53 1.200000 1.998000 2.503000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434123611135631	600 65 0.900000 0.026000 0.023000 2000 53 1.200000 1.990000 2.493000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434124133426803	600 61 0.900000 0.031000 0.028000 2000 53 1.200000 2.098000 2.628000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434124666313938	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.883000 2.359000 600 56 1.000000 0.119000 0.119000 1.200000 0.086000 0.104000
1437434125196402957	600 62 0.900000 0.030000 0.027000 2000 53 1.200000 1.910000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434125718283881	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.963000 2.457000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437434126251334015	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.864000 2.333000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437434126773954977	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 1.919000 2.404000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434127307264568	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.958000 2.451000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434127846409597	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.820000 2.278000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437434128366362360	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.928000 2.413000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1437434128901425862	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434129431420965	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434129958094829	600 61 0.900000 0.033000 0.030000 2000 52 1.200000 1.941000 2.430000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434130491388795	600 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.844000 2.308000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1437434131013612592	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.943000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437434131543424446	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.930000 2.416000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434132076406704	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.828000 2.288000 600 56 1.000000 0.118000 0.118000 1.200000 0.092000 0.111000
1437434132595352096	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.962000 2.458000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434133123910996	600 62 0.900000 0.025000 0.022000 2000 52 1.200000 1.895000 2.372000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434133656414923	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.855000 2.322000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434134176315895	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434134711404521	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 1.884000 2.360000 600 56 1.000000 0.118000 0.118000 1.200000 0.092000 0.111000
1437434135226413260	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.879000 2.354000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434135766430910	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.878000 2.351000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434136296430429	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.883000 2.357000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434136826383740	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437434137361402657	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.866000 2.336000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1437434137891379218	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.894000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434138412161603	600 61 0.900000 0.027000 0.024000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434138951392297	600 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.778000 2.226000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
