#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434138347471627	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434139176777407	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434139795299234	CORE_0	0	0	10.34	89.65	0	0	0	0	0	0
1437434140450409763	CORE_0	0	0	11.47	83.60	1.63	0	3.27	0	0	0
1437434141290675879	CORE_0	0	0	6.49	88.31	0	3.89	1.29	0	0	0
1437434142111011400	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437434142944850914	CORE_0	1.21	0	9.75	82.92	0	4.87	1.21	0	0	0
1437434143788026019	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1437434144628542675	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1437434145466262050	CORE_0	0	0	10.84	81.92	0	6.02	1.20	0	0	0
1437434146313295975	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437434147137791063	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437434147968236881	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437434148803866721	CORE_0	1.26	0	6.32	83.54	0	6.32	2.53	0	0	0
1437434149637554943	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437434150462366655	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437434151306619881	CORE_0	0	0	2.63	89.47	0	6.57	1.31	0	0	0
1437434152134224000	CORE_0	0	0	5.19	87.01	0	5.19	2.59	0	0	0
1437434152969392466	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437434153803625728	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1437434154627525776	CORE_0	1.29	0	3.89	87.01	0	6.49	1.29	0	0	0
1437434155456617723	CORE_0	0	0	11.11	81.48	0	4.93	2.46	0	0	0
1437434156294178055	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437434157125050579	CORE_0	0	0	2.70	90.54	0	5.40	1.35	0	0	0
1437434157977131984	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1437434158807124510	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434159632123721	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434160462228205	CORE_0	0	0	1.13	90.90	0	7.95	0	0	0	0
1437434161302116362	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434162126108826	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437434162962210122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434163802158487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434164637120662	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434165462249913	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434166302177278	CORE_0	1.11	0	1.11	87.77	0	0	10.00	0	0	0
1437434167137113077	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434167964154280	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434168807114259	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434169642157558	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434170462217577	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437434171307256464	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437434172145916958	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434172987153485	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434173822108075	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434174647081951	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434175487113690	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437434176322126030	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434177152135804	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437434177983971697	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437434178807218413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434179647125443	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434180472184693	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434181317131289	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434182142151247	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434182982115986	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434183812108093	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434184642104659	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434185482123063	CORE_0	1.16	0	0	95.34	0	3.48	0	0	0	0
1437434186317140610	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437434187147150551	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434187982141556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434188817157312	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437434189657142716	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434190492150805	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434191327141810	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434192162124857	CORE_0	2.38	0	3.57	92.85	0	1.19	0	0	0	0
1437434193002127428	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434193834055944	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437434194672144854	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437434195512160466	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437434196347165846	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434197187618040	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1437434198022173254	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434198862193241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434199689021608	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434200532149709	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434201372134862	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434202181387542	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434202806609882	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
