#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803380628354378	900 61 1.000000 0.066000 0.070000 2000 46 1.300000 1.951000 2.590000 600 48 0.900000 0.077000 0.076000 1.200000 0.078000 0.095000
1433803381158423131	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.755000 2.328000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433803381679917279	900 61 1.000000 0.040000 0.042000 2000 47 1.300000 1.894000 2.515000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433803382208258077	900 63 1.000000 0.041000 0.043000 2000 47 1.300000 1.753000 2.326000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433803382738217747	900 62 1.000000 0.039000 0.041000 2000 47 1.300000 1.896000 2.517000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433803383261827932	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.868000 2.480000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803383793267431	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.776000 2.356000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803384321093398	900 61 1.000000 0.039000 0.041000 2000 48 1.300000 1.888000 2.507000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803384853286646	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.861000 2.471000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803385383262566	900 63 1.000000 0.042000 0.044000 2000 48 1.300000 1.771000 2.350000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803385901252098	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803386433275680	900 63 1.000000 0.038000 0.040000 2000 48 1.300000 1.875000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803386963278600	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.803000 2.394000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803387478267973	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803388013430048	900 64 1.000000 0.041000 0.043000 2000 48 1.300000 1.873000 2.485000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803388543256510	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.822000 2.419000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803389070018022	900 62 1.000000 0.040000 0.042000 2000 49 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803389603262893	900 64 1.000000 0.041000 0.043000 2000 48 1.300000 1.790000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803390122215673	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.862000 2.472000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803390668291888	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803391198288726	900 64 1.000000 0.042000 0.044000 2000 48 1.300000 1.752000 2.326000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803391722945035	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.893000 2.513000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803392263427263	900 61 1.000000 0.048000 0.051000 2000 48 1.300000 1.647000 2.185000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433803392793555601	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.770000 2.348000 600 50 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433803393317167954	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.774000 2.354000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433803393848550163	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.643000 2.180000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433803394378531626	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.767000 2.344000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433803394915590447	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433803395448542903	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.683000 2.233000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433803395977188619	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.785000 2.368000 600 50 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433803396508571996	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.714000 2.274000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433803397038543334	900 60 1.000000 0.050000 0.053000 2000 48 1.300000 1.679000 2.228000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433803397558534947	900 59 1.000000 0.039000 0.041000 2000 48 1.300000 1.744000 2.314000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433803398093553606	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.647000 2.185000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433803398617087502	900 58 1.000000 0.041000 0.043000 2000 48 1.300000 1.739000 2.307000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433803399147779714	900 60 1.000000 0.039000 0.041000 2000 48 1.300000 1.768000 2.347000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433803399678556801	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.611000 2.137000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433803400207230435	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.760000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433803400738575229	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.762000 2.338000 600 50 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
