Start:	1357005741645850810
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500296554	33393007	r0FF
     0.500296554	10088694	r004
     0.500296554	8719911	r014
     0.500296554	1250604	r016
     0.500296554	1525543	r019
     1.001208812	1512228	r0FF
     1.001208812	67795	r004
     1.001208812	89400	r014
     1.001208812	8795	r016
     1.001208812	1879	r019
     1.501891947	431235	r0FF
     1.501891947	50528	r004
     1.501891947	68248	r014
     1.501891947	5142	r016
     1.501891947	1810	r019
     2.002553540	1186026	r0FF
     2.002553540	12984	r004
     2.002553540	16860	r014
     2.002553540	980	r016
     2.002553540	400	r019
     2.503211842	548196	r0FF
     2.503211842	48743	r004
     2.503211842	63776	r014
     2.503211842	4423	r016
     2.503211842	1279	r019
     3.003884018	1002214	r0FF
     3.003884018	15522	r004
     3.003884018	19471	r014
     3.003884018	993	r016
     3.003884018	362	r019
     3.504824151	841124	r0FF
     3.504824151	71187	r004
     3.504824151	91819	r014
     3.504824151	7480	r016
     3.504824151	3220	r019
     4.005559744	917439	r0FF
     4.005559744	14585	r004
     4.005559744	19369	r014
     4.005559744	1025	r016
     4.005559744	508	r019
     4.506237504	866527	r0FF
     4.506237504	50280	r004
     4.506237504	61174	r014
     4.506237504	5833	r016
     4.506237504	1357	r019
     5.006920430	791352	r0FF
     5.006920430	13121	r004
     5.006920430	16305	r014
     5.006920430	939	r016
     5.006920430	382	r019
     5.507611815	979341	r0FF
     5.507611815	54078	r004
     5.507611815	67685	r014
     5.507611815	6208	r016
     5.507611815	1509	r019
     6.008265283	688618	r0FF
     6.008265283	13019	r004
     6.008265283	15898	r014
     6.008265283	941	r016
     6.008265283	369	r019
     6.508948876	1058881	r0FF
     6.508948876	49118	r004
     6.508948876	62743	r014
     6.508948876	4876	r016
     6.508948876	1304	r019
     7.009611636	578529	r0FF
     7.009611636	15624	r004
     7.009611636	19167	r014
     7.009611636	1044	r016
     7.009611636	405	r019
     7.510395229	1357932	r0FF
     7.510395229	70359	r004
     7.510395229	91019	r014
     7.510395229	7436	r016
     7.510395229	2310	r019
     8.011113113	439742	r0FF
     8.011113113	12999	r004
     8.011113113	16309	r014
     8.011113113	974	r016
     8.011113113	382	r019
     8.511764832	1332073	r0FF
     8.511764832	50486	r004
     8.511764832	63450	r014
     8.511764832	5006	r016
     8.511764832	1476	r019
     9.012435425	338349	r0FF
     9.012435425	13044	r004
     9.012435425	16402	r014
     9.012435425	1074	r016
     9.012435425	396	r019
     9.513101351	1468111	r0FF
     9.513101351	53932	r004
     9.513101351	67641	r014
     9.513101351	4933	r016
     9.513101351	1128	r019
    10.013762528	187206	r0FF
    10.013762528	12954	r004
    10.013762528	16168	r014
    10.013762528	902	r016
    10.013762528	376	r019
    10.514392579	1478779	r0FF
    10.514392579	50242	r004
    10.514392579	63660	r014
    10.514392579	4727	r016
    10.514392579	1152	r019
    11.015056548	172903	r0FF
    11.015056548	15610	r004
    11.015056548	18848	r014
    11.015056548	1021	r016
    11.015056548	374	r019
    11.515829432	1616191	r0FF
    11.515829432	70902	r004
    11.515829432	90709	r014
    11.515829432	7563	r016
    11.515829432	2129	r019
    12.016518483	252664	r0FF
    12.016518483	12958	r004
    12.016518483	15318	r014
    12.016518483	997	r016
    12.016518483	476	r019
    12.517358409	1386043	r0FF
    12.517358409	50522	r004
    12.517358409	62837	r014
    12.517358409	5094	r016
    12.517358409	1430	r019
    13.018024710	419501	r0FF
    13.018024710	12850	r004
    13.018024710	16000	r014
    13.018024710	984	r016
    13.018024710	386	r019
    13.518683262	1230329	r0FF
    13.518683262	52714	r004
    13.518683262	65957	r014
    13.518683262	5034	r016
    13.518683262	1400	r019
    14.019347813	503097	r0FF
    14.019347813	12927	r004
    14.019347813	15518	r014
    14.019347813	816	r016
    14.019347813	395	r019
    14.520132697	1132921	r0FF
    14.520132697	49993	r004
    14.520132697	62257	r014
    14.520132697	4676	r016
    14.520132697	1122	r019
    15.020867832	638076	r0FF
    15.020867832	15002	r004
    15.020867832	17981	r014
    15.020867832	916	r016
    15.020867832	375	r019
    15.521537300	1132812	r0FF
    15.521537300	70110	r004
    15.521537300	88239	r014
    15.521537300	7180	r016
    15.521537300	1928	r019
    16.022227101	750597	r0FF
    16.022227101	12920	r004
    16.022227101	16196	r014
    16.022227101	947	r016
    16.022227101	423	r019
    16.522886153	876428	r0FF
    16.522886153	49569	r004
    16.522886153	61411	r014
    16.522886153	4897	r016
    16.522886153	1201	r019
    17.023549538	899308	r0FF
    17.023549538	13003	r004
    17.023549538	15661	r014
    17.023549538	907	r016
    17.023549538	408	r019
    17.524366255	780184	r0FF
    17.524366255	51751	r004
    17.524366255	64822	r014
    17.524366255	4710	r016
    17.524366255	1182	r019
    18.024999474	1038811	r0FF
    18.024999474	12990	r004
    18.024999474	15502	r014
    18.024999474	882	r016
    18.024999474	391	r019
    18.525765316	639390	r0FF
    18.525765316	49682	r004
    18.525765316	61562	r014
    18.525765316	4704	r016
    18.525765316	1149	r019
    19.026437326	1151581	r0FF
    19.026437326	15416	r004
    19.026437326	18046	r014
    19.026437326	1033	r016
    19.026437326	370	r019
    19.527095752	626268	r0FF
    19.527095752	70394	r004
    19.527095752	88998	r014
    19.527095752	6789	r016
    19.527095752	1837	r019
    20.027769471	1280602	r0FF
    20.027769471	12865	r004
    20.027769471	15970	r014
    20.027769471	805	r016
    20.027769471	369	r019
    20.528420939	379130	r0FF
    20.528420939	49804	r004
    20.528420939	61455	r014
    20.528420939	4685	r016
