#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005742268494028	CORE_4	14.51	0	8.06	77.41	0	0	0	0	0	0
1357005743217419519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005744168482788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005745122540874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005746072497026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005747032469285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005747987395325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005748942778611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005749897545401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005750853514309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005751802569674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005752748651931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005753703000224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005754668517826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005755627626799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005756582544963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005757532601698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005758492678165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005759453478378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005760402780450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005761362703044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005762312515654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005763273505158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005764227592535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005765192551516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005766147917511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005767102632676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005768054430734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005769022577779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005769977537985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005770946592650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005771897494046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005772853519829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005773803341023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005774762681619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005775712455939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005776672617281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005777632481083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005778587500288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005779539533719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
