#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005824783869160		1126146	15329	17931	1046	384
1357005825284536503		787020	70124	89477	7313	1989
1357005825786260465		1186566	12787	15172	929	400
1357005826287029891		569467	50235	63185	4993	1455
1357005826787664192		1204052	13091	15800	942	401
1357005827288323994		523221	51784	64929	4850	1091
1357005827788984212		1259742	13161	16855	983	395
1357005828289652930		438851	51360	63888	4801	1126
1357005828790290440		1288489	15409	18492	1094	377
1357005829290930992		586219	72040	91986	6823	2021
1357005829791737793		1223579	12963	16217	917	384
1357005830292518802		454673	50027	62982	4628	1377
1357005830793207520		1178912	12999	16525	933	395
1357005831293866238		532524	52593	66270	4884	1309
1357005831794545790		1120273	13204	16726	1036	383
1357005832295290007		579842	51497	63663	4764	1114
1357005832795980517		1074077	15224	18026	1057	401
1357005833296692360		739943	72844	91702	6985	1947
1357005833797340620		1027214	12885	16458	1003	368
1357005834297980296		655673	50622	64122	4713	1345
1357005834798633640		968581	13023	16100	901	364
1357005835299305066		683382	53004	66422	4923	1365
1357005835799979534		933770	12637	15804	887	372
1357005836300626794		932125	49803	63539	4691	1371
1357005836801327096		693655	15344	18040	981	472
1357005837301970147		1088610	73355	92838	7024	2037
1357005837802678115		671498	14904	19672	1057	365
1357005838303332708		998798	50855	64306	4734	1408
1357005838803980635		578113	12962	16430	918	392
1357005839304641520		1064005	52178	65261	4984	1281
1357005839805227989		531265	12873	15426	903	388
1357005840305872457		1074252	49660	61215	4797	1136
1357005840806609383		514537	15285	17848	1057	366
1357005841307248143		1200358	70543	88426	7074	2140
1357005841807892236		521200	12821	15359	907	352
1357005842308524246		1133302	47428	57906	4793	1347
1357005842809182798		447402	12863	15450	912	369
1357005843309822266		1207173	52721	66503	5105	1419
1357005843810492234		390537	13031	16078	903	380
1357005844311130578		1208616	49784	61925	5001	1277
1357005844811957503		379442	15303	17965	1066	385
1357005845312693429		1391056	70358	89461	6906	2033
1357005845813380439		305195	13112	15772	941	371
1357005846314067615		1317090	50069	62895	5560	1605
1357005846814749667		245059	13093	16074	978	371
1357005847315425427		1384042	53010	67731	5470	1502
1357005847816079478		216962	13087	16297	911	377
1357005848316850279		1390618	51724	64996	4988	1422
1357005848817507331		204885	15478	18975	1064	364
1357005849318241132		1496021	70264	88404	9290	2348
1357005849818975266		291186	13148	16104	915	392
1357005850319717192		1295588	49151	60090	5999	1467
1357005850820479868		310097	13158	16249	905	387
1357005851321350044		1254119	53876	67548	4891	1174
1357005851822091720		370522	12786	16491	903	412
1357005852322850146		1211499	50193	61944	5915	1562
1357005852823596322		428756	15522	18655	1019	382
1357005853324368623		1270985	70044	89186	7768	2162
1357005853825143298		460474	12934	15576	955	396
1357005854325928266		1052740	47392	59726	4797	1232
1357005854826796900		490661	12778	16262	860	379
1357005855327559617		1069849	52878	65406	4867	1208
1357005855828723082		555792	12922	15673	857	391
1357005856329500008		1005702	49852	62611	4867	1539
1357005856830270018		575938	15439	19880	1288	487
1357005857331102568		1125259	72366	89240	7940	1967
1357005857832263117		629529	13021	16280	989	385
1357005858333042626		928692	49086	62078	4785	1263
1357005858833804302		678343	13141	16706	925	386
1357005859334589186		866449	48487	58893	5317	1175
1357005859835339445		704890	12921	15505	860	515
1357005860336127246		839699	47583	59909	4799	1236
1357005860836921464		751066	15426	17912	1056	369
1357005861337609973		903970	70105	88955	7154	2042
1357005861838288733		769139	12545	15521	934	387
1357005862338972535		786040	50613	64080	5020	1445
1357005862839647461		823894	12827	15429	855	393
1357005863340332679		728688	51967	65589	4812	1240
1357005863841007981		862494	12908	15779	900	383
1357005864341903364		697385	49480	60530	5924	1256
1357005864842556666		911391	15476	17915	1010	382
1357005865343227884		766440	70719	89955	7091	1888
1357005865843876602		928663	12865	15495	912	424
1357005866344549404		746950	50019	62062	4762	1165
1357005866845225913		988267	12827	15271	934	384
1357005867345910131		488232	52300	65495	4907	1128
1357005867846660557		1061933	13146	16054	961	386
1357005868347345609		400238	51109	63136	4823	1138
1357005868848007827		1111265	15420	17840	1090	378
1357005869348679128		435081	70144	87792	6708	1846
1357005869849468138		1129844	12789	15425	910	384
1357005870350137772		354475	49953	61350	4795	1173
1357005870850815657		1083857	12919	15007	930	364
1357005871351451876		424484	51186	63059	4552	1182
1357005871852118052		1020305	12941	15809	893	376
1357005872352801270		502199	49109	61586	4470	1085
1357005872853479405		929618	15436	17590	1122	379
1357005873354157748		744154	70158	88028	6656	1930
1357005873854822883		816703	12942	16015	877	377
1357005874355464101		686153	48981	60318	4454	1084
1357005874856414609		738991	12962	16098	887	388
1357005875357088661		795698	51270	64326	4592	1049
1357005875857767129		642576	12673	15002	900	370
1357005876358436847		852269	48859	60409	4500	1080
1357005876859118523		557898	15263	17739	1033	365
1357005877359797283		1098146	70358	88948	7464	1878
1357005877860463751		458689	12882	16466	882	365
1357005878361148886		1062586	50218	62819	4832	1204
1357005878861888437		544184	12892	15399	938	380
1357005879362639947		1143324	51293	64401	4555	1043
1357005879863539163		300681	13053	16016	891	368
1357005880364281839		1246780	50997	62776	5927	1196
1357005880865038682		210168	15367	18084	1126	368
1357005881365807608		1443692	69789	87270	8067	2109
1357005881866700533		132161	12784	15760	996	408
1357005882367454251		1328753	49574	61110	6126	1257
1357005882870474205		149647	12877	15273	976	368
1357005883371236465		1292925	51847	64186	4984	1270
1357005883872064140		232636	13101	15915	985	536
1357005884372947732		1204705	49305	60065	5875	1264
1357005884873892990		466308	33995	43093	3563	1173
1357005885374653625		1074708	48583	58838	5934	1167
1357005885875414009		421561	12834	15358	924	384
1357005886376235685		1021686	49701	60468	6052	1593
1357005886877130776		502372	12985	15675	905	388
1357005887377889202		943155	52311	65019	4832	1091
1357005887878647295		562066	12824	15305	925	383
1357005888379417929		869090	49619	61396	5320	1255
1357005888880203438		783633	34700	43601	3473	1180
1357005889380970198		787680	50185	61671	5339	1187
1357005889881944872		726261	13103	15775	922	390
1357005890382621591		705805	49719	61568	4697	1215
1357005890883268850		779808	13024	16101	857	386
1357005891383939319		661548	52363	66937	4835	1122
1357005891884624537		860480	13221	17577	1048	402
1357005892385313546		584256	51110	62125	6018	1194
1357005892885960181		52449128	10376544	12796903	1175392	396400
1357005893386674024		475958	43261	60854	4914	2736
1357005893887351326		1006711	13006	16811	865	419
1357005894388009044		439322	53356	69815	4992	1480
1357005894888810428		1082048	13034	16558	898	400
1357005895389474021		345931	49231	62643	4681	1196
1357005895890128573		1105094	12909	15639	871	391
1357005896390849332		356847	52023	67918	4639	1225
1357005896891624675		1220162	35108	45644	3291	1333
1357005897392311976		569879	45672	58149	4150	1112
1357005897892984611		1014964	13005	16765	918	384
1357005898393668662		498858	51779	65620	4637	1115
1357005898894340714		945475	13008	16822	935	376
1357005899395014640		541228	48300	60931	4295	1135
1357005899895810524		879606	12885	15678	869	384
1357005900396477743		625029	51782	64934	4517	1161
1357005900897149502		932183	34750	44376	3442	1248
1357005901397854970		705427	46224	58137	4468	1066
1357005901898529438		698436	13132	16217	870	384
1357005902399221032		859389	51729	65616	5625	1332
1357005902899885583		3588711	593044	764648	46442	16027
1357005903400565176		894704	42961	58722	4367	1230
1357005903901239353		517202	13221	18058	935	368
1357005904402045403		995232	52006	68398	4849	1192
1357005904902901995		594354	35142	47545	3336	1288
1357005905403576172		1035117	44859	57179	4144	1005
1357005905904246057		384361	12983	16129	924	384
1357005906404993274		1160114	51856	65297	4627	1160
1357005906905662367		296732	12910	15999	896	386
1357005907406429460		1222886	50715	63941	4748	1226
1357005907907082720		228152	13165	16366	919	363
1357005908407739605		1309799	52715	67236	4951	1257
1357005908908413656		260763	34677	45417	3421	1249
1357005909409072916		1324381	46346	60534	4473	1105
1357005909910037383		145582	12917	16449	904	391
1357005910410798517		1324446	52928	67150	5229	1501
1357005910911730484		210374	14369	18036	1020	401
1357005911412485660		1254202	50333	63553	5095	1332
1357005911913587500		282845	12930	16094	930	384
1357005912414349593		1186338	52124	63880	6411	1150
1357005912915120894		509837	33986	46259	3609	1263
1357005913415888195		1094173	48828	60462	5985	1222
1357005913916731037		445115	12738	15607	902	374
1357005914417494046		1003955	49671	60716	5565	1214
1357005914918439263		515031	13197	16746	989	383
1357005915419203647		923251	49030	60927	4673	1157
1357005915919976198		589482	13090	15938	956	394
1357005916420745665		897768	55136	69658	5553	1499
1357005916921533633		756524	34107	44511	3531	1175
1357005917422294809		776264	46424	57168	4878	1235
1357005917923074526		730353	13091	15672	910	391
1357005918423840161		752307	53586	65813	6452	1442
1357005918924612045		808883	13033	16314	994	382
1357005919425418054		653130	51059	64453	5286	1396
1357005919926239063		871633	13445	16766	911	393
1357005920426961989		596509	51827	65066	5340	1321
1357005920927652124		1093250	34937	44873	3679	1244
1357005921428336383		465802	45688	56325	4515	1035
1357005921929024185		1039537	12989	15768	990	416
1357005922429690653		422810	54169	67229	4950	1169
1357005922930332871		1105528	12909	15728	849	392
1357005923431004006		332843	49153	61037	4615	1077
1357005923931723807		1127352	13082	16027	919	380
1357005924432405692		365820	52877	67296	4815	1169
1357005924933214784		1178186	34818	44579	3240	1149
1357005925433908836		416850	46022	57309	4569	1179
1357005925934581429		1012129	12808	15284	918	372
1357005926435258564		497337	51688	64479	4647	1112
1357005926935935615		950352	12942	16227	962	376
1357005927436692791		570779	48370	60636	4473	1063
1357005927937386467		865240	12869	15915	890	376
1357005928438430850		634070	51360	64543	4659	1078
1357005928939093818		937438	34513	44214	3228	1194
1357005929439780870		700636	45661	57478	4282	1078
1357005929940651920		907087	12871	15791	902	372
1357005930441424013		804467	53719	68109	4811	1325
1357005930942135314		695897	13451	16794	892	386
1357005931442765241		856273	48036	59952	4269	1064
1357005931943436209		602637	12868	15946	936	375
1357005932444549549		947559	52414	65308	4709	1268
1357005932945225267		643507	34429	44177	3364	1242
1357005933445892194		986593	46573	58939	4527	1182
1357005933946743536		454666	12774	16377	872	356
1357005934447413629		1098453	52099	65587	4665	1160
1357005934948301388		369305	12861	16280	854	375
1357005935448956106		1156696	48741	61230	4389	1060
1357005935949637991		295366	14599	18167	1006	352
1357005936451897450		1260046	53710	68465	4730	1096
1357005936952561376		333897	34755	45030	3308	1189
1357005937453248219		1310136	46034	57844	4288	1018
1357005937953918229		117393	12933	15705	860	380
1357005938454541072		1340210	51824	64558	4639	1100
1357005938955254040		131612	12839	15423	861	359
1357005939455924633		1291403	46184	56940	4436	1175
1357005939956857100		181672	12588	14978	910	386
1357005940457536610		1267948	49363	60796	5963	1227
1357005940958196953		378158	34958	44904	3587	1295
1357005941458879296		1158852	46083	56443	4670	1003
1357005941959546098		340338	12911	15899	893	375
1357005942460216732		1118682	50571	61528	6372	1221
1357005942961245949		425717	12942	15705	860	374
1357005943461987416		1008605	47383	58573	4206	1133
1357005943962657759		695615	52435	66070	5180	1283
1357005944463336353		759421	15247	18207	918	357
1357005944964301402		860063	66770	82473	8132	1890
1357005945465060828		692784	12799	15183	909	372
1357005945965846171		840541	52417	63620	6250	1315
1357005946466724721		621467	12409	15270	939	363
1357005946967477480		912903	48737	58823	5988	1245
1357005947468241615		541063	12837	15663	910	375
1357005947969006874		997543	52360	64766	5396	1329
1357005948469771633		468077	15253	18085	1025	357
1357005948970516226		1149387	67377	85022	7046	1852
1357005949471171361		373040	12970	16125	920	384
1357005949972119411		1169123	53441	67442	5197	1536
1357005950472890795		295407	12940	15783	843	367
1357005950973628554		1228075	51283	64327	4890	1334
1357005951474368230		230591	12881	16323	918	372
1357005951975171531		1292194	51824	63405	5966	1336
1357005952475939499		171930	15414	18996	994	358
1357005952976731591		1446566	67758	86101	7116	1988
1357005953105216387		114859	12969	16473	878	368
