#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005742621255605	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1512228	67795	89400	8795	1879
1357005743166930520	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1186026	12984	16860	980	400
1357005743696870110	automotive_susan_s	700	55	0.900000	0.195000	0.178000		548196	48743	63776	4423	1279
1357005744226180995	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1002214	15522	19471	993	362
1357005744755268007	automotive_susan_s	700	55	0.900000	0.195000	0.178000		841124	71187	91819	7480	3220
1357005745297039528	automotive_susan_s	700	55	0.900000	0.193000	0.176000		917439	14585	19369	1025	508
1357005745825297336	automotive_susan_s	700	55	0.900000	0.195000	0.178000		866527	50280	61174	5833	1357
1357005746357427038	automotive_susan_s	700	55	0.900000	0.194000	0.177000		791352	13121	16305	939	382
1357005746896949822	automotive_susan_s	700	55	0.900000	0.196000	0.179000		979341	54078	67685	6208	1509
1357005747437534309	automotive_susan_s	700	55	0.900000	0.194000	0.177000		688618	13019	15898	941	369
1357005747976986218	automotive_susan_s	700	55	0.900000	0.195000	0.178000		1058881	49118	62743	4876	1304
1357005748511937612	automotive_susan_s	700	55	0.900000	0.196000	0.179000		578529	15624	19167	1044	405
1357005749037161438	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1357932	70359	91019	7436	2310
1357005749576909429	automotive_susan_s	700	55	0.900000	0.195000	0.178000		439742	12999	16309	974	382
1357005750103516872	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1332073	50486	63450	5006	1476
1357005750646891717	automotive_susan_s	700	55	0.900000	0.194000	0.177000		338349	13044	16402	1074	396
1357005751185224592	automotive_susan_s	700	55	0.900000	0.195000	0.178000		187206	12954	16168	902	376
1357005751710337251	automotive_susan_s	700	55	0.900000	0.193000	0.176000		1478779	50242	63660	4727	1152
1357005752256964536	automotive_susan_s	700	55	0.900000	0.196000	0.179000		172903	15610	18848	1021	374
1357005752783572437	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1616191	70902	90709	7563	2129
1357005753316901257	automotive_susan_s	700	55	0.900000	0.195000	0.178000		252664	12958	15318	997	476
1357005753847128470	automotive_susan_s	700	55	0.900000	0.194000	0.177000		1386043	50522	62837	5094	1430
