#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998756116441706	200 44 1.200000 0.264000 0.330000 200 43 0.900000 0.067000 0.061000 600 44 0.900000 0.077000 0.076000 1.200000 0.105000 0.128000
1356998756664932406	200 43 0.900000 0.013000 0.011000 200 43 0.900000 0.137000 0.125000 600 44 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1356998757218537046	200 43 0.900000 0.013000 0.011000 200 42 0.900000 0.140000 0.128000 600 44 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1356998757772323894	200 43 0.900000 0.014000 0.012000 200 42 0.900000 0.140000 0.128000 600 44 0.900000 0.076000 0.075000 1.200000 0.055000 0.066000
1356998758326176701	200 43 0.900000 0.013000 0.011000 200 42 0.900000 0.140000 0.128000 600 44 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1356998758879648133	200 43 0.900000 0.018000 0.016000 200 42 0.900000 0.140000 0.128000 600 43 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1356998759433508815	200 43 0.900000 0.016000 0.014000 200 42 0.900000 0.140000 0.128000 600 43 0.900000 0.076000 0.075000 1.200000 0.054000 0.065000
1356998759988244618	200 43 0.900000 0.017000 0.015000 200 42 0.900000 0.140000 0.128000 600 43 0.900000 0.076000 0.075000 1.200000 0.057000 0.069000
1356998760542714339	200 42 0.900000 0.014000 0.012000 200 42 0.900000 0.139000 0.127000 600 43 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1356998761088340756	200 42 1.000000 0.064000 0.067000 200 42 0.900000 0.139000 0.127000 600 43 0.900000 0.075000 0.074000 1.200000 0.063000 0.076000
1356998761618908641	300 42 1.100000 0.079000 0.088000 200 42 0.900000 0.140000 0.128000 600 43 0.900000 0.076000 0.075000 1.200000 0.058000 0.070000
1356998762168384545	200 42 1.000000 0.056000 0.057000 200 42 0.900000 0.140000 0.128000 600 43 0.900000 0.076000 0.075000 1.200000 0.060000 0.072000
1356998762702996916	300 42 0.900000 0.021000 0.019000 200 41 0.900000 0.138000 0.126000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
1356998763247000006	200 42 1.000000 0.051000 0.052000 200 42 0.900000 0.139000 0.127000 600 43 0.900000 0.075000 0.074000 1.200000 0.058000 0.070000
