#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435312182146266	CORE_0	1.78	0	7.14	91.07	0	0	0	0	0	0
1437435313012109034	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435313852271098	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435314682129325	CORE_0	0	0	2.46	96.29	1.23	0	0	0	0	0
1437435315517137075	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437435316352118741	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437435317187156574	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435318022100866	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435318857181115	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435319692137364	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435320512169586	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437435321352125983	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435322192111006	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435323027523045	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437435323877520197	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1437435324728971927	CORE_0	0	0	1.29	98.70	0	0	0	0	0	0
1437435325577467460	CORE_0	8.33	0	1.19	86.90	0	2.38	1.19	0	0	0
1437435326432509718	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435327277560430	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1437435328132372481	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437435328974514703	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437435329824478980	CORE_0	4.81	0	2.40	91.56	0	1.20	0	0	0	0
1437435330687515875	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435331529485556	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435332387428928	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437435333231676143	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437435334087523731	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437435334942443739	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435335787539700	CORE_0	0	0	1.09	91.20	0	4.39	3.29	0	0	0
1437435336647530148	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437435337497558590	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437435338321684879	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437435338945599990	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1437435339782876105	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1437435340616342775	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437435341437023409	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1437435342268887752	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437435343104844205	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1437435343940794491	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437435344764531197	CORE_0	0	0	7.79	83.11	1.29	5.19	2.59	0	0	0
1437435345599064904	CORE_0	1.23	0	7.40	83.95	0	6.17	1.23	0	0	0
1437435346430755331	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1437435347267285489	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1437435348109200086	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437435348937297693	CORE_0	0	0	8.64	82.71	0	6.17	2.46	0	0	0
1437435349772746730	CORE_0	1.23	0	8.64	83.95	0	4.93	1.23	0	0	0
1437435350610547259	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1437435351435313752	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1437435352272063743	CORE_0	0	0	8.64	83.95	0	4.93	2.46	0	0	0
1437435353102533090	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437435353912244264	CORE_0	0	0	9.52	65.07	0	25.39	0	0	0	0
1437435354581100042	CORE_0	0	0	12.50	45.83	2.08	35.41	4.16	0	0	0
1437435355418957611	CORE_0	0	0	7.79	85.71	0	6.49	0	0	0	0
1437435356239482995	CORE_0	0	0	2.73	90.41	0	5.47	1.36	0	0	0
1437435357089172604	CORE_0	0	0	6.17	85.18	0	6.17	2.46	0	0	0
1437435357931125284	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437435358772143550	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435359597142417	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437435360437139187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435361262164387	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437435362097130800	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437435362937173070	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437435363766872253	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437435364612174211	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435365452146855	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435366287131643	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437435367117146700	CORE_0	0	0	0	94.11	0	5.88	0	0	0	0
1437435367952174362	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437435368792247631	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435369632169526	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435370467144272	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437435371302154143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435372122160319	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435372952168792	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1437435373782140556	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435374627164348	CORE_0	1.13	0	0	92.04	0	6.81	0	0	0	0
1437435375462222844	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435376302146946	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435377127125645	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435377967183622	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435378807176265	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435379632149215	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435380472080483	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435381307096562	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437435382127120487	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435382962126149	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437435383792092746	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435384622136426	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1437435385447788539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435386272143615	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1437435387102120087	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437435387937131582	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437435388772137660	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435389599010184	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437435390442187024	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435391269071923	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435392112130305	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435392947106549	CORE_0	2.43	0	1.21	95.12	0	1.21	0	0	0	0
1437435393772151289	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437435394612141973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435395447183509	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435396287158651	CORE_0	0	0	1.16	95.34	0	1.16	2.32	0	0	0
1437435397117202039	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437435397942169320	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435398782148296	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435399617162456	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435400457113932	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435401292163384	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435402091486885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435402710393345	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
