#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435312076157324	600 62 0.900000 0.042000 0.038000 2000 50 1.200000 1.645000 2.059000 600 53 1.000000 0.112000 0.112000 1.200000 0.078000 0.094000
1437435312606290783	600 62 0.900000 0.025000 0.022000 2000 51 1.200000 2.017000 2.527000 600 54 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437435313124894493	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 2.059000 2.579000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437435313650982758	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 1.934000 2.421000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437435314196092120	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.038000 2.553000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437435314709469183	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 2.070000 2.593000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437435315246145701	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437435315769764725	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.050000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435316301158346	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.085000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1437435316831130056	600 64 0.900000 0.025000 0.022000 2000 53 1.200000 2.048000 2.566000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435317357920944	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.080000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435317886148034	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.976000 2.475000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437435318416126077	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.078000 2.603000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435318938301649	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.081000 2.611000 600 56 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435319476177495	600 65 0.900000 0.028000 0.025000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437435319998054610	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 2.058000 2.578000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435320516974943	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.070000 2.593000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435321056137827	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437435321575342367	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.091000 2.620000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435322111136930	600 65 0.900000 0.025000 0.022000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435322641141431	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.074000 2.598000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437435323167133863	600 61 0.900000 0.026000 0.023000 2000 53 1.200000 2.054000 2.573000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435323696404033	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.795000 2.249000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437435324226418867	600 61 0.900000 0.028000 0.025000 2000 53 1.200000 1.930000 2.418000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437435324747374943	600 61 0.900000 0.034000 0.031000 2000 53 1.200000 1.924000 2.410000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437435325276247239	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.851000 2.319000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437435325800525844	600 60 0.900000 0.026000 0.023000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437435326331360634	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.879000 2.354000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437435326861403717	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.885000 2.360000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437435327388422229	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.954000 2.448000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437435327921278135	600 62 0.900000 0.027000 0.024000 2000 52 1.200000 1.870000 2.343000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1437435328456402367	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.893000 2.371000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437435328977396484	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 1.877000 2.351000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437435329516419451	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 1.897000 2.376000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437435330046441910	600 60 0.900000 0.026000 0.023000 2000 52 1.200000 1.964000 2.460000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437435330581435017	600 62 0.900000 0.027000 0.024000 2000 53 1.200000 1.872000 2.343000 600 56 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1437435331111434392	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
