#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357184609571187552	1400 55 1.100000 0.239000 0.270000 2000 54 1.100000 0.622000 0.712000 600 57 1.000000 0.126000 0.126000 1.200000 0.079000 0.095000
1357184610080791465	1400 55 1.100000 0.237000 0.281000 2000 55 1.200000 0.849000 1.058000 600 57 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357184610590440670	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.859000 1.071000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357184611100061458	1400 56 1.100000 0.243000 0.289000 2000 56 1.200000 0.865000 1.078000 600 58 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357184611609767246	1400 57 1.100000 0.238000 0.282000 2000 56 1.200000 0.869000 1.083000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357184612119385493	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.876000 1.092000 600 59 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357184612629057281	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357184613138610153	1400 57 1.100000 0.244000 0.289000 2000 57 1.200000 0.880000 1.098000 600 60 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357184613648219441	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.882000 1.100000 600 60 1.000000 0.133000 0.133000 1.200000 0.046000 0.055000
1357184614157712480	1400 58 1.100000 0.248000 0.294000 2000 57 1.200000 0.886000 1.105000 600 60 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
