#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357184666191548663	1289682	21176	29044	1587	416
1357184666692327606	1306609	22316	33215	1696	416
1357184667193098382	1308653	21602	26351	1543	440
1357184667693941241	1286409	22806	32970	1701	400
1357184668194730101	1314224	21106	29106	1655	550
1357184668695434627	1281994	22289	28793	1648	433
1357184669196099196	1334919	25635	34688	1710	543
1357184669696781639	1540282	49740	68227	4754	1282
1357184670197455874	1273048	23375	30779	1645	465
1357184670698156692	1268181	22279	33489	1878	447
1357184671199109176	1344862	25789	35138	1642	411
1357184671699825994	1264921	21861	29627	1618	389
1357184672200557771	1336393	25385	35224	1614	415
1357184672701301005	1267685	22034	29706	1608	426
1357184673201964324	1292161	22067	29959	1585	402
1357184673702696934	1566737	49667	69326	4792	1460
1357184674203414335	1299671	24229	33818	1835	438
1357184674704111653	1326759	25211	31663	1589	433
1357184675204811930	1270354	22836	33004	1690	420
1357184675705559415	1305326	21122	26289	1521	472
1357184676206393274	1259424	22175	32852	1616	396
1357184676707069092	1296036	21576	28924	1520	378
1357184677207776577	1248231	22532	29286	1553	386
1357184677708543395	1563988	53410	65634	4817	1329
1357184678209255630	1270444	21536	33049	1654	410
1357184678709969198	1295568	21851	27100	1574	468
1357184679210719516	1281864	22103	33026	1704	468
1357184679711480626	1295938	22302	29787	1628	461
1357184680212214444	1315723	25227	31446	1522	429
1357184680712957095	1273317	22580	32800	1624	424
1357184681213911704	1307320	21729	29765	1553	422
1357184681714601189	1490264	47674	65291	4643	1339
1357184682215318799	1328862	23399	29071	1667	441
1357184682716087242	1249780	22271	31294	1650	392
1357184683216784185	1306074	21491	25866	1488	408
1357184683717533628	1251345	22198	31957	1738	471
1357184684218259488	1327248	25479	34267	1577	383
1357184684719090181	1248583	22478	29752	1634	482
1357184685219819749	1313826	21195	26405	1533	456
1357184685720523984	1527177	52921	66481	4783	1474
1357184686222497839	1306675	23903	31616	1779	419
1357184686723260907	1257179	21503	25968	1572	524
1357184687224014475	1326464	22178	31347	1748	492
1357184687724712294	1277077	21932	29682	1553	418
1357184688225396945	1268785	22046	29235	1601	394
1357184688726097055	1285689	21540	29292	1585	506
1357184689226819665	1262434	22879	29398	1657	422
1357184689727500691	1530586	47361	65321	4617	1209
1357184690228189093	1251361	24016	34230	1662	399
1357184690728957328	1293604	21399	25867	1551	512
1357184691229774062	1263983	22383	33437	1730	455
1357184691730466964	1309302	25217	31881	1545	405
1357184692231178032	1244056	22892	32494	1661	419
1357184692731882767	1314857	24799	31599	1578	537
1357184693232604751	1267650	22113	33009	1778	479
1357184693733319445	1560096	54279	72349	4764	1333
1357184694234004471	1270038	21094	28184	1576	436
1357184694734635790	1286029	22431	32849	1778	403
1357184695235323983	1282958	25296	31789	1654	401
1357184695736009426	1280207	22275	33349	1699	424
1357184696236787077	1284181	21663	26472	1490	420
1357184696737556270	1212479	21989	29725	1598	426
1357184697238452630	1291485	21902	29387	1597	506
1357184697739226614	1477303	47320	65043	4562	1215
1357184698239960391	1295730	21586	33334	1658	382
1357184698740646834	1240417	22478	30182	1665	385
1357184699241398235	1315683	25222	35321	1687	406
1357184699742231386	1263539	26142	34963	1682	370
1357184700242958205	1309604	25532	34884	1679	390
1357184700743851105	1271360	25153	34689	1736	482
1357184701245742503	1316692	25608	35121	1729	423
1357184701746512654	1545340	50036	68057	4864	1450
1357184702247172181	1436073	23658	33678	1717	403
1357184702747889124	671225	21707	26375	1559	396
1357184703248651317	672546	22313	33232	1657	384
1357184703749426343	665328	22041	29879	1691	449
1357184704250173911	692646	25587	34526	1713	491
1357184704750925438	676422	21751	26638	1513	464
1357184705251589631	733332	22292	32135	1644	452
1357184705752291741	954548	50256	67879	4775	1275
1357184706253105642	673993	23529	34255	1714	543
1357184706753941710	682323	22020	30346	1772	505
1357184707254694486	701934	25646	35073	1765	466
1357184707755469096	694716	25624	35199	1715	470
1357184708256226206	692005	25345	32325	1645	461
1357184708756998190	686511	22014	33473	1743	471
1357184709257755883	756356	25702	31178	1631	409
1357184709758486201	927584	47859	69109	4816	1429
1357184710259208394	688648	23853	34208	1740	382
1357184710759934171	687424	25607	31922	1652	457
1357184711260789572	677156	21988	33761	1768	459
1357184711761582431	697684	25879	35288	1747	418
1357184712262403458	690250	25288	31822	1577	389
1357184712763136609	699084	22356	33024	1705	420
1357184713263974927	714701	21923	29401	1681	409
1357184713764660662	900110	47930	65138	4478	945
1357184714265334813	675818	24092	33071	1780	394
1357184714766003715	688867	25416	31856	1611	385
1357184715266718283	678232	22282	32872	1776	399
1357184715767399226	690507	25656	35440	1791	386
1357184716268228502	689176	25553	34733	1706	394
1357184716768968612	732423	25298	31463	1565	425
1357184717269673722	700281	22015	30022	1548	410
1357184717770335165	910821	48589	67426	4667	1206
1357184718271001025	668637	23125	28725	1714	385
1357184718771680135	661926	22274	31237	1691	384
1357184719272391287	676912	21801	29384	1627	389
1357184719773074063	686641	25550	34925	1725	406
1357184720273812590	687635	25345	35312	1659	382
1357184720774482283	732464	25643	31766	1566	417
1357184721275169018	699241	22283	33151	1690	423
1357184721775854253	927339	51679	70131	4839	1260
1357184722276519696	671916	23468	32148	1750	390
1357184722777174723	686328	25612	34361	1651	395
1357184723277833291	667080	21568	30027	1709	410
1357184723778688026	633973	22194	29115	1808	433
1357184724279376177	694625	25257	32095	1534	389
1357184724780029579	722722	22027	29417	1563	426
1357184725280745439	680452	22175	32490	1633	392
1357184725781373466	901021	47868	64385	4895	1367
1357184726282219658	691844	23705	34209	1830	454
1357184726782949435	686967	25689	35293	1721	414
1357184727283835252	702741	25528	34884	1673	451
1357184727784585404	672227	21724	30254	1640	417
1357184728285281680	700959	25904	35091	1632	403
1357184728785922165	732868	21731	26625	1483	384
1357184729286615275	664797	22415	32464	1624	504
1357184729787325260	934217	49441	67012	4759	1190
1357184730288019370	674937	23326	30604	1570	393
1357184730788745355	665553	22298	34013	1752	415
1357184731289594589	699343	25595	35387	1724	466
1357184731790440782	690573	25560	34767	1672	463
1357184732291263016	682197	22013	30109	1551	430
1357184732791998251	730712	21656	29336	1611	410
1357184733292758444	433577	21995	29448	1632	482
1357184733793567720	522167	49090	65252	4692	1331
1357184734294329955	258427	23835	30024	1676	485
1357184734795093315	256309	22086	30887	1624	470
1357184735295863549	228202	21892	32993	1657	480
1357184735796615409	253577	22022	25727	1558	476
1357184736297499185	253342	21878	29619	1581	442
1357184736798307711	249743	21882	32037	1710	451
1357184737299084696	277416	25839	31548	1635	498
1357184737799843305	490867	47555	67447	4606	1226
1357184738300608332	224843	23385	30527	1652	485
1357184738801365566	253598	22057	30147	1558	466
1357184739302122134	261747	21973	30195	1619	466
1357184739802879744	252911	21952	29423	1540	458
1357184740303721978	251682	22276	32667	1718	391
1357184740804486671	235999	25213	31174	1576	473
1357184741305353114	254875	21992	29909	1561	462
1357184741806106015	542513	48819	69713	4781	1387
1357184742306859083	262579	23786	30799	1626	473
1357184742807504860	253617	22303	33158	1627	404
1357184743308179095	223925	21718	26506	1513	452
1357184743808893413	251545	21979	29678	1581	466
1357184744309555190	250445	21903	28717	1547	494
1357184744810210592	254627	21960	29327	1536	426
1357184745310854910	249796	22226	32218	1669	395
1357184745811529728	497265	52395	71602	4764	1340
1357184746313888874	261311	23706	30112	1585	393
1357184746814510734	248159	22048	29959	1601	390
1357184747315160178	256244	21964	29676	1628	458
1357184747815809538	251760	21921	29561	1585	450
1357184748316444273	217008	21875	32537	1686	392
1357184748817057675	246775	21971	26203	1492	384
1357184749317662077	243057	21894	28689	1635	390
1357184749818268437	484581	47788	67313	4613	1238
1357184750318901588	271450	23439	30269	1628	393
1357184750819542407	247389	22020	33891	1690	383
1357184751320188100	202760	25557	31733	1649	429
1357184751820921835	248329	22085	30753	1650	506
1357184752321609403	251510	22332	33231	1799	487
1357184752822282555	273248	25354	31780	1623	465
1357184753322965957	249689	22325	32485	1656	488
1357184753823702483	457512	47004	65261	4532	1220
1357184754324350968	255873	24149	34259	1706	395
1357184754825000953	246180	21757	26397	1544	384
1357184755325654021	254741	22002	29375	1565	394
1357184755826321631	247415	21839	29119	1611	418
1357184756327078158	211160	21885	31785	1754	399
1357184756827821726	268309	25511	31348	1598	431
1357184757328505252	246424	21911	28989	1548	392
1357184757829188237	486691	47220	67647	4540	1246
1357184758329861472	259226	23842	30205	1623	417
1357184758830534124	215405	21995	29918	1562	422
1357184759331199526	257344	22049	29499	1574	422
1357184759831865177	247146	21887	29324	1578	406
1357184760332543704	243890	21912	29040	1546	428
1357184760833212564	246249	21992	28955	1555	420
1357184761334053840	210782	21883	29052	1541	414
1357184761834700825	495019	47710	66580	4753	1414
1357184762335344310	251325	23157	29672	1608	391
1357184762836031670	243223	22256	32059	1754	393
1357184763336714113	472783	25504	35164	1667	403
1357184763837436473	447322	21627	26385	1495	404
1357184764338201458	521180	21916	32581	1769	459
1357184764839003484	541121	25739	34538	1713	495
1357184765339686927	548898	21660	26571	1444	380
1357184765840407287	804315	50963	71275	4986	1321
1357184766341313396	511508	20963	26948	1521	472
1357184766842151297	543086	21934	32368	1738	403
1357184767342999948	579164	26314	34931	1766	434
1357184767843946016	523023	24710	31617	1640	477
1357184768344782875	543952	21953	33042	1682	459
1357184768845536235	577952	25621	31356	1565	413
1357184769346387261	495713	21940	29342	1597	490
1357184769847237953	721243	44661	64226	4360	1010
1357184770348065063	591308	23841	30354	1634	489
1357184770848979297	507147	22361	33908	1819	419
1357184771349829031	526863	25331	31853	1596	461
1357184771850671182	580996	22048	30768	1571	394
1357184772351411625	503859	22022	33122	1674	375
1357184772852140402	524568	25624	34927	1616	391
1357184773352820387	565336	21993	26356	1441	388
1357184773853640080	740239	47975	68442	4712	1197
1357184774354322731	507707	23321	28975	1590	377
1357184774854988341	552762	21918	28633	1604	392
1357184775355688201	514786	21809	28430	1604	372
1357184775856406019	505095	21924	32946	1708	383
1357184776357099879	572423	25649	31457	1560	381
1357184776857793947	512916	21986	32764	1624	384
1357184777358566140	489790	22263	29330	2022	437
1357184777859353417	785626	50047	67969	4665	1068
1357184778360123901	529010	23466	32264	1849	458
1357184778860864761	537019	25341	34411	1730	366
1357184779361599121	571139	25681	31447	1617	469
1357184779862298772	527544	22321	33779	1741	383
1357184780363104048	528208	25366	31513	1696	451
1357184780863900033	546183	21983	29258	1646	480
1357184781364810809	143360184	31504428	22217698	2618883	4698802
1357184781865638960	60873588	11828381	9576909	1210114	2133784
1357184782366348361	551662	22803	31999	1718	450
1357184782867076971	555070	22795	31391	1695	566
1357184783367813248	514362	22771	30188	1646	438
1357184783868653940	500428	22587	32854	1716	392
1357184784369337509	577555	22698	26755	1503	388
1357184784870078743	500960	22715	29023	1607	446
1357184785370816436	500090	22942	32416	1723	383
1357184785871586088	828038	51570	67664	4621	1188
1357184786372490072	476730	20415	27854	1576	409
1357184786873251723	1518124	69756	84126	5988	1990
1357184787374126874	555601	22001	26395	1516	456
1357184787874950275	536699	22450	33686	1725	503
1357184788375825385	527725	25078	34384	1686	482
1357184788876641744	559354	25478	31200	1488	457
1357184789377400520	553093	21988	32676	1614	403
1357184789878316713	807212	53908	73034	5012	1827
1357184790379114322	520227	23260	29960	1661	421
1357184790879899890	575993	21894	29040	1542	430
1357184791380835041	503274	21819	28505	1561	378
1357184791881692067	500281	22035	33468	1715	435
1357184792382482093	601252	25632	31320	1551	385
1357184792883378119	501070	25438	34148	1751	503
1357184793384180729	532619	22664	33744	1721	394
1357184793884985338	1406071	48025	65718	4314	1045
1357184794385799823	622232	24448	32230	1828	426
1357184794886662932	510446	25034	33672	1666	378
1357184795387520958	242383	25667	35621	1659	394
1357184795888388859	538434	28553	37659	1749	471
1357184796389687550	242109	25621	39291	1798	421
1357184796892603653	542438	30302	38529	1678	374
1357184797393528012	511505	25577	33306	1701	418
1357184797894416454	518578	54856	73173	4850	1204
1357184798395284314	522430	22028	31381	1611	377
1357184798896151506	380858	24970	34052	1737	390
1357184799397033491	393957	25564	34856	1743	394
1357184799897943100	537687	25696	35146	1661	387
1357184800398918584	254105	22422	29959	1555	382
1357184800899781401	472963	22350	29662	1606	385
1357184801401010843	540056	26029	34795	1673	402
1357184801901901702	487271	49490	66791	4361	970
1357184802402694645	481796	21463	31074	1670	385
1357184802903509879	537093	25557	33923	1695	378
1357184803404339447	255186	25147	34823	1629	427
1357184803905010016	505095	22360	29793	1580	430
1357184804405727125	521107	21776	29256	1594	393
1357184804906486443	234082	26453	33852	1705	402
1357184805407214761	537750	25001	34888	1749	418
1357184805907981038	831299	55505	73741	4919	1360
1357184806408970688	223625	21142	28691	1485	404
1357184806909731673	517689	22740	31789	1709	403
1357184807410511616	406530	25537	34204	1705	454
1357184807911282809	382036	25008	34902	1728	458
1357184808412052710	543845	25251	31493	1563	469
1357184808912791820	262255	22274	34042	1647	416
1357184809413487138	476036	21969	29624	1616	413
1357184809914300289	755056	50415	66870	4532	1050
1357184810415150649	264882	21951	30668	1656	381
1357184810915991341	496823	24865	34547	1723	398
1357184811416940242	546239	25902	35448	1673	382
1357184811917706643	241697	24722	31462	1590	429
1357184812418438587	519605	22836	33588	1708	411
1357184812919201113	541420	25451	35164	1712	394
1357184813419960139	236122	24740	31560	1586	397
1357184813920742457	778957	52154	71137	4838	1309
1357184814421536358	518862	21908	30937	1608	482
1357184814922313218	231637	21233	28116	1576	433
1357184815423059578	547974	25700	34166	1695	378
1357184815923879771	378467	24967	31122	1540	429
1357184816424822713	372702	22353	33400	1710	403
1357184816925571739	537577	26126	34699	1683	386
1357184817426282224	272435	24740	34573	1680	394
1357184817927006834	710798	51136	67257	4573	952
1357184818427771819	524979	22120	31255	1703	385
1357184818928576928	277803	25056	34728	1745	382
1357184819429278121	506029	25507	34461	1707	378
1357184819930009064	488275	25321	30989	1535	395
1357184820430759216	218922	22042	29329	1546	380
1357184820931448992	509345	23170	31758	1706	371
1357184821434241720	533946	25541	34173	1714	386
1357184821935018955	41765602	8057684	6566809	796466	1381374
1357184822435915564	523254	22415	30709	1804	529
1357184822936826132	484056	26150	34737	1738	475
1357184823437716699	286022	21409	29670	1596	498
1357184823938603100	518058	22307	30230	1678	397
1357184824439517584	362613	24125	31604	1570	413
1357184824940373902	389642	22453	33754	1696	484
1357184825441186928	648819	21357	26445	1438	392
1357184825941936996	584119	44609	64662	4799	1470
1357184826442679564	375282	23340	29007	1699	441
1357184826943461715	352234	21842	28953	1588	442
1357184827444572407	365105	25178	38941	1937	423
1357184827947649592	441409	28721	34106	1639	461
1357184828448405577	358541	22766	35141	1642	404
1357184828949145478	358217	22027	26420	1462	392
1357184829449906421	352324	21965	30375	1567	498
1357184829950648948	611549	44698	63486	4632	1322
1357184830451389391	360344	23521	29046	1628	405
1357184830952170709	355826	21931	28266	1601	378
1357184831452819152	361095	21856	28700	1536	522
1357184831953468596	370862	22173	33127	1666	488
1357184832454142622	367593	21955	25866	1508	440
1357184832954769399	358866	21873	28851	1601	390
1357184833455444967	354029	21890	28903	1580	410
1357184833956091994	619351	49728	69469	4750	1348
1357184834456704104	361629	23502	28786	1620	385
1357184834957349048	361728	21800	28323	1588	402
1357184835457990908	361452	21864	28398	1593	394
1357184835958770767	354889	21949	29723	1567	382
1357184836459406044	356839	21826	28989	1609	394
1357184836960044112	353609	21981	29118	1568	378
1357184837460672764	344575	21994	28945	1588	386
1357184837961316624	597046	49647	69820	4781	1340
1357184838461965526	346151	23399	29146	1618	413
1357184838962599469	333907	21869	28189	1593	398
1357184839463331371	339020	21810	27968	1593	390
1357184839963962189	339042	21974	29645	1571	450
1357184840465090714	337276	25427	38397	1948	419
1357184840967889734	434684	32914	45649	1995	414
1357184841470564254	434708	29264	33768	1587	385
1357184841971230530	611587	50119	70105	4947	1308
1357184842471872474	357509	23376	30764	1595	399
1357184842972525792	352934	22016	29739	1586	400
1357184843473154652	353417	22009	29772	1631	474
1357184843973872429	360933	22024	30086	1631	438
1357184844474510247	345299	21873	29006	1511	406
1357184844975128566	348588	21868	28626	1548	390
1357184845475784259	336711	22211	32128	1713	403
1357184845976506369	619545	53378	67067	4464	1255
1357184846477128021	305945	23744	30288	1376	425
1357184846977832381	345261	21988	29555	1608	374
1357184847478442074	360232	21950	29015	1585	506
1357184847979078142	369742	22001	29780	1499	378
1357184848479703378	361864	21941	28860	1621	402
1357184848980340571	343341	21948	29193	1568	390
1357184849480970223	345454	21956	28791	1516	378
1357184849981625208	610292	49591	69719	4779	1256
1357184850482255235	361826	23546	29951	1621	409
1357184850982867220	364689	21878	29432	1539	382
1357184851483600038	359225	21902	28952	1525	386
1357184851984224898	360766	22018	29893	1524	386
1357184852484861925	363251	21815	28853	1496	398
1357184852985595034	339034	21918	28950	1518	402
1357184853486319478	339921	21845	28911	1491	382
1357184853987051712	615131	46477	65341	4642	1317
1357184854487940905	357126	23729	30845	1593	401
1357184854988757139	345663	21974	29340	1598	454
1357184855489485166	354225	21934	29609	1569	416
1357184855990254109	345559	21919	29599	1549	424
1357184856491015052	604580	21746	29368	1573	402
1357184856991816536	416383	25318	38634	1941	411
1357184857493466768	429702	32959	45076	2094	523
1357184857995078792	718527	54149	72090	4341	1217
1357184858495853818	417277	27276	37081	1882	510
1357184858997039051	459749	25913	33789	1640	373
1357184859497946410	393122	25477	40107	1928	487
1357184859999802766	525200	29332	34009	1641	513
1357184860500649959	420072	25554	40444	1898	451
1357184861002312107	471381	32809	44172	1893	406
1357184861504015339	466979	29283	33937	1549	381
1357184862004731199	715129	48896	72426	4665	1320
1357184862505898182	418710	28444	35700	1630	397
1357184863006649625	358388	25362	39753	1942	427
1357184863508030566	435870	29489	38026	1634	467
1357184864008948008	381622	25439	36547	1731	417
1357184864510341533	419412	29369	34469	1531	393
1357184865010964226	382606	21975	30091	1534	506
1357184865511775919	355715	25454	39331	2226	539
1357184866013524233	739845	58835	81001	5428	1269
1357184866514488342	398105	31663	45361	1915	422
1357184867016031033	451759	32584	43365	1899	414
1357184867517560432	495656	32530	43174	1834	402
1357184868019242955	434909	32531	43177	1878	406
1357184868520788687	447766	32586	43378	1927	430
1357184869022524752	412792	32545	43809	1891	414
1357184869524177733	425400	32548	42961	1912	434
1357184870025653007	678563	56401	76827	4675	1138
1357184870526885074	414580	31775	41310	1884	402
1357184871028019099	419658	29010	40975	1900	398
1357184871529736330	451261	32685	43959	1916	502
1357184872031149354	467541	29342	33937	1555	405
1357184872531784881	368615	22016	29845	1508	422
1357184873032521532	316243	25317	39743	1895	407
1357184873534124098	416364	32938	44462	1929	418
1357184874035339247	662659	53701	70980	4458	1157
1357184874536062274	388286	27064	40144	1889	406
1357184875037234424	486387	29389	34207	1556	421
1357184875537981784	421066	25298	39574	1956	399
1357184876039282975	418193	30588	38159	1712	402
1357184876540239667	374362	24348	31498	1609	461
1357184877040849736	339854	21943	29464	1548	406
1357184877541455387	346661	21968	29688	1523	382
1357184878042286205	599434	49234	71705	4655	1267
1357184878543453980	388578	28328	35469	1633	397
1357184879044205423	310144	25476	40065	1704	459
1357184879545533281	388326	29400	34854	1610	561
1357184880046449015	422956	25508	39829	2012	595
1357184880548233163	436436	32927	45098	1915	426
1357184881049587729	513348	29199	33549	1542	393
1357184881550318881	448273	25295	39766	1866	419
1357184882051766363	652494	54769	75523	4619	1305
1357184882553263637	383801	31867	45294	1977	430
1357184883054688994	414530	29258	34177	1662	505
1357184883555331729	482790	21986	33815	1757	407
1357184884056138464	637454	25541	31537	1572	395
1357184884556782199	399609	25412	35922	1869	545
1357184885057998640	458069	29199	44454	1954	458
1357184885559541581	448848	32722	43655	1938	438
1357184886061053479	663340	55948	76391	4601	1069
1357184886562318629	406013	31876	42237	1937	522
1357184887063923611	389391	29105	42009	1993	438
1357184887565383510	385850	32733	43589	1929	402
1357184888066794076	370018	29381	33922	1646	521
1357184888567735851	394265	25387	39824	1997	491
1357184889070072123	431825	32867	44340	1925	434
1357184889571631021	413420	32796	43307	1924	426
1357184890073501419	668965	58970	79459	4921	1317
1357184890575072526	421529	28600	35893	1621	397
1357184891075728844	372737	22008	29880	1553	390
1357184891576379537	515897	21935	29290	1540	390
1357184892077008439	607094	21949	29818	1523	400
1357184892577601008	631454	21819	28945	1514	420
1357184893078235493	641400	21916	29195	1504	410
1357184893578899020	590081	21979	29502	1619	562
1357184894079531088	844164	48000	68740	4711	1473
1357184894580175906	549929	23756	29964	1607	389
1357184895080886891	433455	25438	39825	1918	407
1357184895582276374	557296	32888	41766	1847	426
1357184896083379607	569136	25784	33079	1722	571
1357184896584022051	602718	26576	36148	1742	437
1357184897084649994	549988	22170	33349	1662	423
1357184897585364146	642401	25340	31298	1620	541
1357184898086039131	880200	48421	69505	4763	1529
1357184898586886490	487808	27959	40050	1804	454
1357184899087994598	492795	25928	35428	1762	426
1357184899589205373	525648	27704	38037	1847	410
1357184900090313190	454029	26528	36498	1757	414
1357184900591265466	404481	28060	41084	1905	434
1357184901092596490	433628	32791	43580	1963	486
1357184901594221472	457928	30463	36510	1627	414
1357184902095268789	841667	49000	68775	4620	1382
1357184902595892441	648741	23719	30560	1539	393
1357184903096552884	646488	21959	31527	1638	451
1357184903597311452	641096	25484	34484	1681	442
1357184904098054270	598016	25625	31638	1511	397
1357184904598810505	501186	21974	29733	1490	430
1357184905099398490	501363	22029	29357	1538	394
1357184905600124183	488007	22043	29638	1518	398
1357184906100870793	787784	48964	69357	4748	1289
1357184906601778652	573521	29068	38717	1876	406
1357184907102753719	507565	28386	41010	1970	406
1357184907604024744	525166	29457	37907	1809	414
1357184908104737312	432732	29021	40864	1950	422
1357184908605928504	474528	29539	37537	1737	410
1357184909107347195	496043	26905	34569	1787	406
1357184909608341470	430091	24356	30936	1728	687
1357184910109220788	746203	53599	78229	4932	1540
1357184910609831231	496530	23613	30509	1617	421
1357184911110486341	431954	21967	29852	1499	410
1357184911611102160	330671	21946	30104	1493	390
1357184912111728103	360153	21908	32500	1623	403
1357184912612419505	346847	28982	40754	1603	434
1357184913113850779	390406	32753	43948	1954	438
1357184913615284136	397442	32711	43018	1804	438
1357184914117164409	679372	56550	76918	4786	1386
1357184914618681641	482685	31834	42525	1884	410
1357184915119675625	553128	25761	32896	1601	385
1357184915620369151	551823	21969	33315	1723	383
1357184916121111636	475741	25544	30776	1600	561
1357184916621770871	357672	22100	30478	1573	422
1357184917122515814	386055	25441	39426	2024	463
1357184917624070380	527020	29653	34993	1598	417
1357184918124685865	780574	48643	62831	4275	1277
1357184918625385558	584334	23454	32690	1794	546
1357184919126151501	638062	25304	30980	1607	425
1357184919626796111	623322	21829	29342	1606	502
1357184920127573887	617269	22420	33105	1729	604
1357184920628425622	541682	21607	29596	1688	625
1357184921129277689	583965	25664	33990	1734	426
1357184921629998091	611276	25643	31524	1533	393
