#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357029101183384765	200 53 0.900000 0.015000 0.013000 2000 51 1.300000 0.688000 0.909000 600 55 0.900000 0.087000 0.086000 1.200000 0.083000 0.101000
1357029101690300145	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.718000 0.949000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029102196925819	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.719000 0.950000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029102703367159	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.714000 0.943000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029103209915833	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.704000 0.930000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357029103716367423	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.696000 0.920000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029104222754389	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.683000 0.902000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357029104729513479	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.677000 0.894000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357029105236020694	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.680000 0.898000 600 54 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1357029105742661201	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.694000 0.917000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357029106249303915	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.710000 0.938000 600 54 0.900000 0.087000 0.086000 1.200000 0.053000 0.064000
1357029106755939589	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.672000 0.888000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357029107262365304	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029107768911020	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.689000 0.910000 600 54 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1357029108275429235	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.086000 0.085000 1.200000 0.053000 0.064000
1357029108781807742	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.684000 0.904000 600 54 0.900000 0.087000 0.086000 1.200000 0.053000 0.064000
1357029109288191083	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.677000 0.894000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029109794777298	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.678000 0.896000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357029110301302847	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.675000 0.892000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1357029110807763271	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.672000 0.888000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357029111314207153	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029111820646535	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.715000 0.945000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029112327068084	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.713000 0.942000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029112833823049	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.693000 0.916000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357029113340475722	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.688000 0.909000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357029113847002937	200 52 0.900000 0.022000 0.020000 2000 50 1.300000 0.677000 0.894000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029114353467653	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.087000 0.086000 1.200000 0.053000 0.064000
1357029114860143743	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.693000 0.916000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357029115366738958	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.702000 0.928000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357029115873221840	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.718000 0.949000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357029116379810597	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.719000 0.950000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357029116886176104	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.711000 0.939000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029117392544695	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.700000 0.925000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357029117898924036	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.686000 0.906000 600 54 0.900000 0.087000 0.086000 1.200000 0.053000 0.064000
1357029118405419751	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.674000 0.891000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029118912482965	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.686000 0.906000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029119419170596	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.670000 0.885000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029119925959394	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.702000 0.928000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357029120432603400	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357029120939620239	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.674000 0.891000 600 54 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357029121446691661	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.743000 0.982000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029121953418625	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.708000 0.935000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357029122460018965	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.707000 0.934000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029122966596056	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.692000 0.914000 600 55 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357029123473072229	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.683000 0.902000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357029123979562945	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.683000 0.902000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357029124485995702	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.692000 0.914000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357029124992624959	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.707000 0.934000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357029125499261090	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.715000 0.945000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357029126005722264	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.676000 0.893000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029126512166063	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.675000 0.892000 600 54 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1357029127018565529	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.888000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029127525120952	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.692000 0.914000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029128031720626	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.685000 0.905000 600 55 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357029128538172716	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029129044593682	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.695000 0.918000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029129551012231	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.683000 0.902000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029130057615279	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357029130564230661	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029131070661668	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029131577143717	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.702000 0.928000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029132083535433	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.689000 0.910000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029132590025732	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029133096430281	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.682000 0.901000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029133602864996	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029134109272920	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.708000 0.935000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029134615657594	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.722000 0.954000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029135122397434	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.723000 0.955000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029135628902358	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.717000 0.947000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357029136135440865	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.708000 0.935000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029136641982747	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.691000 0.913000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029137148406379	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.688000 0.909000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029137654869678	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357029138161508476	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029138668027275	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029139174501823	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357029139680941956	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357029140187519462	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.712000 0.941000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357029140694013178	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.705000 0.932000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
