Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   123.841289817	732744	r01B
   123.841289817	396947	r073
   123.841289817	34	r075
   123.841289817	229106	r004
   123.841289817	27979	r016
   123.841289817	1248	r017
   124.342561537	856114	r0FF
   124.342561537	441787	r01B
   124.342561537	248095	r073
   124.342561537	0	r075
   124.342561537	142186	r004
   124.342561537	13024	r016
   124.342561537	756	r017
   124.843808924	1466927	r0FF
   124.843808924	339194	r01B
   124.843808924	190459	r073
   124.843808924	0	r075
   124.843808924	109944	r004
   124.843808924	10682	r016
   124.843808924	652	r017
   125.345135686	1238523	r0FF
   125.345135686	364586	r01B
   125.345135686	205523	r073
   125.345135686	0	r075
   125.345135686	119476	r004
   125.345135686	11626	r016
   125.345135686	748	r017
   125.846599365	979118	r0FF
   125.846599365	416683	r01B
   125.846599365	233913	r073
   125.846599365	0	r075
   125.846599365	134162	r004
   125.846599365	11680	r016
   125.846599365	814	r017
   126.347858877	1649946	r0FF
   126.347858877	423544	r01B
   126.347858877	238103	r073
   126.347858877	0	r075
   126.347858877	137845	r004
   126.347858877	14391	r016
   126.347858877	816	r017
   126.849306222	1100181	r0FF
   126.849306222	402364	r01B
   126.849306222	225714	r073
   126.849306222	0	r075
   126.849306222	130119	r004
   126.849306222	12149	r016
   126.849306222	774	r017
   127.350568401	1005615	r0FF
   127.350568401	305037	r01B
   127.350568401	172531	r073
   127.350568401	0	r075
   127.350568401	98699	r004
   127.350568401	9079	r016
   127.350568401	635	r017
   127.851908080	1737807	r0FF
   127.851908080	484173	r01B
   127.851908080	271189	r073
   127.851908080	0	r075
   127.851908080	156759	r004
   127.851908080	16049	r016
   127.851908080	894	r017
   128.353239008	809463	r0FF
   128.353239008	350941	r01B
   128.353239008	197222	r073
   128.353239008	0	r075
   128.353239008	113152	r004
   128.353239008	10720	r016
   128.353239008	673	r017
   128.854538937	1496683	r0FF
   128.854538937	481145	r01B
   128.854538937	269674	r073
   128.854538937	0	r075
   128.854538937	154950	r004
   128.854538937	15423	r016
   128.854538937	907	r017
   129.355905241	1308170	r0FF
   129.355905241	234336	r01B
   129.355905241	132744	r073
   129.355905241	0	r075
   129.355905241	77288	r004
   129.355905241	6470	r016
   129.355905241	554	r017
   129.857186753	861118	r0FF
   129.857186753	509459	r01B
   129.857186753	286102	r073
   129.857186753	0	r075
   129.857186753	163162	r004
   129.857186753	14813	r016
   129.857186753	783	r017
   130.358441807	1433389	r0FF
   130.358441807	338835	r01B
   130.358441807	190196	r073
   130.358441807	0	r075
   130.358441807	110384	r004
   130.358441807	9950	r016
   130.358441807	567	r017
   130.859765694	1520829	r0FF
   130.859765694	448839	r01B
   130.859765694	252044	r073
   130.859765694	0	r075
   130.859765694	145258	r004
   130.859765694	15403	r016
   130.859765694	729	r017
   131.361182748	702208	r0FF
   131.361182748	333750	r01B
   131.361182748	187700	r073
   131.361182748	0	r075
   131.361182748	109076	r004
   131.361182748	8638	r016
   131.361182748	653	r017
   131.862390260	1722438	r0FF
   131.862390260	463384	r01B
   131.862390260	259493	r073
   131.862390260	0	r075
   131.862390260	151940	r004
   131.862390260	17300	r016
   131.862390260	983	r017
   132.363651855	1214612	r0FF
   132.363651855	376929	r01B
   132.363651855	210501	r073
   132.363651855	0	r075
   132.363651855	122399	r004
   132.363651855	12953	r016
   132.363651855	791	r017
   132.864916451	1050115	r0FF
   132.864916451	405000	r01B
   132.864916451	227732	r073
   132.864916451	0	r075
   132.864916451	132385	r004
   132.864916451	13580	r016
   132.864916451	884	r017
   133.366134338	1468617	r0FF
   133.366134338	336519	r01B
   133.366134338	188622	r073
   133.366134338	0	r075
   133.366134338	108725	r004
   133.366134338	9901	r016
   133.366134338	686	r017
   133.867442059	990424	r0FF
   133.867442059	385073	r01B
   133.867442059	217353	r073
   133.867442059	0	r075
   133.867442059	125618	r004
   133.867442059	12371	r016
   133.867442059	722	r017
   134.368743404	1323550	r0FF
   134.368743404	448258	r01B
   134.368743404	251598	r073
   134.368743404	0	r075
   134.368743404	145461	r004
   134.368743404	14231	r016
   134.368743404	744	r017
   134.869947375	1452726	r0FF
   134.869947375	313254	r01B
   134.869947375	176191	r073
   134.869947375	0	r075
   134.869947375	102357	r004
   134.869947375	9932	r016
   134.869947375	545	r017
   135.371466553	747384	r0FF
   135.371466553	374390	r01B
   135.371466553	211058	r073
   135.371466553	0	r075
   135.371466553	122003	r004
   135.371466553	11389	r016
   135.371466553	742	r017
   135.872668149	1477597	r0FF
   135.872668149	389575	r01B
   135.872668149	217682	r073
   135.872668149	0	r075
   135.872668149	124786	r004
   135.872668149	13300	r016
   135.872668149	812	r017
   136.373926661	1584091	r0FF
   136.373926661	440523	r01B
   136.373926661	248143	r073
   136.373926661	0	r075
   136.373926661	145410	r004
   136.373926661	15756	r016
   136.373926661	966	r017
   136.875115257	706023	r0FF
   136.875115257	367093	r01B
   136.875115257	205302	r073
   136.875115257	0	r075
   136.875115257	116994	r004
   136.875115257	10183	r016
   136.875115257	724	r017
   137.376548769	1487558	r0FF
   137.376548769	320126	r01B
   137.376548769	181661	r073
   137.376548769	0	r075
   137.376548769	106952	r004
   137.376548769	12009	r016
   137.376548769	683	r017
   137.879116571	1380960	r0FF
   137.879116571	447658	r01B
   137.879116571	250382	r073
   137.879116571	0	r075
   137.879116571	146205	r004
   137.879116571	15860	r016
   137.879116571	852	r017
   138.380358917	914945	r0FF
   138.380358917	371953	r01B
   138.380358917	209326	r073
   138.380358917	0	r075
   138.380358917	119900	r004
   138.380358917	10654	r016
   138.380358917	660	r017
   138.881589263	1589882	r0FF
   138.881589263	390325	r01B
   138.881589263	218274	r073
   138.881589263	0	r075
   138.881589263	125856	r004
   138.881589263	12956	r016
   138.881589263	756	r017
   139.382868733	917778	r0FF
   139.382868733	290837	r01B
   139.382868733	165736	r073
   139.382868733	0	r075
   139.382868733	96258	r004
   139.382868733	10130	r016
   139.382868733	593	r017
   139.884228954	1295038	r0FF
   139.884228954	482731	r01B
   139.884228954	269757	r073
   139.884228954	0	r075
   139.884228954	154864	r004
   139.884228954	15999	r016
   139.884228954	924	r017
   140.385583383	1469298	r0FF
   140.385583383	315325	r01B
   140.385583383	176519	r073
   140.385583383	0	r075
   140.385583383	104115	r004
   140.385583383	10771	r016
   140.385583383	657	r017
   140.887062228	1038877	r0FF
   140.887062228	468644	r01B
   140.887062228	263528	r073
   140.887062228	0	r075
   140.887062228	153852	r004
   140.887062228	15686	r016
   140.887062228	834	r017
   141.388414032	1053265	r0FF
   141.388414032	223435	r01B
   141.388414032	126090	r073
   141.388414032	0	r075
   141.388414032	72101	r004
   141.388414032	5933	r016
   141.388414032	504	r017
   141.889803794	1783203	r0FF
   141.889803794	482056	r01B
   141.889803794	270338	r073
   141.889803794	0	r075
   141.889803794	160267	r004
   141.889803794	19434	r016
   141.889803794	953	r017
   142.391284806	592165	r0FF
   142.391284806	329486	r01B
   142.391284806	184622	r073
   142.391284806	0	r075
   142.391284806	105665	r004
   142.391284806	9227	r016
   142.391284806	628	r017
   142.892660777	1649923	r0FF
   142.892660777	453085	r01B
   142.892660777	255018	r073
   142.892660777	0	r075
   142.892660777	148433	r004
   142.892660777	15591	r016
   142.892660777	896	r017
   143.394055331	1264785	r0FF
   143.394055331	294426	r01B
   143.394055331	165207	r073
   143.394055331	0	r075
   143.394055331	95633	r004
   143.394055331	9332	r016
   143.394055331	613	r017
   143.895459926	961778	r0FF
   143.895459926	483077	r01B
   143.895459926	271508	r073
   143.895459926	0	r075
   143.895459926	156763	r004
   143.895459926	14098	r016
   143.895459926	866	r017
   144.396881605	1537050	r0FF
   144.396881605	371598	r01B
   144.396881605	208051	r073
   144.396881605	0	r075
   144.396881605	120144	r004
   144.396881605	11503	r016
   144.396881605	775	r017
   144.898356534	1233268	r0FF
   144.898356534	408322	r01B
   144.898356534	229800	r073
   144.898356534	0	r075
   144.898356534	134295	r004
   144.898356534	13927	r016
   144.898356534	716	r017
   145.399684088	968841	r0FF
   145.399684088	345605	r01B
   145.399684088	193326	r073
   145.399684088	0	r075
   145.399684088	112417	r004
   145.399684088	10244	r016
   145.399684088	692	r017
   145.901085517	1543938	r0FF
   145.901085517	380080	r01B
   145.901085517	219180	r073
   145.901085517	0	r075
   145.901085517	126074	r004
   145.901085517	11764	r016
   145.901085517	670	r017
   146.402488821	1023449	r0FF
   146.402488821	414341	r01B
   146.402488821	227118	r073
   146.402488821	0	r075
   146.402488821	131082	r004
   146.402488821	12744	r016
   146.402488821	756	r017
   146.903892208	1144207	r0FF
   146.903892208	328761	r01B
   146.903892208	185497	r073
   146.903892208	0	r075
   146.903892208	107984	r004
   146.903892208	9610	r016
   146.903892208	644	r017
   147.405183595	1533006	r0FF
   147.405183595	370320	r01B
   147.405183595	208144	r073
   147.405183595	0	r075
   147.405183595	119020	r004
   147.405183595	11071	r016
   147.405183595	722	r017
   147.906806566	811588	r0FF
   147.906806566	413230	r01B
   147.906806566	231506	r073
   147.906806566	0	r075
   147.906806566	134141	r004
   147.906806566	13171	r016
   147.906806566	756	r017
   148.408030578	1486514	r0FF
   148.408030578	393600	r01B
   148.408030578	221631	r073
   148.408030578	0	r075
   148.408030578	127670	r004
   148.408030578	13125	r016
   148.408030578	774	r017
   148.909318174	1498576	r0FF
   148.909318174	397779	r01B
   148.909318174	223784	r073
   148.909318174	0	r075
   148.909318174	131019	r004
   148.909318174	13275	r016
   148.909318174	768	r017
   149.410529853	615004	r0FF
   149.410529853	312635	r01B
   149.410529853	175917	r073
   149.410529853	0	r075
   149.410529853	99252	r004
   149.410529853	8621	r016
   149.410529853	638	r017
   149.911794074	1581080	r0FF
   149.911794074	392739	r01B
   149.911794074	220543	r073
   149.911794074	0	r075
   149.911794074	127263	r004
   149.911794074	12670	r016
   149.911794074	770	r017
   150.414164835	1235064	r0FF
   150.414164835	368666	r01B
   150.414164835	207620	r073
   150.414164835	0	r075
   150.414164835	120261	r004
   150.414164835	12311	r016
   150.414164835	763	r017
   150.915370348	1026279	r0FF
   150.915370348	422840	r01B
   150.915370348	237341	r073
   150.915370348	0	r075
   150.915370348	137572	r004
   150.915370348	13683	r016
   150.915370348	861	r017
   151.416603235	1341449	r0FF
   151.416603235	251155	r01B
   151.416603235	142834	r073
   151.416603235	0	r075
   151.416603235	81798	r004
   151.416603235	7435	r016
   151.416603235	534	r017
   151.917853498	1266107	r0FF
   151.917853498	517080	r01B
   151.917853498	290232	r073
   151.917853498	0	r075
   151.917853498	168741	r004
   151.917853498	16613	r016
   151.917853498	875	r017
   152.419060760	1020005	r0FF
   152.419060760	303427	r01B
   152.419060760	169786	r073
   152.419060760	0	r075
   152.419060760	97669	r004
   152.419060760	8632	r016
   152.419060760	586	r017
   152.920238773	1765606	r0FF
   152.920238773	478757	r01B
   152.920238773	269387	r073
   152.920238773	0	r075
   152.920238773	157866	r004
   152.920238773	18390	r016
   152.920238773	910	r017
   153.421503160	837429	r0FF
   153.421503160	389965	r01B
   153.421503160	217001	r073
   153.421503160	0	r075
   153.421503160	126148	r004
   153.421503160	12397	r016
   153.421503160	781	r017
   153.922795256	1396836	r0FF
   153.922795256	380329	r01B
   153.922795256	214733	r073
   153.922795256	0	r075
   153.922795256	125204	r004
   153.922795256	13242	r016
   153.922795256	794	r017
   154.424630310	1535658	r0FF
   154.424630310	372087	r01B
   154.424630310	208093	r073
   154.424630310	0	r075
   154.424630310	120786	r004
   154.424630310	12731	r016
   154.424630310	749	r017
   154.925971614	651830	r0FF
   154.925971614	390996	r01B
   154.925971614	220526	r073
   154.925971614	0	r075
   154.925971614	129694	r004
   154.925971614	10848	r016
   154.925971614	792	r017
   155.427159668	1545630	r0FF
   155.427159668	379752	r01B
   155.427159668	213010	r073
   155.427159668	0	r075
   155.427159668	120201	r004
   155.427159668	11600	r016
   155.427159668	644	r017
   155.928485597	1309913	r0FF
   155.928485597	356414	r01B
   155.928485597	201256	r073
   155.928485597	0	r075
   155.928485597	116909	r004
   155.928485597	11341	r016
   155.928485597	627	r017
   156.429703360	974897	r0FF
   156.429703360	462122	r01B
   156.429703360	257539	r073
   156.429703360	0	r075
   156.429703360	148819	r004
   156.429703360	13946	r016
   156.429703360	770	r017
   156.930979123	1435374	r0FF
   156.930979123	311325	r01B
   156.930979123	176124	r073
   156.930979123	0	r075
   156.930979123	104407	r004
   156.930979123	9524	r016
   156.930979123	595	r017
   157.432229260	1098302	r0FF
   157.432229260	370663	r01B
   157.432229260	208779	r073
   157.432229260	0	r075
   157.432229260	117202	r004
   157.432229260	11682	r016
   157.432229260	764	r017
   157.933490023	1087210	r0FF
   157.933490023	367605	r01B
   157.933490023	207174	r073
   157.933490023	0	r075
   157.933490023	121393	r004
   157.933490023	12108	r016
   157.933490023	787	r017
   158.434810785	1603156	r0FF
   158.434810785	395751	r01B
   158.434810785	221905	r073
   158.434810785	0	r075
   158.434810785	128136	r004
   158.434810785	13550	r016
   158.434810785	745	r017
   158.936276423	907768	r0FF
   158.936276423	416758	r01B
   158.936276423	234414	r073
   158.936276423	0	r075
   158.936276423	136287	r004
   158.936276423	12622	r016
   158.936276423	882	r017
   159.437480102	1248463	r0FF
   159.437480102	314584	r01B
   159.437480102	176794	r073
   159.437480102	0	r075
   159.437480102	100913	r004
   159.437480102	9270	r016
   159.437480102	678	r017
   159.938834531	1675297	r0FF
   159.938834531	441308	r01B
   159.938834531	247976	r073
   159.938834531	0	r075
   159.938834531	145596	r004
   159.938834531	15717	r016
   159.938834531	768	r017
   160.440093669	634973	r0FF
   160.440093669	377778	r01B
   160.440093669	211587	r073
   160.440093669	0	r075
   160.440093669	121280	r004
   160.440093669	10699	r016
   160.440093669	682	r017
   160.941470681	1607875	r0FF
   160.941470681	412767	r01B
   160.941470681	231411	r073
   160.941470681	0	r075
   160.941470681	133901	r004
   160.941470681	13443	r016
   160.941470681	793	r017
   161.442724569	1223881	r0FF
   161.442724569	300380	r01B
   161.442724569	170423	r073
   161.442724569	0	r075
   161.442724569	97019	r004
   161.442724569	8988	r016
   161.442724569	624	r017
   161.943946457	936249	r0FF
   161.943946457	434906	r01B
   161.943946457	243850	r073
   161.943946457	0	r075
   161.943946457	141734	r004
   161.943946457	14043	r016
   161.943946457	837	r017
   162.445093136	1471229	r0FF
   162.445093136	332588	r01B
   162.445093136	187335	r073
   162.445093136	0	r075
   162.445093136	107739	r004
   162.445093136	9758	r016
   162.445093136	660	r017
   162.946488565	1289352	r0FF
   162.946488565	474499	r01B
   162.946488565	267226	r073
   162.946488565	0	r075
   162.946488565	155188	r004
   162.946488565	15281	r016
   162.946488565	840	r017
   163.447717661	822580	r0FF
   163.447717661	231600	r01B
   163.447717661	130579	r073
   163.447717661	0	r075
   163.447717661	74492	r004
   163.447717661	6491	r016
   163.447717661	545	r017
   163.948942049	1794489	r0FF
   163.948942049	510281	r01B
   163.948942049	286884	r073
   163.948942049	0	r075
   163.948942049	167721	r004
   163.948942049	18147	r016
   163.948942049	946	r017
   164.450237062	893835	r0FF
   164.450237062	368702	r01B
   164.450237062	205700	r073
   164.450237062	0	r075
   164.450237062	119903	r004
   164.450237062	12305	r016
   164.450237062	735	r017
   164.951743533	1363502	r0FF
   164.951743533	402294	r01B
   164.951743533	226656	r073
   164.951743533	0	r075
   164.951743533	132763	r004
   164.951743533	14401	r016
   164.951743533	861	r017
   165.452952295	1431213	r0FF
   165.452952295	296917	r01B
   165.452952295	166538	r073
   165.452952295	0	r075
   165.452952295	96314	r004
   165.452952295	9706	r016
   165.452952295	641	r017
   165.956862888	720458	r0FF
   165.956862888	413939	r01B
   165.956862888	233530	r073
   165.956862888	0	r075
   165.956862888	134632	r004
   165.956862888	11940	r016
   165.956862888	769	r017
   166.458079068	1622169	r0FF
   166.458079068	444449	r01B
   166.458079068	247667	r073
   166.458079068	0	r075
   166.458079068	143768	r004
   166.458079068	14836	r016
   166.458079068	696	r017
   166.959347539	1299106	r0FF
   166.959347539	313302	r01B
   166.959347539	176782	r073
   166.959347539	0	r075
   166.959347539	103718	r004
   166.959347539	10542	r016
   166.959347539	641	r017
   167.460557677	781357	r0FF
   167.460557677	374745	r01B
   167.460557677	210183	r073
   167.460557677	0	r075
   167.460557677	120326	r004
   167.460557677	10318	r016
   167.460557677	700	r017
   167.961922773	1611859	r0FF
   167.961922773	418611	r01B
   167.961922773	235447	r073
   167.961922773	0	r075
   167.961922773	136863	r004
   167.961922773	13281	r016
   167.961922773	834	r017
   168.463101910	1229934	r0FF
   168.463101910	402001	r01B
   168.463101910	225484	r073
   168.463101910	0	r075
   168.463101910	129261	r004
   168.463101910	12986	r016
   168.463101910	820	r017
   168.964373173	1001161	r0FF
   168.964373173	397604	r01B
   168.964373173	222898	r073
   168.964373173	0	r075
   168.964373173	130832	r004
   168.964373173	11801	r016
   168.964373173	751	r017
   169.465718936	1423423	r0FF
   169.465718936	290819	r01B
   169.465718936	164106	r073
   169.465718936	0	r075
   169.465718936	93651	r004
   169.465718936	10157	r016
   169.465718936	603	r017
   169.967063740	1113951	r0FF
   169.967063740	454751	r01B
   169.967063740	255523	r073
   169.967063740	0	r075
   169.967063740	148354	r004
   169.967063740	13617	r016
   169.967063740	878	r017
   170.468336628	1156610	r0FF
   170.468336628	354256	r01B
   170.468336628	198558	r073
   170.468336628	0	r075
   170.468336628	113881	r004
   170.468336628	11524	r016
   170.468336628	677	r017
   170.969598974	1669191	r0FF
   170.969598974	447542	r01B
   170.969598974	252243	r073
   170.969598974	0	r075
   170.969598974	146621	r004
   170.969598974	14820	r016
   170.969598974	835	r017
   171.471159320	532228	r0FF
   171.471159320	236729	r01B
   171.471159320	132708	r073
   171.471159320	0	r075
   171.471159320	81751	r004
   171.471159320	7083	r016
   171.471159320	688	r017
   171.972431958	1682375	r0FF
   171.972431958	513585	r01B
   171.972431958	287152	r073
   171.972431958	0	r075
   171.972431958	164231	r004
   171.972431958	17662	r016
   171.972431958	970	r017
   172.473741512	1640090	r0FF
   172.473741512	465234	r01B
   172.473741512	259613	r073
   172.473741512	0	r075
   172.473741512	152772	r004
   172.473741512	16718	r016
   172.473741512	873	r017
   172.974982233	641276	r0FF
   172.974982233	341005	r01B
   172.974982233	192647	r073
   172.974982233	0	r075
   172.974982233	109933	r004
   172.974982233	9309	r016
   172.974982233	715	r017
   173.476227038	1597127	r0FF
   173.476227038	417041	r01B
   173.476227038	233392	r073
   173.476227038	0	r075
   173.476227038	135815	r004
   173.476227038	12335	r016
   173.476227038	687	r017
   173.977546092	1118865	r0FF
   173.977546092	292714	r01B
   173.977546092	165493	r073
   173.977546092	0	r075
   173.977546092	95373	r004
   173.977546092	8998	r016
   173.977546092	610	r017
   174.479614646	1037240	r0FF
   174.479614646	449899	r01B
   174.479614646	251636	r073
   174.479614646	0	r075
   174.479614646	146340	r004
   174.479614646	13671	r016
   174.479614646	739	r017
   174.981026617	1441991	r0FF
   174.981026617	312807	r01B
   174.981026617	176896	r073
   174.981026617	0	r075
   174.981026617	103419	r004
   174.981026617	9989	r016
   174.981026617	586	r017
   175.482423588	1247279	r0FF
   175.482423588	497294	r01B
   175.482423588	277190	r073
   175.482423588	0	r075
   175.482423588	157896	r004
   175.482423588	16220	r016
   175.482423588	960	r017
   175.983848976	1340610	r0FF
   175.983848976	526666	r01B
   175.983848976	291216	r073
   175.983848976	0	r075
   175.983848976	182548	r004
   175.983848976	15930	r016
   175.983848976	869	r017
   176.485265238	1875161	r0FF
   176.485265238	554568	r01B
   176.485265238	309786	r073
   176.485265238	0	r075
   176.485265238	182417	r004
   176.485265238	20630	r016
   176.485265238	981	r017
   176.986833209	597045	r0FF
   176.986833209	244580	r01B
   176.986833209	138577	r073
   176.986833209	0	r075
   176.986833209	78881	r004
   176.986833209	6096	r016
   176.986833209	588	r017
   177.488247264	1510537	r0FF
   177.488247264	467052	r01B
   177.488247264	261726	r073
   177.488247264	0	r075
   177.488247264	152216	r004
   177.488247264	15048	r016
   177.488247264	853	r017
   177.989671776	1371605	r0FF
   177.989671776	267036	r01B
   177.989671776	150465	r073
   177.989671776	0	r075
   177.989671776	88467	r004
   177.989671776	9115	r016
   177.989671776	565	r017
   178.491142247	833264	r0FF
   178.491142247	506470	r01B
   178.491142247	284439	r073
   178.491142247	0	r075
   178.491142247	162293	r004
   178.491142247	15018	r016
   178.491142247	841	r017
   178.992494385	1447572	r0FF
   178.992494385	305328	r01B
   178.992494385	172072	r073
   178.992494385	0	r075
   178.992494385	99485	r004
   178.992494385	10089	r016
   178.992494385	573	r017
   179.493913273	1415395	r0FF
   179.493913273	409464	r01B
   179.493913273	229686	r073
   179.493913273	0	r075
   179.493913273	134336	r004
   179.493913273	15736	r016
   179.493913273	808	r017
   179.995348744	817527	r0FF
   179.995348744	353487	r01B
   179.995348744	198836	r073
   179.995348744	0	r075
   179.995348744	114243	r004
   179.995348744	10389	r016
   179.995348744	679	r017
   180.496654215	1710821	r0FF
   180.496654215	468809	r01B
   180.496654215	262616	r073
   180.496654215	0	r075
   180.496654215	152000	r004
   180.496654215	15956	r016
   180.496654215	871	r017
   180.998701144	1001796	r0FF
   180.998701144	312640	r01B
   180.998701144	176190	r073
   180.998701144	0	r075
   180.998701144	101396	r004
   180.998701144	9075	r016
   180.998701144	638	r017
   181.499955574	1156901	r0FF
   181.499955574	428313	r01B
   181.499955574	239693	r073
   181.499955574	0	r075
   181.499955574	138223	r004
   181.499955574	12949	r016
   181.499955574	909	r017
   182.001203295	1491748	r0FF
   182.001203295	336223	r01B
   182.001203295	187562	r073
   182.001203295	0	r075
   182.001203295	109863	r004
   182.001203295	11544	r016
   182.001203295	671	r017
   182.502455433	1018917	r0FF
   182.502455433	450120	r01B
   182.502455433	251841	r073
   182.502455433	0	r075
   182.502455433	145110	r004
   182.502455433	14679	r016
   182.502455433	897	r017
   183.003700904	1290023	r0FF
   183.003700904	370356	r01B
   183.003700904	208947	r073
   183.003700904	0	r075
   183.003700904	120598	r004
   183.003700904	11725	r016
   183.003700904	724	r017
   183.504910501	1459537	r0FF
   183.504910501	335629	r01B
   183.504910501	187998	r073
   183.504910501	0	r075
   183.504910501	109612	r004
   183.504910501	10826	r016
   183.504910501	665	r017
   184.006343513	825210	r0FF
   184.006343513	471295	r01B
   184.006343513	265107	r073
   184.006343513	0	r075
   184.006343513	151436	r004
   184.006343513	14213	r016
   184.006343513	796	r017
   184.507622985	1606481	r0FF
   184.507622985	438912	r01B
   184.507622985	245435	r073
   184.507622985	0	r075
   184.507622985	142836	r004
   184.507622985	14269	r016
   184.507622985	673	r017
   185.008940873	1348899	r0FF
   185.008940873	346816	r01B
   185.008940873	195938	r073
   185.008940873	0	r075
   185.008940873	112212	r004
   185.008940873	11281	r016
   185.008940873	714	r017
   185.510210844	858117	r0FF
   185.510210844	427158	r01B
   185.510210844	238867	r073
   185.510210844	0	r075
   185.510210844	138164	r004
   185.510210844	12552	r016
   185.510210844	733	r017
   186.011536107	1440607	r0FF
   186.011536107	301881	r01B
   186.011536107	170674	r073
   186.011536107	0	r075
   186.011536107	98674	r004
   186.011536107	9906	r016
   186.011536107	649	r017
   186.512892412	1428033	r0FF
   186.512892412	510498	r01B
   186.512892412	285317	r073
   186.512892412	0	r075
   186.512892412	167738	r004
   186.512892412	18558	r016
   186.512892412	1094	r017
   187.014132841	837207	r0FF
   187.014132841	269089	r01B
   187.014132841	152156	r073
   187.014132841	0	r075
   187.014132841	87626	r004
   187.014132841	7319	r016
   187.014132841	586	r017
   187.515381979	1774589	r0FF
   187.515381979	493567	r01B
   187.515381979	276541	r073
   187.515381979	0	r075
   187.515381979	161650	r004
   187.515381979	17637	r016
   187.515381979	963	r017
   188.017116867	770880	r0FF
   188.017116867	289063	r01B
   188.017116867	163116	r073
   188.017116867	0	r075
   188.017116867	93070	r004
   188.017116867	8198	r016
   188.017116867	657	r017
   188.518380713	1537983	r0FF
   188.518380713	546679	r01B
   188.518380713	306136	r073
   188.518380713	0	r075
   188.518380713	176631	r004
   188.518380713	17119	r016
   188.518380713	918	r017
   189.019609101	1428736	r0FF
   189.019609101	297511	r01B
   189.019609101	167959	r073
   189.019609101	0	r075
   189.019609101	97790	r004
   189.019609101	9600	r016
   189.019609101	589	r017
   189.521049698	711997	r0FF
   189.521049698	412734	r01B
   189.521049698	231498	r073
   189.521049698	0	r075
   189.521049698	135419	r004
   189.521049698	11753	r016
   189.521049698	817	r017
   190.022303377	1485511	r0FF
   190.022303377	359175	r01B
   190.022303377	202584	r073
   190.022303377	0	r075
   190.022303377	114469	r004
   190.022303377	10874	r016
   190.022303377	685	r017
   190.523779765	1483774	r0FF
   190.523779765	449326	r01B
   190.523779765	250262	r073
   190.523779765	0	r075
   190.523779765	147695	r004
   190.523779765	15576	r016
   190.523779765	855	r017
   191.025040737	827888	r0FF
   191.025040737	367866	r01B
   191.025040737	207269	r073
   191.025040737	0	r075
   191.025040737	119673	r004
   191.025040737	10668	r016
   191.025040737	703	r017
   191.526288583	1521932	r0FF
   191.526288583	362680	r01B
   191.526288583	203264	r073
   191.526288583	0	r075
   191.526288583	118845	r004
   191.526288583	11397	r016
   191.526288583	599	r017
   192.027587971	1133673	r0FF
   192.027587971	390129	r01B
   192.027587971	220201	r073
   192.027587971	0	r075
   192.027587971	125056	r004
   192.027587971	11516	r016
   192.027587971	788	r017
   192.528870234	1239761	r0FF
   192.528870234	488483	r01B
   192.528870234	273597	r073
   192.528870234	0	r075
   192.528870234	158282	r004
   192.528870234	14880	r016
   192.528870234	748	r017
   193.030083289	1449893	r0FF
   193.030083289	313766	r01B
   193.030083289	177424	r073
   193.030083289	0	r075
   193.030083289	101346	r004
   193.030083289	9952	r016
   193.030083289	655	r017
   193.531495927	976712	r0FF
   193.531495927	430486	r01B
   193.531495927	240904	r073
   193.531495927	0	r075
   193.531495927	140201	r004
   193.531495927	13245	r016
   193.531495927	795	r017
   194.032775440	1135384	r0FF
   194.032775440	265482	r01B
   194.032775440	150245	r073
   194.032775440	0	r075
   194.032775440	86416	r004
   194.032775440	8757	r016
   194.032775440	568	r017
   194.533971954	1848471	r0FF
   194.533971954	531968	r01B
   194.533971954	297919	r073
   194.533971954	0	r075
   194.533971954	173778	r004
   194.533971954	19747	r016
   194.533971954	978	r017
   195.035318508	476383	r0FF
   195.035318508	266407	r01B
   195.035318508	150180	r073
   195.035318508	0	r075
   195.035318508	86808	r004
   195.035318508	6649	r016
   195.035318508	544	r017
   195.536811146	1630112	r0FF
   195.536811146	429855	r01B
   195.536811146	241109	r073
   195.536811146	0	r075
   195.536811146	139705	r004
   195.536811146	13716	r016
   195.536811146	800	r017
   196.038053035	1326493	r0FF
   196.038053035	347413	r01B
   196.038053035	195634	r073
   196.038053035	0	r075
   196.038053035	112519	r004
   196.038053035	11122	r016
   196.038053035	706	r017
   196.539543673	997491	r0FF
   196.539543673	487304	r01B
   196.539543673	273212	r073
   196.539543673	0	r075
   196.539543673	157078	r004
   196.539543673	14087	r016
   196.539543673	794	r017
   197.040700311	1508354	r0FF
   197.040700311	341919	r01B
   197.040700311	191782	r073
   197.040700311	0	r075
   197.040700311	110685	r004
   197.040700311	11910	r016
   197.040700311	693	r017
   197.543313906	1167379	r0FF
   197.543313906	366885	r01B
   197.543313906	206519	r073
   197.543313906	0	r075
   197.543313906	120375	r004
   197.543313906	11808	r016
   197.543313906	723	r017
   198.044555669	987263	r0FF
   198.044555669	366591	r01B
   198.044555669	207235	r073
   198.044555669	0	r075
   198.044555669	118294	r004
   198.044555669	10528	r016
   198.044555669	722	r017
   198.545799516	1610695	r0FF
   198.545799516	399801	r01B
   198.545799516	222830	r073
   198.545799516	0	r075
   198.545799516	128488	r004
   198.545799516	13496	r016
   198.545799516	683	r017
