#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428588023941615564	1400 56 1.200000 0.182000 0.231000 200 56 0.900000 0.117000 0.107000 600 56 0.900000 0.096000 0.095000 1.200000 0.086000 0.104000
1428588024454289032	1400 56 1.200000 0.104000 0.132000 200 56 0.900000 0.135000 0.124000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428588024982659729	1400 56 1.200000 0.116000 0.147000 200 55 0.900000 0.072000 0.066000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428588025498233234	1400 56 1.200000 0.160000 0.203000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.069000 0.084000
1428588026010590618	1400 56 1.200000 0.118000 0.150000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428588026548112804	1400 56 1.200000 0.147000 0.187000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428588027061973603	1400 56 1.200000 0.134000 0.170000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.089000
1428588027574190029	1400 56 1.200000 0.091000 0.116000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428588028101186561	1400 56 1.200000 0.121000 0.154000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428588028618356856	1400 56 1.200000 0.160000 0.203000 200 55 0.900000 0.063000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.080000 0.097000
1428588029131032157	1400 56 1.200000 0.092000 0.117000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.060000 0.073000
1428588029659934062	1400 56 1.200000 0.109000 0.138000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428588030172174363	1400 56 1.200000 0.171000 0.217000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428588030684525789	1400 56 1.200000 0.111000 0.141000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428588031212037404	1400 56 1.200000 0.092000 0.117000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428588031730618364	1400 56 1.200000 0.146000 0.185000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428588032242950249	1400 56 1.200000 0.131000 0.166000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428588032773202069	1400 56 1.200000 0.085000 0.108000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428588033290339780	1400 56 1.200000 0.122000 0.155000 200 55 0.900000 0.063000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.079000 0.096000
1428588033802601665	1400 56 1.200000 0.158000 0.201000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428588034324613912	1400 56 1.200000 0.107000 0.136000 200 55 0.900000 0.060000 0.055000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428588034843376664	1400 56 1.200000 0.171000 0.217000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.074000 0.090000
1428588035356078089	1400 56 1.200000 0.097000 0.123000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.065000 0.079000
1428588035877811420	1400 56 1.200000 0.089000 0.113000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428588036396023422	1400 56 1.200000 0.160000 0.203000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.069000 0.084000
1428588036909269639	1400 56 1.200000 0.121000 0.154000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428588037436668880	1400 56 1.200000 0.088000 0.112000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428588037954145258	1400 56 1.200000 0.138000 0.175000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.063000 0.076000
1428588038466277309	1400 56 1.200000 0.141000 0.179000 200 55 0.900000 0.063000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428588038990301346	1400 56 1.200000 0.086000 0.109000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428588039508559681	1400 56 1.200000 0.113000 0.144000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428588040020988274	1400 56 1.200000 0.165000 0.210000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.077000 0.093000
1428588040542896980	1400 56 1.200000 0.088000 0.112000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428588041062162439	1400 56 1.200000 0.088000 0.112000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428588041575556072	1400 56 1.200000 0.102000 0.130000 200 55 0.900000 0.060000 0.055000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428588042105996101	1400 56 1.200000 0.092000 0.117000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428588042624757518	1400 56 1.200000 0.155000 0.197000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.070000 0.085000
1428588043136858577	1400 56 1.200000 0.124000 0.158000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428588043662024266	1400 56 1.200000 0.089000 0.113000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.066000 0.080000
