#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003623388989436	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		1980771	52244	74035	5824	3872
1357003623919658605	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1788252	51128	69389	5009	1336
1357003624451875890	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		780198	37295	53311	3845	1899
1357003624980969234	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		1577372	56524	78406	5942	1512
1357003625521811678	automotive_susan_s	1700	54	1.000000	0.479000	0.518000		813923	19122	24200	1208	401
1357003626049976028	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		1439552	53689	71509	5154	1523
1357003626591830424	automotive_susan_s	1700	54	1.000000	0.479000	0.518000		968127	16906	24297	1112	407
1357003627119777983	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1427978	75154	98185	7110	2288
1357003627651834519	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1166218	16832	23775	1147	383
1357003628177012637	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1073324	55401	76658	5399	1468
1357003628714428642	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1491113	34813	50800	3482	967
1357003629256868701	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		879472	58828	76679	5479	1278
1357003629789804148	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		1584186	18963	26244	1223	404
1357003630321827976	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		715002	55905	75660	5214	1502
1357003630850025034	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		1686586	19726	25177	1373	541
1357003631376933142	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		563888	56130	74965	5316	1490
1357003631916786091	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		635964	55423	70697	4984	1336
1357003632466957438	automotive_susan_s	1700	54	1.000000	0.478000	0.517000		1724595	37089	54044	3699	1020
