#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003623017278469	CORE_4	8.19	0	1.63	90.16	0	0	0	0	0	0
1357003623947240945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003624893374618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003625837265305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003626782403317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003627737257773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003628682433952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003629632500061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003630582513296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003631532318490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003632487653443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003633427555736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003634377468179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003635327284790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003636277450773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003637222360620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003638172341938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003639117263994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003640067612393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003641013375027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003641962553141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003642907644695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003643857423639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003644803979060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003645752392804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003646703016951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003647647374844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003648602372341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
