#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003622898557325		968790	78724	108217	9773	2620
1357003623399418126		1980771	52244	74035	5824	3872
1357003623900192510		603911	49075	72102	4804	1957
1357003624400825103		1788252	51128	69389	5009	1336
1357003624901442988		780198	37295	53311	3845	1899
1357003625402076165		1577372	56524	78406	5942	1512
1357003625902704800		813923	19122	24200	1208	401
1357003626403376185		1439552	53689	71509	5154	1523
1357003626904004278		968127	16906	24297	1112	407
1357003627404706871		1427978	75154	98185	7110	2288
1357003627905368923		1166218	16832	23775	1147	383
1357003628406004391		1073324	55401	76658	5399	1468
1357003628906633693		1491113	34813	50800	3482	967
1357003629407269995		879472	58828	76679	5479	1278
1357003629907906880		1584186	18963	26244	1223	404
1357003630408516223		715002	55905	75660	5214	1502
1357003630909230191		1686586	19726	25177	1373	541
1357003631409849618		563888	56130	74965	5316	1490
1357003631910474211		1714593	16882	25177	1107	391
1357003632411126221		635964	55423	70697	4984	1336
1357003632911802273		1724595	37089	54044	3699	1020
1357003633412458949		788439	55040	73287	5058	1268
1357003633913100167		1511407	18935	24982	1211	388
1357003634413751969		1018273	54672	69381	4737	1321
1357003634914507187		1238975	17028	23317	1133	387
1357003635415154572		1220233	57933	76736	5058	1409
1357003635915799332		1090314	18948	28258	1202	372
1357003636416470716		1405559	57880	74531	5020	1335
1357003636917174601		1054374	37187	51481	3445	1114
1357003637417822778		1537368	54772	71934	4971	1301
1357003637918581829		748221	18763	27351	1228	392
1357003638419289130		1758738	57487	75072	4990	1391
1357003638919919432		509217	21046	26348	1136	389
1357003639420539692		1964500	53377	68436	4845	1287
1357003639921184535		306372	19057	28669	1240	380
1357003640421796045		2079126	58318	72676	5856	1471
1357003640922403639		399186	37093	51956	3395	1106
1357003641423034857		1988017	55952	72935	5233	1385
1357003641923696659		469540	18972	27903	1268	404
1357003642424418710		1854101	58369	74363	5431	1653
1357003642925183761		654353	18894	25258	1194	396
1357003643425887270		1664188	57714	75468	5255	1434
1357003643926549489		818234	16866	22440	1135	399
1357003644427186957		1429373	55875	74078	5331	1468
1357003644927831384		1159353	34527	47499	3328	860
1357003645428458352		1271774	56921	74891	5385	1366
1357003645929140987		1198654	16908	24315	1109	423
1357003646429780122		1050997	51937	64542	4867	1286
1357003646930451173		1412478	18907	26081	1221	384
1357003647431091891		918472	58378	76632	5740	1543
1357003647931852734		1582266	18651	24589	1127	388
1357003648432508077		675742	55510	71560	5318	1463
1357003648933199670		1884830	36945	49932	3565	1055
1357003649433824430		492618	55353	73144	4936	1212
