#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003622851861304	1400 54 1.100000 0.220000 0.263000 1700 54 1.000000 0.714000 0.773000 600 56 1.000000 0.126000 0.126000 1.200000 0.073000 0.088000
1357003623388989436	1400 54 1.100000 0.227000 0.269000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357003623919658605	1400 53 1.100000 0.225000 0.267000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357003624451875890	1400 53 1.100000 0.222000 0.264000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357003624980969234	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003625521811678	1400 53 1.100000 0.218000 0.259000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1357003626049976028	1400 53 1.100000 0.231000 0.274000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003626591830424	1400 53 1.100000 0.224000 0.266000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357003627119777983	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357003627651834519	1400 53 1.100000 0.220000 0.261000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357003628177012637	1400 53 1.100000 0.231000 0.275000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357003628714428642	1400 53 1.100000 0.226000 0.269000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357003629256868701	1400 53 1.100000 0.224000 0.266000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357003629789804148	1400 53 1.100000 0.229000 0.272000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357003630321827976	1400 53 1.100000 0.224000 0.267000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357003630850025034	1400 53 1.100000 0.230000 0.273000 1700 54 1.000000 0.476000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357003631376933142	1400 54 1.100000 0.218000 0.259000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.080000
1357003631916786091	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357003632466957438	1400 53 1.100000 0.226000 0.269000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357003633005766268	1400 53 1.100000 0.222000 0.264000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357003633531864089	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357003634076924924	1400 54 1.100000 0.215000 0.256000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357003634604275029	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357003635141798117	1400 54 1.100000 0.222000 0.264000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003635677033467	1400 53 1.100000 0.226000 0.268000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357003636211825321	1400 53 1.100000 0.227000 0.270000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357003636741836202	1400 54 1.100000 0.223000 0.265000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357003637277057761	1400 54 1.100000 0.231000 0.275000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357003637811863656	1400 54 1.100000 0.216000 0.257000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357003638347305422	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357003638876932722	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.480000 0.519000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357003639416178675	1400 54 1.100000 0.226000 0.269000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357003639956852494	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357003640491833721	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.478000 0.517000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357003641031932294	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357003641566820147	1400 54 1.100000 0.223000 0.265000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357003642088114245	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357003642636841059	1400 54 1.100000 0.220000 0.262000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1357003643161812095	1400 54 1.100000 0.228000 0.270000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357003643706852472	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1357003644237092102	1400 54 1.100000 0.224000 0.266000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357003644769903383	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357003645306836766	1400 54 1.100000 0.221000 0.262000 1700 54 1.000000 0.479000 0.518000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1357003645835590613	1400 54 1.100000 0.231000 0.274000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357003646376941595	1400 54 1.100000 0.216000 0.257000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1357003646901956380	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357003647436830358	1400 54 1.100000 0.221000 0.263000 1700 54 1.000000 0.481000 0.520000 600 56 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357003647971997084	1400 54 1.100000 0.230000 0.273000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357003648506854770	1400 54 1.100000 0.225000 0.267000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
