#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435159487055609	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437435160328428680	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437435161154473723	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437435161979428021	CORE_0	1.21	0	8.53	84.14	0	4.87	1.21	0	0	0
1437435162819097014	CORE_0	0	0	3.94	88.15	0	6.57	1.31	0	0	0
1437435163658797674	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437435164482607850	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437435165320220059	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437435166157077146	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437435166995671393	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437435167833324185	CORE_0	0	0	6.17	85.18	1.23	6.17	1.23	0	0	0
1437435168669672398	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437435169506686401	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437435170332293612	CORE_0	0	0	7.50	85.00	0	5.00	2.50	0	0	0
1437435171172613644	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1437435172008640983	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437435172862109300	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437435173687773469	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437435174527083379	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435175362090847	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435176197106231	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437435177032122866	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437435177867142000	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435178702097551	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435179537155310	CORE_0	0	0	0	92.04	0	1.13	6.81	0	0	0
1437435180357107750	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435181197116324	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1437435182017147221	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435182857076420	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435183678107231	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435184517123308	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437435185352119192	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437435186182072719	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435187017100770	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435187852108737	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437435188692069810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435189524006413	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435190362093952	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437435191202086900	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435192037098659	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437435192867550059	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437435193697040587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435194522094507	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435195357050140	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437435196192101607	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435197027051656	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437435197847090594	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437435198677073079	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435199512037004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435200337084215	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435201182109436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435202012128003	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437435202837094256	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435203657136360	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437435204497115850	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1437435205330823320	CORE_0	8.75	0	2.50	87.50	0	1.25	0	0	0	0
1437435206157159318	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437435207002109830	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435207837087212	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435208677120992	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437435209507113143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435210327112789	CORE_0	3.70	0	2.46	93.82	0	0	0	0	0	0
1437435211161809255	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435211992150196	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437435212832148268	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1437435213667140775	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1437435214497128675	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437435215332143181	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435216172153711	CORE_0	0	0	1.14	94.25	0	0	4.59	0	0	0
1437435216973938507	CORE_0	0	0	0	100.00	0	0	0	0	0	0
