Start:	1437435127308749436
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500231827	23286037	r0FF
     0.500231827	6854155	r008
     0.500231827	351	r009
     0.500231827	750496	r012
     0.500231827	179550	r010
     1.000798694	23598074	r0FF
     1.000798694	5424705	r008
     1.000798694	244	r009
     1.000798694	591796	r012
     1.000798694	140506	r010
     1.501267187	19243169	r0FF
     1.501267187	5059624	r008
     1.501267187	242	r009
     1.501267187	552004	r012
     1.501267187	131321	r010
     2.001740805	18059202	r0FF
     2.001740805	4746550	r008
     2.001740805	227	r009
     2.001740805	517181	r012
     2.001740805	121704	r010
     2.502213548	29267787	r0FF
     2.502213548	7312292	r008
     2.502213548	320	r009
     2.502213548	802174	r012
     2.502213548	191748	r010
     3.002710541	13087610	r0FF
     3.002710541	4390437	r008
     3.002710541	181	r009
     3.002710541	479082	r012
     3.002710541	108758	r010
     3.503240742	22545525	r0FF
     3.503240742	5006397	r008
     3.503240742	230	r009
     3.503240742	549712	r012
     3.503240742	129367	r010
     4.003726902	18536827	r0FF
     4.003726902	4817789	r008
     4.003726902	227	r009
     4.003726902	526198	r012
     4.003726902	123933	r010
     4.504214561	20153486	r0FF
     4.504214561	5585610	r008
     4.504214561	253	r009
     4.504214561	609537	r012
     4.504214561	144591	r010
     5.004692887	27179189	r0FF
     5.004692887	6602665	r008
     5.004692887	298	r009
     5.004692887	725647	r012
     5.004692887	170195	r010
     5.505177755	16008907	r0FF
     5.505177755	5080177	r008
     5.505177755	233	r009
     5.505177755	554845	r012
     5.505177755	128402	r010
     6.005663623	21275912	r0FF
     6.005663623	4894704	r008
     6.005663623	213	r009
     6.005663623	531079	r012
     6.005663623	123993	r010
     6.506139949	20116704	r0FF
     6.506139949	5326250	r008
     6.506139949	249	r009
     6.506139949	582038	r012
     6.506139949	137451	r010
     7.006624192	18676870	r0FF
     7.006624192	4950851	r008
     7.006624192	236	r009
     7.006624192	539644	r012
     7.006624192	127671	r010
     7.507104184	22582528	r0FF
     7.507104184	5017701	r008
     7.507104184	235	r009
     7.507104184	549259	r012
     7.507104184	129153	r010
     8.007593427	11609242	r0FF
     8.007593427	3544874	r008
     8.007593427	171	r009
     8.007593427	390831	r012
     8.007593427	90637	r010
     8.508076419	25749552	r0FF
     8.508076419	6046855	r008
     8.508076419	300	r009
     8.508076419	689701	r012
     8.508076419	160992	r010
     9.008589079	19220820	r0FF
     9.008589079	4995904	r008
     9.008589079	210	r009
     9.008589079	540787	r012
     9.008589079	124324	r010
     9.509069321	17168940	r0FF
     9.509069321	4678215	r008
     9.509069321	229	r009
     9.509069321	511820	r012
     9.509069321	120190	r010
    10.009553814	23742101	r0FF
    10.009553814	5429222	r008
    10.009553814	251	r009
    10.009553814	592681	r012
    10.009553814	140179	r010
    10.510169014	18716752	r0FF
    10.510169014	5821548	r008
    10.510169014	265	r009
    10.510169014	639155	r012
    10.510169014	150513	r010
    11.010645007	22126487	r0FF
    11.010645007	5171175	r008
    11.010645007	240	r009
    11.010645007	565409	r012
