#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435127791155412	800 62 0.900000 0.040000 0.038000 2000 51 1.200000 1.963000 2.463000 600 53 1.000000 0.111000 0.111000 1.200000 0.060000 0.072000
1437435128321282046	800 62 0.900000 0.033000 0.031000 2000 51 1.200000 1.969000 2.467000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437435128842918003	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.069000 2.596000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437435129370035023	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.011000 2.523000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437435129901090570	800 63 0.900000 0.035000 0.033000 2000 52 1.200000 2.000000 2.506000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437435130424799102	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435130956109524	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.979000 2.483000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435131487302070	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 1.971000 2.473000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435132016125250	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 2.090000 2.618000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435132546119926	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 1.976000 2.475000 600 56 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435133064007522	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 2.077000 2.606000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437435133596132648	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.998000 2.503000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435134126109157	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 2.002000 2.508000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437435134649607607	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 2.083000 2.614000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435135181216527	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 2.027000 2.539000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
