Start:	1357103798556659713
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500351236	1081584	r0FF
     0.500351236	33486	r004
     0.500351236	39865	r014
     0.500351236	2269	r016
     0.500351236	442	r019
     1.001115220	221962	r0FF
     1.001115220	22167	r004
     1.001115220	30888	r014
     1.001115220	1635	r016
     1.001115220	389	r019
     1.501744789	195302	r0FF
     1.501744789	21970	r004
     1.501744789	30046	r014
     1.501744789	1605	r016
     1.501744789	394	r019
     2.002352524	195508	r0FF
     2.002352524	22007	r004
     2.002352524	30300	r014
     2.002352524	1582	r016
     2.002352524	394	r019
     2.502972509	195079	r0FF
     2.502972509	21121	r004
     2.502972509	28285	r014
     2.502972509	1443	r016
     2.502972509	385	r019
     3.003664994	194681	r0FF
     3.003664994	22787	r004
     3.003664994	30753	r014
     3.003664994	1697	r016
     3.003664994	407	r019
     3.504274187	420932	r0FF
     3.504274187	48752	r004
     3.504274187	69997	r014
     3.504274187	4678	r016
     3.504274187	1252	r019
     4.004886798	181956	r0FF
     4.004886798	19888	r004
     4.004886798	25124	r014
     4.004886798	1435	r016
     4.004886798	380	r019
     4.505495574	202052	r0FF
     4.505495574	22008	r004
     4.505495574	29630	r014
     4.505495574	1572	r016
     4.505495574	382	r019
     5.006116185	193168	r0FF
     5.006116185	21878	r004
     5.006116185	29401	r014
     5.006116185	1540	r016
     5.006116185	398	r019
     5.506749545	149229	r0FF
     5.506749545	20831	r004
     5.506749545	28263	r014
     5.506749545	1223	r016
     5.506749545	434	r019
     6.007393113	169939	r0FF
     6.007393113	18102	r004
     6.007393113	26215	r014
     6.007393113	1462	r016
     6.007393113	492	r019
     6.508211473	184275	r0FF
     6.508211473	21053	r004
     6.508211473	29490	r014
     6.508211473	1698	r016
     6.508211473	599	r019
     7.008853541	210682	r0FF
     7.008853541	21352	r004
     7.008853541	24712	r014
     7.008853541	1364	r016
     7.008853541	471	r019
     7.509514068	452918	r0FF
     7.509514068	49587	r004
     7.509514068	71763	r014
     7.509514068	4932	r016
     7.509514068	1474	r019
     8.010164678	186291	r0FF
     8.010164678	20111	r004
     8.010164678	25104	r014
     8.010164678	1541	r016
     8.010164678	452	r019
     8.510823079	208607	r0FF
     8.510823079	21417	r004
     8.510823079	29291	r014
     8.510823079	1382	r016
     8.510823079	449	r019
     9.011471064	200351	r0FF
     9.011471064	22852	r004
     9.011471064	31993	r014
     9.011471064	1706	r016
     9.011471064	459	r019
     9.512120299	196945	r0FF
     9.512120299	22052	r004
     9.512120299	30418	r014
     9.512120299	1549	r016
     9.512120299	454	r019
