#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357104111616532472	356133	24747	30288	1618	561
1357104112117299957	324849	25579	40584	2074	659
1357104112618719147	404080	29809	38566	1823	422
1357104113119633923	413024	25086	30877	1499	381
1357104113620436908	468260	22414	33560	1710	419
1357104114121431600	610543	54287	76402	4870	1275
1357104114622570500	402757	28269	33094	1667	385
1357104115123187568	446430	21766	28238	1571	378
1357104115623800429	422156	21895	28807	1573	430
1357104116124411539	314613	22127	29904	1557	382
1357104116625209440	335097	21942	29164	1571	382
1357104117125935758	301223	21897	28889	1513	398
1357104117626636326	507903	21929	29127	1531	382
1357104118127448269	653389	49130	71245	5402	1443
1357104118628906001	369243	31353	43641	2499	418
1357104119131223189	383571	32539	43095	2013	398
1357104119632812254	383321	29131	33129	1650	537
1357104120133554239	320089	21978	29457	1583	478
1357104120634287141	324024	22072	29799	1542	402
1357104121135101000	510564	22212	32579	1742	471
1357104121636398316	392758	28671	40889	2023	522
1357104122138120798	745562	55862	74196	4630	1265
1357104122638877616	545731	23740	29674	1652	437
1357104123139712059	520407	22911	33401	1702	399
1357104123641177249	423698	28013	37601	1844	410
1357104124142566898	459838	25739	36617	1775	410
1357104124643523549	415181	25525	30807	1559	377
1357104125144193159	570836	21982	29493	1502	398
1357104125645043393	451581	25411	36389	1918	639
1357104126146571209	577233	52899	78372	4695	1240
1357104126648150566	384087	33036	44701	2044	410
1357104127149544298	390812	29337	33803	1574	393
1357104127650372741	307039	25474	39280	1944	403
1357104128151780807	363698	29334	33831	1541	409
1357104128652355001	316518	22068	29436	1584	530
1357104129153019527	309652	22075	30256	1617	474
1357104129653676846	296817	21978	29605	1531	414
1357104130154318914	498430	44258	61239	4175	1037
1357104130654968566	344048	21907	30067	1560	382
1357104131155636801	312108	22016	29714	1537	402
1357104131656274119	292183	21943	29504	1537	394
1357104132157126145	266950	25364	39184	1923	399
1357104132659355208	352339	32920	45616	1943	410
1357104133160923107	620869	29375	34263	1554	385
1357104133661631758	747190	47791	67932	4527	1145
1357104134162323243	551242	24622	33729	1812	410
1357104134663280561	480777	24793	35530	1740	430
1357104135164228336	400105	29137	41975	1968	422
1357104135665961068	347319	29369	34135	1534	393
1357104136166754427	320889	25306	35886	1755	471
1357104136667998369	429640	26213	37281	1772	458
1357104137168979311	482036	25192	31355	1621	457
1357104137669615463	791809	48554	69184	4653	1420
1357104138170406155	525627	24218	34292	1837	530
1357104138671384514	519154	25282	35030	1713	442
1357104139172205207	577387	25576	30766	1550	393
1357104139672967275	575837	22015	30912	1510	386
1357104140173825635	372299	25405	39762	1978	411
1357104140675762115	342887	33062	45403	1965	406
1357104141178282011	446933	29758	36744	1695	386
1357104141679236203	578569	52314	72671	4687	1070
1357104142180581311	432212	28638	35446	1691	401
1357104142681436462	442816	22845	33547	1709	395
1357104143182469946	392305	24777	30637	1537	401
1357104143683156305	377993	23249	33914	1717	399
1357104144184317372	389240	24466	31276	1545	413
1357104144685000440	385941	22069	33347	1759	491
1357104145185855883	408530	25965	34866	1766	506
1357104145686814367	608893	50823	68514	4413	1121
1357104146187467602	293861	20088	24463	1456	384
1357104146688091504	286000	22074	29920	1606	390
1357104147188874655	287852	25510	40768	2011	415
1357104147690527887	342268	29537	34499	1624	385
1357104148191277247	281266	21989	30034	1547	414
1357104148691906315	276917	22000	29724	1567	402
1357104149192667883	369142	22064	32813	1678	411
1357104149693477951	722907	54287	73739	5017	1585
1357104150194429518	378337	24253	34211	1862	586
1357104150695793542	352982	28358	37689	1868	498
1357104151197025109	397344	25886	36912	1795	414
1357104151697961135	380316	26440	34226	1741	398
1357104152199243451	377716	28237	38298	1889	426
1357104152701008807	331336	29238	40282	1930	486
1357104153202904038	349438	29316	42137	1935	466
1357104153704596978	544789	54103	70934	4520	1048
1357104154205642545	284860	27244	37153	1911	454
1357104154707012069	308931	29404	43125	2013	394
1357104155208556051	335410	32773	44031	1933	514
1357104155710131075	332928	32816	43286	1948	434
1357104156211699724	325751	32766	43228	1905	406
1357104156713106081	410655	29349	33397	1579	521
1357104157213785691	499686	22092	29768	1575	446
1357104157714449134	687078	52535	70764	4606	1396
1357104158215283827	456196	23515	28402	1592	429
1357104158716038520	329706	22644	31503	1751	491
1357104159217233170	287328	28117	41161	2043	438
1357104159718673319	355786	29383	34692	1579	389
1357104160219522595	272025	25414	39930	1990	471
1357104160721193618	326393	32920	44294	2044	414
1357104161222605934	447913	29363	33791	1559	397
1357104161723269127	762183	49275	70643	4720	1383
1357104162223988654	457995	23685	33669	1819	446
1357104162726631924	390994	25598	31090	1592	405
1357104163227264534	379816	21958	29779	1533	390
1357104163727945311	353954	21997	29953	1579	418
1357104164228568254	311732	21931	29505	1560	390
1357104164729430863	279802	25317	38885	2088	447
1357104165231775801	344072	32869	41432	2066	422
1357104165733058534	582288	52283	72357	4744	1221
1357104166233699269	286622	23471	28545	1553	413
1357104166734471587	275195	25371	39624	1994	491
1357104167236027694	351009	29326	34415	1606	445
1357104167736697721	278423	21972	30119	1501	394
1357104168237347497	262521	22027	29902	1565	406
1357104168738108107	268655	25468	36078	1825	403
1357104169239450548	293124	25849	33341	1550	401
1357104169740269908	460739	47852	70710	4733	1219
1357104170241700765	513482	28428	34509	1657	397
1357104170742325792	471464	22092	30609	1597	530
1357104171243016235	396731	22125	29542	1579	590
1357104171743720720	362114	21203	28471	1455	445
1357104172244475288	333477	23199	34023	1894	572
1357104172745757646	370244	25688	34186	1810	566
1357104173246882963	354149	28453	37984	1840	426
1357104173748369570	588487	54336	78090	4991	1386
1357104174250385634	356594	29450	39100	1813	410
1357104174751444784	337460	24860	31019	1510	389
1357104175252067519	442929	21939	29421	1544	402
1357104175752751337	464811	22019	30043	1547	390
1357104176253514822	437171	21840	29480	1539	410
1357104176754189807	484167	21902	29215	1524	414
1357104177255000166	460015	22826	33546	1819	664
1357104177755766484	758643	51681	70593	5462	1598
1357104178256439136	518823	27543	34998	1584	449
1357104178757150121	922254	22056	29883	1520	410
1357104179257785689	951904	21273	28596	1408	389
1357104179758419466	953170	22830	31331	1719	527
1357104180259088076	991584	21982	29029	1493	426
1357104180759740686	957422	21962	29190	1556	458
1357104181260446129	992162	21989	29157	1523	410
1357104181761072239	1240902	49752	69719	4668	1385
1357104182261695141	869298	19971	24186	1430	380
1357104182762340585	906773	21915	28817	1603	446
1357104183263094569	903504	21907	29150	1574	442
1357104183763776638	744752	21920	29227	1594	490
1357104184264519289	960090	21975	29157	1592	490
1357104184765245190	719661	21967	29031	1575	394
1357104185265920467	808187	22052	29191	1527	386
1357104185766587494	844619	53473	65871	4556	1478
1357104186267522478	611358	24559	32587	1655	405
1357104186768186879	590215	21958	32290	1706	419
1357104187269149363	586211	25895	35135	1750	506
1357104187770343472	647199	25417	31704	1537	417
1357104188271075873	798567	21329	28016	1415	389
1357104188771807191	855127	22770	30960	1630	427
1357104189272529301	763787	21980	29926	1584	398
1357104189773423244	783142	50901	71714	4755	1150
1357104190275972514	491086	28565	38019	2003	647
1357104190776750040	609472	27001	36118	1842	446
1357104191277958857	605280	25069	34983	1780	418
1357104191779065257	598366	25656	35660	1785	406
1357104192280249532	599171	25587	35059	1751	394
1357104192781233099	640663	24663	29899	1432	392
1357104193281944292	704178	22714	31215	1646	391
1357104193782662402	893006	46091	66122	4409	1342
1357104194283385137	545745	23633	29505	1563	469
1357104194784123705	670818	22038	30333	1536	438
1357104195285023856	498198	22459	33674	1717	503
1357104195786170672	544126	25500	35034	1702	414
1357104196287247906	650058	25305	31202	1530	473
1357104196788002932	910042	22032	29815	1592	438
1357104197288760417	890927	21271	28097	1494	469
1357104197789482652	1012612	48910	70388	4871	1571
1357104198290346886	736476	20151	24787	1466	452
1357104198791146579	626447	21204	28522	1467	425
1357104199291801231	612982	22805	34148	1831	400
1357104199792625882	512053	25424	30513	1504	381
1357104200293236117	516787	22031	29287	1526	386
1357104200793854310	490049	22076	29350	1490	394
1357104201294501504	680384	21216	27482	1419	441
1357104201795241947	1030360	51182	73054	5082	1570
1357104202295899932	753538	23759	29607	1629	413
1357104202796678083	851722	25334	40146	2009	471
1357104203298396773	944500	29499	34285	1579	393
1357104203799030425	780909	21907	29119	1495	394
1357104204299713326	553568	22768	33082	2079	459
1357104204800928935	590490	24874	34021	1751	414
1357104205301826460	634284	25245	30728	1522	505
1357104205802516362	740535	46449	67219	4464	1391
1357104206303350430	487217	27300	40421	2015	498
1357104206804704871	561807	29519	34105	1633	505
1357104207305478397	537061	22940	33583	1693	459
1357104207806485173	458321	24965	34634	1700	530
1357104208307541906	502153	25306	31062	1564	445
1357104208808327849	435683	25501	36921	1773	395
1357104209309487291	385472	25902	32669	1550	385
1357104209810283150	752618	49169	72956	4798	1255
1357104210311530967	617874	28531	38801	1781	474
1357104210812511117	599770	25582	35315	1691	406
1357104211313386685	527052	25653	31251	1511	425
1357104211814121211	613583	22019	33502	1668	495
1357104212315033279	547804	26502	34623	1692	478
1357104212816095637	574984	24811	34953	1709	422
1357104213316876580	860310	25694	31162	1514	409
1357104213817596482	1142191	50317	69847	4744	1509
1357104214318216425	903435	23675	29570	1591	445
1357104214818831994	882590	22055	30187	1592	402
1357104215319517437	805703	22914	33003	1793	443
1357104215820513588	659830	24760	31049	1545	397
1357104216321188948	598627	22900	33236	1728	415
1357104216822110265	590746	24712	30921	1564	389
1357104217322796250	567430	22294	33061	1745	411
1357104217823708276	802730	48851	67720	4301	1081
1357104218324447052	611842	24007	34027	1682	390
1357104218825565911	543231	25294	31040	1530	397
1357104219326199562	863557	22058	29977	1526	410
1357104219826813714	910284	21965	30289	1511	406
1357104220327430074	910357	22032	29352	1517	402
1357104220828061226	924591	21921	32450	1636	380
1357104221328733711	922016	21972	25245	1417	384
1357104221829408446	1047338	47662	67110	4544	1177
1357104222330268055	754297	23618	28930	1603	385
1357104222831081040	596317	22017	28739	1625	398
1357104223331785150	502736	21892	29110	1555	490
1357104223832514551	693981	22092	29715	1532	446
1357104224333246203	874625	22027	29417	1258	426
1357104224833979604	740587	21885	29048	1511	398
1357104225334881630	474149	22797	32657	1728	576
1357104225835974280	953521	58222	73523	5073	1502
1357104226336890514	924771	22827	27851	1502	404
1357104226837616416	1010646	22706	30875	1722	523
1357104227338383900	899717	21887	28660	1594	494
1357104227839099135	892444	22027	29197	1527	398
1357104228339895286	924040	21912	28933	1569	490
1357104228840658938	878479	22042	29897	1684	546
1357104229341375923	881863	21956	28110	1571	410
1357104229842030533	1105755	50448	71030	4831	1660
1357104230342710143	969510	20069	24168	1429	400
1357104230843382003	879367	22809	32052	1713	411
1357104231344549778	498207	27929	40564	2062	402
1357104231847123631	603417	32928	44963	2050	406
1357104232348479322	549968	29362	32857	1611	549
1357104232849166724	677087	22027	29627	1600	466
1357104233350020250	566616	25590	36687	1842	519
1357104233851214608	803917	49394	68085	4465	1309
1357104234351920051	628824	24938	34532	1722	394
1357104234853018243	562979	25701	34442	1788	502
1357104235354200643	617692	24377	31350	1566	409
1357104235854875670	552770	22081	31577	1727	539
1357104236355609321	634472	23228	33707	1818	555
1357104236856575305	561548	25262	31010	1541	401
1357104237357252623	574539	21997	29511	1502	418
1357104237857953150	733511	46978	67421	4645	1212
1357104238358764384	433485	26872	34294	1965	414
1357104238860028492	540484	25973	36563	1880	398
1357104239361289892	610545	25147	31128	1561	393
1357104239862055585	421002	21957	29432	1578	410
1357104240362750945	402714	22896	34312	1749	391
1357104240863730345	424552	24789	31164	1655	509
1357104241364387664	367305	22074	29539	1543	430
1357104241865199940	619609	50747	73482	4923	1318
1357104242366669297	412048	31869	45461	1920	546
1357104242869324775	466519	32919	44266	2015	534
1357104243371247673	482521	32732	42788	2099	498
1357104243872753113	493133	29194	36523	1859	410
1357104244373590931	416656	25637	30851	1559	385
1357104244874331208	342279	25563	37209	1813	527
1357104245375741232	390767	25944	33144	1615	405
1357104245876660174	573753	49094	71150	4694	1167
1357104246379249861	435659	29399	37571	1869	426
1357104246880470302	377181	24676	30437	1589	393
1357104247381161621	393331	21886	29864	1556	422
1357104247881859772	388760	22011	29378	1594	426
1357104248382573215	375017	21902	29817	1610	458
1357104248883258659	364979	21884	29238	1583	482
1357104249384029768	386289	22735	32765	1776	479
1357104249885357251	657785	53337	74718	4841	1268
1357104250386819650	435490	28458	34457	1656	417
1357104250887491802	370961	21904	29026	1502	402
1357104251388128787	324364	21894	29760	1505	390
1357104251888992563	351186	25381	40276	1990	431
1357104252390986877	405195	29611	35234	1586	405
1357104252891766153	321767	25473	37320	1798	399
1357104253393060969	376908	25816	32266	1561	397
1357104253893756412	551362	46406	66653	4477	1305
1357104254394441856	318714	23726	29936	1613	457
1357104254895290173	319731	25329	34551	1845	419
1357104255396500656	766126	25858	33206	1612	405
1357104255897204891	790435	22114	30118	1541	378
1357104256397897293	759904	21997	30091	1551	402
1357104256898571403	701007	21932	29375	1557	438
1357104257399307763	624442	22035	29262	1555	414
1357104257900202205	551112	49098	70217	5131	1107
1357104258401920770	423132	28766	37342	1873	398
1357104258902986420	422582	24614	30124	1547	393
1357104259403649405	384668	21954	29269	1525	382
1357104259904386598	421966	25414	36460	1822	403
1357104260405741123	460113	25821	33468	1571	401
1357104260906504982	423512	23429	33084	1677	411
1357104261407709090	416994	24304	30978	1543	393
1357104261908773574	568983	51164	69222	4493	1225
1357104262411700968	542080	28530	38909	1833	414
1357104262912768993	539871	28701	37027	1829	498
1357104263414018643	733072	25739	33035	1662	537
1357104263914896794	620465	22787	33891	1773	439
1357104264415991611	449696	24655	30764	1552	401
1357104264916634804	399464	21962	29524	1530	414
1357104265417297414	467469	21935	29588	1489	410
1357104265917985858	892646	47068	68013	4569	1396
1357104266418875259	474607	26740	37075	2026	398
1357104266921006989	430048	30616	39309	1783	522
1357104267422232888	395493	27858	41213	1920	426
1357104267924075786	395653	29414	34414	1526	401
1357104268425033228	336607	25416	40132	1974	687
1357104268926964167	404480	30760	38829	1762	442
1357104269428023401	324226	24407	31518	1515	385
1357104269928662595	497049	46525	65673	4385	1071
1357104270429326496	302788	23556	29233	1597	409
1357104270930569354	443920	25112	36956	2026	427
1357104271433164958	530351	29282	34802	1566	397
1357104271933821526	468240	22007	30079	1569	414
1357104272434458220	532687	21953	29359	1490	406
1357104272935181413	596026	22063	30354	1567	390
1357104273436045897	706562	22259	28884	1564	434
1357104273936775298	940292	49256	68917	4697	1288
1357104274437553491	467462	26741	36851	2620	514
1357104274938969391	624744	30252	38021	2220	422
1357104275440273707	455979	24525	34505	1814	578
1357104275941410565	424854	28680	37070	1849	486
1357104276442641423	414759	25801	33678	1604	473
1357104276943466699	389376	25426	37344	1804	459
1357104277444893432	433628	26631	36687	1773	511
1357104277945972374	650803	51778	71607	4728	1205
1357104278446653900	377430	23721	30002	1639	505
1357104278947365927	353875	22052	29188	1602	522
1357104279448242744	379018	25394	40155	2007	439
1357104279950312683	419006	30305	38789	1843	418
1357104280453022161	364807	29669	38680	1799	530
1357104280954586810	329053	27485	39767	2009	406
1357104281456794540	381075	29117	32467	1569	397
1357104281957602857	559478	52565	77452	5508	1545
1357104282459569671	399380	29782	39269	1903	502
1357104282961001945	592456	24295	31260	1683	457
1357104283461661055	734955	21885	29252	1583	410
1357104283962383165	669299	22022	30179	1531	442
1357104284463254941	593075	22375	33223	1683	411
1357104284964267758	461363	25195	30701	1566	445
1357104285464988993	485487	21981	29708	1546	474
1357104285965877269	717539	51048	74288	4778	1186
1357104286467351001	825924	28576	35113	1659	429
1357104286968015570	745522	21269	28175	1412	433
1357104287468732638	766897	22757	30328	1684	419
1357104287969590497	748634	21885	30287	1571	458
1357104288470351190	795051	21853	31923	1688	431
1357104288971126925	833962	25527	31024	1580	429
1357104289471836243	765603	21952	29027	1564	422
1357104289972508520	981314	48191	68111	4671	1330
1357104290473156546	743318	23486	28870	1584	381
1357104290973825031	701586	21108	27850	1523	317
1357104291474429100	720889	22740	30282	1741	563
1357104291975162960	638396	22058	30032	1600	562
1357104292475919819	485236	21974	29233	1564	566
1357104292976675804	507172	22079	29774	1753	528
1357104293477598955	513824	21799	28482	1994	476
1357104293978429564	691977	46357	65519	4505	1231
1357104294479357257	480208	24808	32411	1810	482
1357104294981002947	520796	25634	34502	1733	398
1357104295482500804	425870	24446	35689	1727	414
1357104295983820078	404619	28730	37607	1845	526
1357104296485437310	420735	25733	33347	1600	397
1357104296986254295	384899	22866	33745	1698	443
1357104297487530319	392925	25674	34951	1758	610
1357104297988806885	631014	48285	68122	4432	1304
1357104298489678911	388635	27283	36950	1947	546
1357104298991091519	468369	25897	33757	1526	377
1357104299491864462	458878	22041	29938	1522	390
1357104299992637780	350036	23225	33587	1769	515
1357104300493997346	381236	25264	34897	1738	490
1357104300995479495	348791	28247	41502	1878	406
1357104301497142476	389523	29590	34307	1526	393
1357104301997896919	521965	46194	65887	4386	1118
1357104302498644154	414926	23840	29993	1611	397
1357104302999431722	534273	21898	30065	1599	514
1357104303500188957	552175	21960	29393	1558	486
1357104304000885067	504546	21942	29965	1566	422
1357104304501657926	323748	22833	32883	1767	563
1357104305002794493	403092	25706	34403	1766	554
1357104305503867393	405216	24821	30642	1527	393
1357104306004546795	553619	48071	69123	4629	1197
1357104306505334529	348758	23769	29925	1645	385
1357104307005980264	371983	21893	29857	1526	378
1357104307506619750	410626	22029	30433	1518	378
1357104308007453484	321014	25294	38991	2108	447
1357104308509161715	410019	32880	41580	1845	402
1357104309010591573	390766	25661	32148	1561	389
1357104309511318599	407698	22737	32996	1696	427
1357104310012377791	603809	50280	69227	4460	1276
1357104310513152734	330242	23540	31868	1764	441
1357104311014497842	419049	26707	37530	1743	438
1357104311515761617	377167	25873	34468	1676	414
1357104312017150766	330713	27743	41482	1889	422
1357104312520082618	428757	32793	45446	1949	602
1357104313022719138	486863	30230	37729	1717	406
1357104313523813955	342175	24556	29601	1563	405
1357104314024473648	719523	48471	69782	4591	1266
1357104314525171717	326083	22892	28588	1485	532
1357104315025839910	395496	22776	31216	1830	591
1357104315526525270	338100	21975	30046	1551	474
1357104316027325754	410503	22768	32694	1746	487
1357104316528470946	385020	27989	37333	1797	410
1357104317029714054	389280	25939	36664	1791	530
1357104317530941204	438496	28797	38202	1894	602
1357104318032692185	601526	54740	77112	4945	1417
1357104318534168376	391478	31821	45109	2218	470
1357104319036230231	446640	30447	37219	1877	386
1357104319537279965	369124	24279	30673	1584	393
1357104320038059116	431110	22496	33623	1764	519
1357104320539176183	452538	26335	34434	1756	434
1357104321040415166	354177	24311	30744	1543	397
1357104321541099401	350764	23289	33333	1703	403
1357104322042164510	575365	48690	67176	4422	1234
1357104322542833953	333446	23555	29159	1639	425
1357104323043530479	317482	22058	29441	1664	558
1357104323544177631	291692	21945	28268	1619	458
1357104324044916491	369341	22708	32213	2155	603
1357104324546088349	483328	25011	34506	1807	438
1357104325047140875	437307	28770	37698	1820	546
1357104325548424774	376437	29298	40696	1901	418
1357104326049642841	554988	49061	68263	4313	1300
1357104326550494575	277800	25004	33813	1801	486
1357104327052071432	308247	27560	40861	1984	406
1357104327555569991	355539	32602	44039	1984	434
1357104328057339139	445096	29514	36154	1719	410
1357104328558550413	405157	24854	29955	1594	405
1357104329059665605	398913	25449	40241	1966	407
1357104329561926543	1185476	29365	34366	1589	401
1357104330062726736	1497191	48611	70178	4946	1591
1357104330563562429	1068717	20427	28663	1661	413
1357104331064744287	673191	28841	38922	1902	502
1357104331566293561	737726	25883	37854	1810	390
1357104332067365169	695550	28945	37828	1849	486
1357104332568852527	854096	25813	32515	1578	401
1357104333069783344	463900	25514	40415	1991	471
1357104333571652617	660144	32923	40903	1862	474
1357104334072820767	925143	50204	70565	4553	1075
1357104334573500460	845034	20007	25421	1487	404
1357104335074256445	771733	22095	34319	1837	479
1357104335575240429	1025645	25664	31766	1590	477
1357104336075881789	1128319	22044	29983	1625	434
1357104336576538565	1080176	21971	29530	1588	434
1357104337077200509	945603	21971	29986	1600	422
1357104337577851202	870305	21868	28871	1640	514
1357104338078511312	1122871	43901	62200	4361	1265
1357104338579259380	949294	23723	29800	1693	509
1357104339079965615	859713	23278	34271	1744	411
1357104339581036432	680974	24633	35496	1763	410
1357104340081966458	593742	25324	31337	1575	397
1357104340582611901	496053	21983	30431	1549	390
1357104341083257803	624392	21935	29218	1571	430
1357104341583899496	706448	21858	29271	1574	410
1357104342084691231	648872	48507	69598	4745	1114
1357104342586213713	531038	31868	45695	2312	426
1357104343087705903	555211	32829	40299	1849	414
1357104343589008011	510974	26456	36480	1795	482
1357104344090454077	497389	28123	37518	1837	438
1357104344591588352	490038	25775	33683	1620	393
1357104345092337878	696286	25508	36288	1892	423
1357104345593523653	998865	25813	33167	1609	413
1357104346094201805	814885	49126	63627	4416	1259
1357104346595007123	529663	26986	35868	2002	635
1357104347095943732	690805	22111	27780	1532	528
1357104347596813716	727293	23286	33552	1898	587
1357104348097953825	701782	24341	31572	1610	389
1357104348598789101	583838	23453	33952	1869	519
1357104349100375083	477221	27767	41633	2016	470
1357104349603179060	587129	32806	43450	1987	490
1357104350104775126	800396	58687	77672	4907	1294
1357104350606323816	520534	28426	33834	1745	385
1357104351107094342	461467	25432	37402	1870	411
1357104351608352159	484647	25674	32823	1675	401
1357104352109156810	426013	23369	33307	1803	451
1357104352610491876	417932	24319	31107	1686	561
1357104353111277902	507111	23249	34224	1825	487
1357104353612345469	438344	24324	31680	1563	389
1357104354113065870	755178	47552	67613	4565	1188
1357104354613864188	544696	23281	29627	1716	385
1357104355114554923	497990	21956	30417	1664	390
1357104355615356616	468743	21965	29928	1648	398
1357104356116009559	456081	21965	28695	1674	534
1357104356616675794	450108	21911	29259	1643	454
1357104357117345779	412346	21963	29621	1599	394
1357104357618023973	665105	21915	28572	1616	410
1357104358118725166	980416	47444	67775	4429	1513
1357104358619612442	466938	23792	29487	1721	485
1357104359120399176	382220	23326	33505	1897	415
1357104359621627909	397839	24207	30126	1759	541
1357104360122453019	413633	25547	36695	1953	471
1357104360623721085	454858	25750	33115	1652	393
1357104361124586070	311847	25519	39740	2140	447
1357104361626709883	490593	29441	34468	1671	393
1357104362127651200	922319	46751	67267	4688	1252
1357104362628521851	731416	23742	30422	1688	393
1357104363129377669	495744	25250	35494	1935	495
1357104363631135442	544267	29050	38501	2079	486
1357104364132873090	445462	29152	43410	2052	566
1357104364635064403	485886	30181	37290	1773	406
1357104365136549511	411402	28237	40819	2044	486
1357104365642565644	475447	30648	36499	1776	406
1357104366143836127	648936	48530	63513	4456	1116
1357104366644983277	340408	25510	41130	2089	511
1357104367146750342	395197	30253	38450	1932	530
1357104367648032241	559827	24075	29706	1522	548
1357104368148814309	387165	22687	30864	1773	503
1357104368649559127	417748	21190	28774	1525	545
1357104369150372029	429773	22866	31142	1746	479
1357104369651136347	407452	21893	28991	1557	410
1357104370151890373	618169	42799	58787	4254	1057
1357104370652636983	461398	21952	29324	1656	414
1357104371153380926	478987	20837	28334	1451	441
1357104371654110119	445635	23115	30750	1761	431
1357104372154856437	425894	21790	29917	1737	527
1357104372655579005	416232	21950	27836	1485	433
1357104373156358656	471993	22728	30036	1733	455
1357104373657125849	683786	47328	67529	4659	1302
1357104374157870959	491122	23714	29664	1685	401
1357104374658596694	465407	21993	30068	1604	382
1357104375159354553	482028	22039	30004	1623	398
1357104375660132788	477484	22048	29720	1615	410
1357104376160863356	449551	21276	27790	1441	445
1357104376661595716	434426	22510	30733	1730	447
1357104377162341826	484438	21955	29170	1546	394
1357104377662955436	667962	47374	67424	4764	1454
1357104378163594129	435226	23802	30045	1585	393
1357104378664498780	424590	25289	40009	2085	439
1357104379167697673	532805	29378	34779	1598	397
1357104379668367991	440481	21901	29989	1538	414
1357104380169073226	470401	22007	29755	1578	470
1357104380669696836	437913	21946	30082	1570	386
1357104381170497321	461822	25368	38421	1980	556
1357104381671134473	698243	49430	62504	4511	1435
1357104382171745583	473749	23695	29041	1564	401
1357104382672361318	410748	21815	29649	1581	394
1357104383172991595	412811	21829	28318	1562	402
1357104383673643705	448340	21106	27895	1426	405
1357104384174257857	411505	22771	30483	1707	391
1357104384674972467	432176	21913	29417	1621	442
1357104385175578827	428326	21891	28426	1557	434
1357104385676202895	626731	45342	61745	4219	1186
1357104386176809214	429545	19162	22447	1354	387
1357104386677432990	454054	22607	30764	1727	399
1357104387178031726	435972	21941	28920	1629	394
1357104387678640044	453499	22096	29968	1629	386
1357104388179264321	416363	21935	28897	1653	398
1357104388680004014	427048	25322	33953	1816	535
1357104389180625708	452464	22193	29708	1664	437
1357104389681349151	676978	47851	67989	4749	1317
1357104390181966594	441361	23558	29854	1703	385
1357104390682563288	413702	21155	27729	1485	381
1357104391183177231	423357	22034	28755	1619	390
1357104391683863841	416239	22606	31120	1778	431
1357104392184546659	423600	21905	28660	1651	414
1357104392685297102	407155	21981	29152	1639	390
1357104393185966504	412942	21943	28889	1613	394
1357104393686587156	686764	48817	69331	4851	1443
1357104394187214724	425461	23649	29614	1672	405
1357104394687843834	438179	21318	28872	1491	389
1357104395188471528	440503	22058	29618	1615	390
1357104395689109763	410057	22741	30804	1704	403
1357104396189774206	416308	21893	28841	1613	454
1357104396690500316	436125	21965	29281	1683	458
1357104397191134593	439564	21177	27955	1434	405
1357104397691849328	630727	45427	64193	4526	1176
1357104398192557937	406894	19346	23229	1369	379
1357104398693277422	440320	21924	29449	1628	422
1357104399193979824	442323	22774	31441	1686	383
1357104399694713267	419950	21892	28865	1640	386
1357104400195528543	412080	21812	29556	1650	378
1357104400698765769	665545	25319	38431	2110	403
1357104401202249412	1133081	29367	34278	1657	385
1357104401703032021	1289699	47807	68937	4784	1293
1357104402203800714	1069279	23672	30077	1605	409
1357104402704549907	1065551	21897	30570	1614	398
1357104403205404058	1060609	21927	29782	1683	386
1357104403706173085	1059314	21958	28859	1594	422
1357104404206994486	1059038	21853	28333	1549	386
1357104404707768929	1050753	21953	28761	1662	530
1357104405208522163	1018276	21900	28872	1592	454
1357104405709324898	1295400	51315	67284	4655	1498
1357104406210196840	1063152	23703	29387	1607	421
1357104406710989158	1065922	21896	29964	1590	398
1357104407211667893	1063002	21996	29258	1609	402
1357104407712347503	1054172	21848	28784	1585	390
1357104408212989030	1064900	21894	28714	1553	382
1357104408713645515	1056728	21785	28793	1525	394
1357104409214313000	1049894	21905	28935	1605	386
1357104409715118610	1299491	49260	68985	4687	1247
1357104410215769470	1058103	23481	28113	1642	417
1357104410716453079	1063576	21751	31250	1700	516
1357104411217134648	1068948	21830	25047	1525	384
1357104411717849091	1051331	21885	29353	1601	390
1357104412218548409	1062266	21867	28660	1631	394
1357104412719209019	1055981	21860	28952	1576	398
1357104413219912754	1051264	21998	29393	1635	398
1357104413720581697	1277801	47149	64903	4475	1247
1357104414221216766	1052225	19936	24270	1481	400
1357104414721894001	1053982	21815	28463	1637	386
1357104415222558236	1066361	21961	28952	1606	402
1357104415723224846	1056970	21938	28958	1559	386
1357104416223864956	1061923	21905	29466	1613	410
1357104416724547982	1052894	21920	28548	1600	398
1357104417225278009	1054240	21871	29300	1610	390
1357104417725933244	1302793	49765	70178	4867	1388
1357104418226742187	1063039	23676	29878	1652	401
1357104418727453255	1047080	21924	30067	1603	386
1357104419228132990	1068329	22006	29972	1664	378
1357104419728784808	1060560	21854	28859	1610	406
1357104420229454960	1051156	21759	29159	1617	386
1357104420730186570	1051545	21894	29116	1606	394
1357104421230849680	1050476	21915	28600	1600	382
1357104421731608164	1308261	49940	71121	4964	1468
1357104422232411440	1067715	23827	30457	1658	401
1357104422733081425	1049898	21908	29858	1584	386
1357104423233780410	1061065	21929	29893	1617	394
1357104423734478978	1063000	21896	29725	1605	494
1357104424235330754	1049089	21834	28709	1601	446
1357104424735999614	1055129	21917	28910	1621	398
1357104425236815557	1052168	21117	27336	1464	461
