#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357103843880646267	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	302368	21944	29623	1531	374
1357103844390181681	automotive_qsort1	1600	55	1.000000	0.487000	0.508000	299004	22000	29993	1540	386
1357103844899959427	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	297715	21871	28774	1525	386
1357103845409572382	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	304446	21920	29242	1497	394
1357103845919200795	automotive_qsort1	1600	54	1.000000	0.487000	0.508000	513296	47572	68866	4523	1228
1357103846429212790	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	313802	23639	29460	1610	377
1357103846938887995	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	306563	21982	29347	1525	394
1357103847448508200	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	301855	21954	29020	1512	374
1357103847958214988	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	298600	21997	29598	1505	386
1357103848467999484	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	298918	21892	29603	1468	378
1357103848977540856	automotive_qsort1	1600	54	1.000000	0.483000	0.504000	302664	21946	28975	1489	386
1357103849487131227	automotive_qsort1	1600	54	1.000000	0.482000	0.503000	297289	21951	28946	1466	382
1357103849996717891	automotive_qsort1	1600	53	1.000000	0.481000	0.502000	536030	49904	71558	4655	1169
1357103850506767136	automotive_qsort1	1600	53	1.000000	0.481000	0.502000	288143	20092	24115	1450	388
1357103851016411466	automotive_qsort1	1600	53	1.000000	0.481000	0.502000	311076	22047	30261	1532	378
1357103851526083587	automotive_qsort1	1600	53	1.000000	0.481000	0.502000	298757	21900	28918	1520	374
1357103852036171165	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	297477	21934	29537	1482	390
1357103852546169202	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	304736	21983	29467	1493	382
1357103853055807074	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	298729	21893	29265	1476	382
1357103853565575778	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	303250	21982	29069	1496	390
1357103854075289441	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	520457	47846	66419	4557	1231
1357103854597658312	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	813153	21957	29941	1572	406
1357103855107788265	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1070796	21938	28417	1540	398
1357103855617434261	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1057886	21913	29378	1568	446
1357103856127711589	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1058769	21806	28026	1562	450
1357103856637568418	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1046773	21945	29555	1486	434
1357103857147263164	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1038070	21920	29243	1544	406
1357103857657615325	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1297602	46201	63851	4584	1330
1357103858167498821	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1032282	21814	29411	1614	394
1357103858677073984	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1074871	21819	29438	1601	374
1357103859187455353	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1027777	21863	28899	1602	510
1357103859697492432	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1057911	21818	28891	2019	490
1357103860207141970	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1024011	21663	28581	1921	414
1357103860717467297	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1071263	21838	28919	1590	390
1357103861227660000	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1019391	21928	28490	1597	506
1357103861737615496	automotive_susan_c	1600	53	1.000000	0.478000	0.499000	1246793	42895	59576	4163	1141
1357103862247499200	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1053161	21945	29813	1646	442
1357103862757408737	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1066731	21855	29617	1609	438
1357103863267194067	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1048016	22015	29373	1559	442
1357103863777305895	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1003065	21938	29044	1537	398
1357103864287123349	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1022712	22253	29759	1621	426
1357103864796989470	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1018705	21521	28688	1551	418
1357103865306716299	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1281919	47838	68732	4622	1257
1357103865816824586	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1042799	23608	30099	1593	401
1357103866326895081	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1069320	21971	29682	1599	406
1357103866836643369	automotive_susan_c	1600	53	1.000000	0.480000	0.502000	939456	21965	28722	1512	398
1357103867347009030	automotive_susan_c	1600	53	1.000000	0.481000	0.503000	1028278	21953	29613	1545	398
1357103867856780401	automotive_susan_c	1600	53	1.000000	0.480000	0.502000	1073195	21854	28564	1502	414
1357103868366623438	automotive_susan_c	1600	53	1.000000	0.480000	0.502000	1028782	21903	29072	1539	374
1357103868876785266	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1070610	21849	28981	1496	378
1357103869386770262	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1265168	49856	69672	4753	1388
1357103869896738757	automotive_susan_c	1600	53	1.000000	0.480000	0.502000	1083531	22576	28736	1452	520
1357103870406443503	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1017899	22638	31645	1629	427
1357103870916745873	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1020923	21942	29535	1555	410
1357103871426542910	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1031370	21892	29864	1569	462
1357103871936429698	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1076616	21895	29225	1565	422
1357103872446723484	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1029530	22238	32046	1648	484
1357103872956567438	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	988620	21541	25432	1452	428
1357103873466230517	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1184412	49790	69246	4689	1352
1357103873976588095	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1088801	23634	30201	1591	501
1357103874486349758	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1035492	22303	29897	1607	474
1357103874996385461	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1090922	21622	29846	1589	470
1357103875506922580	automotive_susan_c	1600	53	1.000000	0.481000	0.503000	1034586	21974	30242	1563	390
1357103876016810575	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1069421	21889	28643	1553	394
1357103876526747613	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	927491	21959	29091	1558	398
1357103877036548984	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1027782	22054	28912	1574	446
1357103877546365063	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1319376	48987	68845	4749	1376
1357103878056729807	automotive_susan_c	1600	53	1.000000	0.482000	0.504000	1018871	19982	23873	1429	388
1357103878566524303	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1067193	21808	28659	1520	374
1357103879076516506	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1037822	21774	28518	1513	406
1357103879586771334	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1069131	21877	29737	1502	374
1357103880096508122	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1092871	21938	29413	1542	418
1357103880606445409	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1030194	21801	28792	1565	398
1357103881116990694	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1068193	21898	27944	1526	398
1357103881626928773	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1124313	46652	66042	4351	1272
1357103882136731394	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1014672	23450	28358	1577	445
1357103882647145221	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1023816	21739	28779	1642	474
1357103883157052967	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1070643	21808	27891	1543	434
1357103883666697755	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1030435	21946	29048	1532	410
1357103884177037583	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1043007	21944	29314	1569	426
1357103884686823995	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1044443	21906	29553	1528	416
1357103885196565617	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	862306	21866	28810	1522	384
1357103885706270488	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1325870	49906	71228	4772	1461
1357103886216112817	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1028247	23481	28216	1602	509
1357103886726344645	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1025053	21845	28642	1585	414
1357103887236230807	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1063204	21874	28252	1531	422
1357103887746087553	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1000882	21911	28915	1584	446
1357103888255981215	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1026679	21898	28967	1523	418
1357103888765730795	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1076949	21797	28813	1536	454
1357103889276575204	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1363861	49698	70476	4587	1257
1357103889786898073	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1193163	19993	24484	1456	436
1357103890296485778	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1189362	21894	29506	1647	566
1357103890806896564	automotive_susan_c	1600	53	1.000000	0.484000	0.505000	1155235	21937	29141	1632	478
1357103891317061475	automotive_susan_c	1600	53	1.000000	0.484000	0.505000	963158	21980	28763	1586	402
1357103891826893179	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1194621	21853	29194	1621	482
1357103892336971091	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1120286	21900	28964	1661	386
1357103892846659837	automotive_susan_e	1600	53	1.000000	0.484000	0.505000	680697	21942	28401	1570	499
1357103893356659124	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	901673	52403	74378	4868	1342
1357103893866216621	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	637766	23492	28537	1649	405
1357103894375864034	automotive_susan_e	1600	53	1.000000	0.483000	0.504000	626149	21934	29144	1579	386
1357103894885863780	automotive_susan_e	1600	53	1.000000	0.482000	0.503000	636120	21271	28785	1447	501
1357103895395507943	automotive_susan_e	1600	53	1.000000	0.484000	0.505000	635328	22816	31238	1655	419
1357103895905687021	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	627252	21918	29174	1570	426
1357103896415264309	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	639260	26228	34878	1921	580
1357103896924974847	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	706841	22147	29431	1582	429
1357103897434681510	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	894238	48853	69671	4712	1439
1357103897945088754	automotive_susan_e	1600	53	1.000000	0.483000	0.504000	637168	23731	30202	1599	393
1357103898454844292	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	627718	21970	29869	1563	386
1357103898964624371	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	635069	22028	29805	1577	406
1357103899474498450	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	627626	21972	30529	1564	386
1357103899984861319	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	623766	21899	28560	1534	446
1357103900494661024	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	646974	21842	29135	1561	450
1357103901004357187	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	683377	21935	29308	1547	386
1357103901514264266	automotive_susan_e	1600	54	1.000000	0.484000	0.506000	870745	49704	70910	4829	1530
1357103902024721926	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	620561	20084	25175	1473	384
1357103902534475006	automotive_susan_e	1600	54	1.000000	0.484000	0.506000	626872	21958	29249	1600	410
1357103903043924336	automotive_susan_e	1600	54	1.000000	0.484000	0.506000	639293	21988	30052	1584	418
1357103903553840248	automotive_susan_e	1600	54	1.000000	0.484000	0.506000	627506	22068	29807	1574	446
1357103904064212784	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	628048	21846	29709	1626	462
1357103904574388570	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	679973	21964	28474	1592	442
1357103905083892567	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	649838	21862	28860	1607	538
1357103905593837230	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	862664	48951	69152	4595	1271
1357103906104962596	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	638706	23538	29800	1612	445
1357103906614837258	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	629566	21969	29743	1587	462
1357103907124393714	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	638498	21990	29703	1588	466
1357103907634352959	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	632953	22077	30638	1580	466
1357103908144590787	automotive_susan_e	1600	54	1.000000	0.485000	0.507000	640411	21867	28976	1591	470
1357103908654432741	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	695822	21785	28946	1559	422
1357103909164032154	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	626559	21903	28831	1554	398
1357103909673829109	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	876252	47303	66782	4655	1478
1357103910184263311	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	615512	19920	24569	1494	440
1357103910693861932	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	628841	21812	29446	1626	378
1357103911203516346	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	632932	21850	28859	1610	482
1357103911713238508	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	631660	21844	28436	1649	482
1357103912223330962	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	670334	21962	28838	1560	410
1357103912732847917	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	662956	21860	29049	1551	422
1357103913242322997	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	624251	21925	28424	1553	390
1357103913752026619	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	834433	47876	67177	4602	1161
1357103914261896531	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	624664	22000	29638	1562	382
1357103914771576694	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	629486	21936	29413	1589	382
1357103915281407523	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	637106	21936	29568	1565	418
1357103915791296977	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	687158	21914	29343	1613	538
1357103916301098890	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	630457	21942	29302	1571	446
1357103916810991469	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	607051	21820	28527	2371	438
1357103917320655090	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	857509	49089	68115	5140	1446
1357103917830353545	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	632158	23606	29124	1641	461
1357103918339972042	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	628033	21837	28028	1564	390
1357103918849984912	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	631971	21830	28385	1614	466
1357103919359695700	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	661550	22032	29915	1580	406
1357103919869464738	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	671850	21877	29454	1548	470
1357103920379300733	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	636921	26144	34612	1851	560
1357103920889705102	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	650502	22237	30053	1588	453
1357103921399494015	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	842278	47779	68277	4559	1219
1357103921909073887	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	631276	23695	28836	1674	457
1357103922419072965	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	627959	21862	28627	1611	474
1357103922929646209	automotive_susan_e	1600	54	1.000000	0.487000	0.508000	761030	21881	32380	1764	403
1357103923439135998	automotive_susan_s	1600	54	1.000000	0.487000	0.508000	219391	25707	31204	1590	393
1357103923948522453	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	229862	22002	29355	1575	386
1357103924458638781	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	222201	21994	29465	1537	402
1357103924968391361	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224042	22025	29994	1572	390
1357103925477802275	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	427067	46907	66418	4592	1168
1357103925987233230	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	232000	23668	29753	1583	385
1357103926496667061	automotive_susan_s	1600	54	1.000000	0.484000	0.506000	193462	21986	29732	1561	386
1357103927006033850	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	232796	22022	29531	1496	382
1357103927515459806	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	223633	22071	30214	1566	398
1357103928024906469	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	221869	21891	28666	1533	386
1357103928534710465	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	222176	21917	29006	1552	386
1357103929044207379	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	189989	21902	29120	1602	454
1357103929553652043	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	430246	46974	66286	4548	1217
1357103930063158415	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	234134	23645	29757	1604	417
1357103930572689495	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	224571	21948	30009	1553	402
1357103931082096659	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	233192	22021	29929	1563	458
1357103931591474865	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	196104	21977	29513	1583	434
1357103932101009028	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	225245	21898	29148	1505	386
1357103932610479734	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	221953	21876	29412	1559	418
1357103933119916106	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	223721	21824	28376	1576	486
1357103933629457478	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	443675	47049	66576	4525	1220
1357103934138809725	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	202008	23753	29829	1639	397
1357103934648287264	automotive_susan_s	1600	54	1.000000	0.486000	0.507000	223892	21954	29555	1595	474
1357103935157737219	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	236741	22019	29439	1608	410
