#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357389952491384627	automotive_qsort1	300	63	0.900000	0.012000	0.010000	10736859	1936369	3039545	239974	54115
1357389953021445305	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9004154	1641640	2613019	194544	32343
1357389953551388359	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9261612	1687112	2678714	203556	32899
1357389954081399870	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9327377	1695498	2700581	203223	35745
1357389954611399715	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9335314	1696604	2692895	204576	33622
1357389955141399268	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9080914	1651113	2618133	197629	31829
1357389955671472904	automotive_qsort1	300	63	0.900000	0.013000	0.011000	15022092	3152688	6267416	225164	58959
1357389956201405166	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7880581	1405630	2225515	172934	29476
1357389956731407261	automotive_qsort1	300	63	0.900000	0.013000	0.011000	8319117	1495406	2365411	183104	31098
1357389957261386230	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10206280	1840547	2894600	226380	54502
1357389957791384700	automotive_qsort1	300	63	0.900000	0.013000	0.011000	11111754	1999568	3133457	248921	55378
1357389958321463670	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9295636	1674364	2667616	201107	37626
1357389958851403931	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9205665	1669869	2628500	204671	33703
1357389959381399443	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9173654	1659241	2629297	202182	34162
1357389959911403579	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8764441	1643790	2617192	193404	31761
1357389960433766241	automotive_qsort1	300	63	0.900000	0.012000	0.010000	18824199	3118319	5048912	367646	126157
1357389960976464460	automotive_susan_c	300	62	0.900000	0.013000	0.011000	33494549	5903320	9704988	656205	292208
1357389961505054643	automotive_susan_c	300	55	0.900000	0.018000	0.016000	36350574	6620310	10915614	684820	256100
1357389962036468608	automotive_susan_c	300	61	0.900000	0.015000	0.013000	37007843	6713691	11144110	685647	291867
1357389962566504203	automotive_susan_c	300	60	0.900000	0.016000	0.014000	35398267	6389096	10660929	651822	279671
1357389963096516464	automotive_susan_c	300	60	0.900000	0.017000	0.015000	37730222	6867400	11367398	699536	265721
1357389963618312087	automotive_susan_c	300	62	0.900000	0.017000	0.015000	45115845	8284306	13646422	840155	298360
1357389964156496362	automotive_susan_c	300	62	0.900000	0.018000	0.016000	37982263	6920850	11480232	696558	269854
1357389964671736882	automotive_susan_c	300	57	0.900000	0.015000	0.013000	32981098	6058052	9914762	625493	199240
1357389965192030842	automotive_susan_c	300	56	0.900000	0.015000	0.013000	28146132	5073928	8385039	525336	202382
1357389965701524673	automotive_susan_c	300	58	0.900000	0.014000	0.012000	31686448	5813661	9531243	596996	197033
1357389966215143281	automotive_susan_c	300	56	0.900000	0.016000	0.014000	31253388	5744218	9400484	586515	188708
1357389966726962187	automotive_susan_c	300	56	0.900000	0.016000	0.014000	32175505	5963510	9689340	621137	175141
1357389967233807526	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31731700	5846740	9425940	630791	189877
1357389967740686198	automotive_susan_c	300	57	0.900000	0.015000	0.013000	35347764	6493690	10709830	660961	239745
1357389968255415594	automotive_susan_c	300	58	0.900000	0.015000	0.013000	38717358	7078292	11678767	715843	260659
1357389968777951089	automotive_susan_c	300	54	0.900000	0.016000	0.014000	30654397	5589115	9217008	571946	208495
1357389969294828770	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30143022	5526487	9059722	566649	187498
1357389969826523817	automotive_susan_c	300	59	0.900000	0.014000	0.012000	31652339	5741550	9475446	595516	223810
1357389970333332323	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33135059	6139278	10007773	635931	179819
1357389970840214204	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32287048	5982541	9730602	622019	175702
1357389971356833260	automotive_susan_c	300	53	0.900000	0.014000	0.012000	30933541	5767565	9341160	597071	150721
1357389971863632725	automotive_susan_c	300	55	0.900000	0.015000	0.013000	27558862	4971013	8182710	524267	197773
1357389972370482064	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32296135	5939888	9809776	600337	224653
1357389972898862789	automotive_susan_c	300	50	0.900000	0.015000	0.013000	27450894	5070037	8246303	530676	154388
1357389973405780170	automotive_susan_c	300	50	0.900000	0.014000	0.012000	19885144	3619242	5930923	383455	126582
1357389973924706927	automotive_susan_c	300	51	0.900000	0.015000	0.013000	20229207	3689660	6040703	391678	126069
1357389974431562974	automotive_susan_c	300	49	0.900000	0.013000	0.011000	27612601	5082537	8290929	530609	154461
1357389974945903455	automotive_susan_c	300	53	0.900000	0.014000	0.012000	32387812	6028377	9790856	622259	172637
1357389975452735128	automotive_susan_c	300	55	0.900000	0.015000	0.013000	36273738	6835123	11094264	704794	183125
1357389975967594690	automotive_susan_c	300	52	0.900000	0.017000	0.015000	27596737	5081900	8298173	526448	157437
1357389976474477988	automotive_susan_c	300	51	0.900000	0.015000	0.013000	17238801	3107898	5078909	342763	118068
1357389977006532492	automotive_susan_c	300	55	0.900000	0.013000	0.011000	24316896	4416116	7268173	470224	182113
1357389977528671697	automotive_susan_c	300	50	0.900000	0.014000	0.012000	21601952	3942844	6355285	438341	130098
1357389978035578327	automotive_susan_c	300	55	0.900000	0.014000	0.012000	30939741	5723687	9316326	592013	174022
1357389978563782636	automotive_susan_c	300	50	0.900000	0.015000	0.013000	34504392	6448434	10459148	663757	172831
1357389979070729350	automotive_susan_c	300	51	0.900000	0.017000	0.015000	27774784	5109401	8305132	544389	160949
1357389979594119759	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33466709	6185800	10081167	642014	189145
1357389980101002640	automotive_susan_c	300	51	0.900000	0.015000	0.013000	21790161	4010732	6523815	423368	121150
1357389980608095353	automotive_susan_c	300	54	0.900000	0.013000	0.011000	25329839	4677545	7603185	492908	140559
1357389981119981342	automotive_susan_c	300	54	0.900000	0.014000	0.012000	33511148	6261191	10174038	634436	165487
1357389981626916056	automotive_susan_c	300	55	0.900000	0.015000	0.013000	27420551	5054590	8252591	528167	153482
1357389982145089066	automotive_susan_c	300	50	0.900000	0.015000	0.013000	31436246	5793365	9380700	622247	192153
1357389982673597707	automotive_susan_c	300	49	0.900000	0.014000	0.012000	25261410	4662090	7610082	490182	150681
1357389983198371861	automotive_susan_c	300	51	0.900000	0.014000	0.012000	31325170	5773284	9465121	590687	188601
1357389983714720793	automotive_susan_c	300	57	0.900000	0.015000	0.013000	34210688	6236327	10241418	654385	234180
1357389984251019075	automotive_susan_c	300	54	0.900000	0.015000	0.013000	29844498	5420134	8947043	562164	204052
1357389984757843915	automotive_susan_c	300	56	0.900000	0.015000	0.013000	28266693	5147057	8461042	536665	191540
1357389985283547482	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33867289	6195715	10232722	629517	225757
1357389985790489154	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30108733	5480820	8944371	585105	194910
1357389986305367217	automotive_susan_c	300	59	0.900000	0.015000	0.013000	36484463	6678903	11026567	683319	238200
1357389986817932078	automotive_susan_c	300	56	0.900000	0.015000	0.013000	31992300	5888547	9655296	606670	190491
1357389987324769543	automotive_susan_c	300	56	0.900000	0.016000	0.014000	36541308	6722222	10976357	697853	237375
1357389987859758496	automotive_susan_c	300	60	0.900000	0.017000	0.015000	40213567	7344285	12125507	754589	303594
1357389988367128125	automotive_susan_c	300	59	0.900000	0.015000	0.013000	29816937	5431047	8946496	561763	201349
1357389988889839036	automotive_susan_c	300	53	0.900000	0.014000	0.012000	31409554	5834902	9481479	601292	167078
1357389989416430517	automotive_susan_c	300	53	0.900000	0.015000	0.013000	37416611	6980198	11340531	712484	195660
1357389989923325273	automotive_susan_c	300	52	0.900000	0.016000	0.014000	30583043	5642238	9096495	612911	171573
1357389990430230945	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30901198	5713610	9324019	591854	174234
1357389990956059512	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30462992	5568063	9137231	578937	188771
1357389991476491723	automotive_susan_c	300	54	0.900000	0.017000	0.015000	30609974	5368918	8760029	598305	214953
1357389991999549924	automotive_susan_e	300	62	0.900000	0.015000	0.013000	36619863	6847230	11182064	714503	220986
1357389992541506062	automotive_susan_e	300	61	0.900000	0.016000	0.014000	32417482	5984405	9873418	626489	237558
1357389993071458449	automotive_susan_e	300	64	0.900000	0.016000	0.014000	27376798	5039757	8220404	551441	183818
1357389993601499543	automotive_susan_e	300	63	0.900000	0.015000	0.013000	32058164	5929473	9742664	624741	200497
1357389994131491721	automotive_susan_e	300	62	0.900000	0.015000	0.013000	32507424	6038847	9865482	626199	191003
1357389994661461400	automotive_susan_e	300	63	0.900000	0.016000	0.014000	26191123	4798983	7898465	507402	179152
1357389995191491953	automotive_susan_e	300	62	0.900000	0.015000	0.013000	32339105	6001192	9880417	619230	202749
1357389995721494881	automotive_susan_e	300	65	0.900000	0.016000	0.014000	31299497	5802907	9522616	610406	198241
1357389996251501059	automotive_susan_e	300	65	0.900000	0.015000	0.013000	26880667	4906443	8090291	512047	182236
1357389996781441820	automotive_susan_e	300	65	0.900000	0.015000	0.013000	27934475	5145114	8409613	551840	185102
1357389997311544415	automotive_susan_e	300	64	0.900000	0.015000	0.013000	24038629	4366006	7200870	482650	176127
1357389997841534051	automotive_susan_e	300	65	0.900000	0.015000	0.013000	24475715	4484856	7405596	494134	204287
1357389998371515438	automotive_susan_e	300	64	0.900000	0.014000	0.012000	33595510	6217873	10122047	661950	204410
1357389998901529158	automotive_susan_e	300	65	0.900000	0.017000	0.015000	34042826	6332068	10365104	663271	206364
1357389999431480461	automotive_susan_e	300	64	0.900000	0.017000	0.015000	24058601	4376189	7290860	463164	175214
1357389999961491764	automotive_susan_e	300	66	0.900000	0.017000	0.015000	35771998	6668959	10905497	703208	210299
1357390000491495400	automotive_susan_e	300	66	0.900000	0.015000	0.013000	24992305	4601627	7558208	504420	178314
1357390001021546162	automotive_susan_e	300	65	0.900000	0.016000	0.014000	39349037	7394772	12084209	759176	214539
1357390001551502632	automotive_susan_e	300	66	0.900000	0.015000	0.013000	21598590	3921992	6494249	433242	167217
1357390002081413643	automotive_susan_e	300	66	0.900000	0.016000	0.014000	20599686	3755998	6079196	419087	127863
1357390002603148974	automotive_susan_e	300	59	0.900000	0.015000	0.013000	33025080	6157636	10017745	652882	206874
1357390003136509933	automotive_susan_e	300	63	0.900000	0.017000	0.015000	21894259	3980899	6568020	443878	168100
1357390003666480611	automotive_susan_e	300	65	0.900000	0.015000	0.013000	22106798	3993822	6645089	437723	180399
1357390004196479289	automotive_susan_e	300	65	0.900000	0.015000	0.013000	24052022	4399534	7251182	479987	171121
1357390004721526859	automotive_susan_e	300	64	0.900000	0.014000	0.012000	21894354	3947707	6564593	431612	173756
1357390005251065872	automotive_susan_e	300	65	0.900000	0.015000	0.013000	17561031	2967510	4791735	355371	112053
1357390005781320633	automotive_susan_s	300	67	0.900000	0.014000	0.012000	8274200	1482874	2400184	175203	45657
1357390006311315436	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10229387	1856158	3003006	218893	60495
1357390006841309072	automotive_susan_s	300	67	0.900000	0.012000	0.010000	11998928	2218815	3573907	251725	56150
1357390007371330625	automotive_susan_s	300	67	0.900000	0.013000	0.011000	14328714	2659885	4297519	294501	67534
1357390007901316928	automotive_susan_s	300	67	0.900000	0.013000	0.011000	16077213	2982779	4756860	346648	98537
1357390008431299148	automotive_susan_s	300	67	0.900000	0.013000	0.011000	14386736	2670589	4322241	293077	69407
1357390008961312493	automotive_susan_s	300	67	0.900000	0.014000	0.012000	12996974	2411245	3881008	270810	59707
1357390009491308504	automotive_susan_s	300	67	0.900000	0.012000	0.010000	10002698	1862911	3003614	215558	50827
1357390010021836681	automotive_susan_s	300	67	0.900000	0.013000	0.011000	10754926	1989743	3225408	227154	61437
1357390010551298861	automotive_susan_s	300	67	0.900000	0.012000	0.010000	8226875	1473408	2371033	178541	45371
1357390011081310164	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11484093	2107325	3422315	237533	61081
1357390011611307384	automotive_susan_s	300	67	0.900000	0.013000	0.011000	9785044	1775106	2850360	210604	53199
1357390012141312520	automotive_susan_s	300	67	0.900000	0.012000	0.010000	12545863	2317818	3747673	261175	66107
1357390012671309490	automotive_susan_s	300	67	0.900000	0.013000	0.011000	13167223	2390437	3847213	280411	86652
1357390013201292376	automotive_susan_s	300	67	0.900000	0.013000	0.011000	13351849	2478321	3993425	275326	62663
1357390013731303054	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11952462	2184790	3550130	247813	61892
1357390014261307733	automotive_susan_s	300	67	0.900000	0.013000	0.011000	12465820	2296485	3697357	259741	62445
1357390014791303952	automotive_susan_s	300	67	0.900000	0.013000	0.011000	13139705	2241377	3591458	266103	62412
1357390015321606005	bzip2d	300	59	0.900000	0.014000	0.012000	11950635	2044888	3240216	241038	45549
1357390015851631016	bzip2d	300	63	0.900000	0.013000	0.011000	6840959	1134227	1784468	148591	28662
1357390016381587444	bzip2d	300	57	0.900000	0.013000	0.011000	8181564	1436306	2281483	169658	28145
1357390016911592747	bzip2d	300	62	0.900000	0.014000	0.012000	13751434	2843757	5771229	191323	53568
1357390017441459926	bzip2d	300	57	0.900000	0.013000	0.011000	8793846	1537714	2428544	185178	45088
1357390017971592395	bzip2d	300	59	0.900000	0.014000	0.012000	11044568	1913923	3012640	237459	70369
1357390018501445074	bzip2d	300	59	0.900000	0.012000	0.010000	8261694	1459377	2321982	174957	31889
1357390019032145500	bzip2d	300	58	0.900000	0.012000	0.010000	8246015	1479366	2353526	173218	28112
1357390019561456972	bzip2d	300	60	0.900000	0.013000	0.011000	8864496	1544850	2445109	189571	34758
1357390020091607691	bzip2d	300	57	0.900000	0.013000	0.011000	7034475	1197709	1886674	150437	24173
1357390020621465828	bzip2d	300	61	0.900000	0.013000	0.011000	8186238	1410890	2231435	172691	30511
1357390021151595756	bzip2d	300	56	0.900000	0.012000	0.010000	12601284	2056277	3253980	291911	120957
1357390021681597975	bzip2d	300	61	0.900000	0.012000	0.010000	8817035	1533972	2446954	184690	35523
1357390022211582820	bzip2d	300	56	0.900000	0.013000	0.011000	10631405	1862609	2930104	224963	57321
1357390022741597248	bzip2d	300	61	0.900000	0.013000	0.011000	8796341	1517794	2407142	186193	40902
1357390023271454510	bzip2d	300	56	0.900000	0.012000	0.010000	8363709	1453886	2306667	174105	29148
1357390023801595188	bzip2d	300	59	0.900000	0.013000	0.011000	8821454	1529718	2419902	187047	36504
1357390024331435908	bzip2d	300	59	0.900000	0.013000	0.011000	8404479	1466340	2335747	173749	28572
1357390024861602586	bzip2d	300	57	0.900000	0.013000	0.011000	8898654	1556580	2461843	189639	32446
1357390025391472431	bzip2d	300	59	0.900000	0.012000	0.010000	6216687	1041019	1651807	130346	21656
1357390025921595234	bzip2d	300	56	0.900000	0.013000	0.011000	8725956	1525757	2417972	183290	29750
1357390026451475704	bzip2d	300	60	0.900000	0.013000	0.011000	8691566	1516764	2400593	185310	31997
1357390026981574465	bzip2d	300	56	0.900000	0.013000	0.011000	8937759	1563383	2478279	188356	31879
1357390028019525562	bzip2d	300	49	0.900000	0.012000	0.010000	202903456	39596701	66568489	3546617	1597601
1357390031746594502	bzip2d	300	53	0.900000	0.013000	0.011000	20559652	3838973	6406553	362456	158747
1357390032276623805	bzip2d	300	58	0.900000	0.015000	0.013000	23142690	4391000	7305408	414113	199252
1357390032806470733	bzip2d	300	57	0.900000	0.014000	0.012000	19818526	3673971	6108780	363895	164239
1357390033336601036	bzip2d	300	54	0.900000	0.013000	0.011000	17952424	3357465	5588831	316010	126872
1357390033866646047	bzip2d	300	59	0.900000	0.014000	0.012000	19933032	3737743	6337761	336844	182818
1357390034396534226	bzip2d	300	54	0.900000	0.013000	0.011000	22066795	4174921	6946017	389309	153708
1357390034926592195	bzip2d	300	58	0.900000	0.013000	0.011000	20945040	3942623	6569691	370448	154692
1357390035456484707	bzip2d	300	57	0.900000	0.014000	0.012000	17081808	3031955	4999426	307161	122874
1357390035986595052	bzip2e	300	59	0.900000	0.013000	0.011000	19632506	3500001	5797269	344901	148599
1357390036511546330	bzip2e	300	60	0.900000	0.012000	0.010000	27867042	5265311	8569283	537268	186318
1357390037041496925	bzip2e	300	61	0.900000	0.015000	0.013000	32029835	6090614	9954774	588183	170438
1357390037571660352	bzip2e	300	61	0.900000	0.015000	0.013000	28250742	5354282	8658708	546220	182881
1357390038101620197	bzip2e	300	62	0.900000	0.015000	0.013000	24733867	4654593	7603286	467373	157998
1357390038631539917	bzip2e	300	61	0.900000	0.014000	0.012000	19545798	3703872	6251841	332824	172697
1357390039161661220	bzip2e	300	62	0.900000	0.014000	0.012000	21601182	4083558	6782447	383946	157880
1357390039691450191	bzip2e	300	62	0.900000	0.017000	0.015000	8183866	1443075	2266629	177872	32444
1357390040221619827	bzip2e	300	60	0.900000	0.013000	0.011000	7869343	1434152	2274937	168318	27398
1357390040743908114	bzip2e	300	61	0.900000	0.012000	0.010000	8680673	1555171	2466692	185499	34217
1357390041286601083	bzip2e	300	62	0.900000	0.013000	0.011000	8375029	1456549	2316686	173427	31629
1357390041816671302	bzip2e	300	61	0.900000	0.013000	0.011000	8459658	1504242	2388521	182539	32587
1357390042346613397	bzip2e	300	62	0.900000	0.013000	0.011000	8804259	1537209	2443512	183860	31288
1357390042876498617	bzip2e	300	62	0.900000	0.012000	0.010000	9368615	1637028	2573388	204486	54734
1357390043406637587	bzip2e	300	62	0.900000	0.013000	0.011000	7287744	1236872	1967872	151983	28133
1357390043936548890	bzip2e	300	63	0.900000	0.013000	0.011000	8264432	1478507	2347498	177003	28760
1357390044466601860	bzip2e	300	62	0.900000	0.013000	0.011000	8282812	1458320	2314884	173146	28598
1357390044996601496	bzip2e	300	62	0.900000	0.013000	0.011000	8487876	1499557	2388055	179515	28541
1357390045526501966	bzip2e	300	62	0.900000	0.013000	0.011000	8288562	1473027	2342758	173307	27298
1357390046056603894	bzip2e	300	62	0.900000	0.013000	0.011000	8851378	1542377	2453720	187261	33024
1357390046586614197	bzip2e	300	61	0.900000	0.013000	0.011000	8274433	1478698	2353613	175617	28153
1357390047116539792	bzip2e	300	62	0.900000	0.012000	0.010000	8512654	1486507	2366415	178790	29494
1357390047646647553	bzip2e	300	62	0.900000	0.013000	0.011000	8302813	1480928	2356491	177965	29888
1357390048176606023	bzip2e	300	62	0.900000	0.013000	0.011000	8493362	1435997	2259793	182001	45397
1357390048706548618	bzip2e	300	62	0.900000	0.013000	0.011000	20726544	3613006	6043655	351242	151307
1357390049213222500	consumer_jpeg_c	300	51	0.900000	0.013000	0.011000	20305015	3940546	6622759	354231	154741
1357390049719680257	consumer_jpeg_c	300	49	0.900000	0.015000	0.013000	18988731	3653416	6112107	340065	148753
1357390050225872640	consumer_jpeg_c	300	48	0.900000	0.013000	0.011000	21639780	4183680	6964771	389364	146641
1357390050732022107	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	24344639	4714930	7808256	441793	156255
1357390051238138532	consumer_jpeg_c	300	47	0.900000	0.015000	0.013000	24573525	4811072	7926411	455333	151974
1357390051744804455	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	63435192	12034478	19006693	1348012	230246
1357390052253927078	consumer_jpeg_c	300	52	0.900000	0.022000	0.020000	35749954	6469787	9850833	921345	186762
1357390052774549329	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	29642910	5247028	7967498	785211	170419
1357390053301069852	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31535744	5643465	8604710	828543	162289
1357390053833780188	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31721910	5660742	8637552	836413	169005
1357390054360823793	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31396610	5622208	8559831	825981	160580
1357390054879066552	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31705053	5672759	8665002	833873	163081
1357390055411150973	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31478461	5628730	8567164	830581	163841
1357390055937395664	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31206677	5584948	8500435	820897	161691
1357390056455674132	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31947496	5706715	8710976	841478	164855
1357390056981692198	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31879559	5700484	8696825	837347	163998
1357390057506962809	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32155965	5735587	8721406	850759	178657
1357390058032521793	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30941960	5483657	8349916	817780	171285
1357390058561423725	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31231427	5588681	8525370	818849	160958
1357390059091657111	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32335024	5775789	8805419	852367	166280
1357390059617772677	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31204536	5570603	8488670	823369	162458
1357390060136667101	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30983914	5549816	8452989	814171	161431
1357390060667165444	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31671880	5667299	8641391	830288	161111
1357390061188225069	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32375032	5775067	8778889	857433	165849
1357390061714437135	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32874921	5869623	8912424	871069	181031
1357390062233609141	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30544343	5475759	8338741	801819	168799
1357390062759767123	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31292976	5629549	8585844	821126	165314
1357390063290455716	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30190122	5405834	8200108	798355	155865
1357390063808070311	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31112962	5569160	8448466	824931	160154
1357390064334198793	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31514171	5640889	8580332	832913	158344
1357390064860866899	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31518189	5648452	8599564	828835	158808
1357390065392915654	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31792058	5700244	8685266	837216	157502
1357390065916040522	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31674698	5665610	8627631	833914	163114
1357390066442758003	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32579231	5823699	8881854	855557	169646
1357390066975995212	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31647301	5673502	8625280	832868	160833
1357390067499620370	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30219603	5383302	8169496	799953	169650
1357390068018002628	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	33521769	5751831	8782096	846063	185931
1357390068533878729	consumer_jpeg_d	300	51	0.900000	0.015000	0.013000	50863749	9521540	15251737	1069633	255756
1357390069040413236	consumer_jpeg_d	300	50	0.900000	0.020000	0.018000	49661441	9255930	14820793	1053709	267373
1357390069549531484	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	50471719	9431738	15189114	1050199	263756
1357390070058697232	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	55756851	10332071	16685865	1167077	335918
1357390070567668356	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	64149616	11948379	19303038	1331767	367672
