#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357389956878086101	8319117	1495406	2365411	183104	31098
1357389957378710419	10206280	1840547	2894600	226380	54502
1357389957879373029	11111754	1999568	3133457	248921	55378
1357389958380029473	9295636	1674364	2667616	201107	37626
1357389958880666291	9205665	1669869	2628500	204671	33703
1357389959381385734	9088569	1646867	2626211	195528	32142
1357389959881941970	9173654	1659241	2629297	202182	34162
1357389960382485747	8764441	1643790	2617192	193404	31761
1357389960883041899	18824199	3118319	5048912	367646	126157
1357389961383639301	33494549	5903320	9704988	656205	292208
1357389961884291994	36350574	6620310	10915614	684820	256100
1357389962384901854	37007843	6713691	11144110	685647	291867
1357389962885480298	35398267	6389096	10660929	651822	279671
1357389963386073200	37730222	6867400	11367398	699536	265721
1357389963886672977	45115845	8284306	13646422	840155	298360
1357389964387224504	37982263	6920850	11480232	696558	269854
1357389964887834989	32981098	6058052	9914762	625493	199240
1357389965388414766	28146132	5073928	8385039	525336	202382
1357389965889001168	31686448	5813661	9531243	596996	197033
1357389966389571445	31253388	5744218	9400484	586515	188708
1357389966890147180	32175505	5963510	9689340	621137	175141
1357389967390725373	31731700	5846740	9425940	630791	189877
1357389967913621617	35347764	6493690	10709830	660961	239745
1357389968414190394	38717358	7078292	11678767	715843	260659
1357389968914766588	30654397	5589115	9217008	571946	208495
1357389969415336281	30143022	5526487	9059722	566649	187498
1357389969915940267	31652339	5741550	9475446	595516	223810
1357389970416561168	33135059	6139278	10007773	635931	179819
1357389970917168362	32287048	5982541	9730602	622019	175702
1357389971417769805	30933541	5767565	9341160	597071	150721
1357389971918341457	27558862	4971013	8182710	524267	197773
1357389972418934443	32296135	5939888	9809776	600337	224653
1357389972919488720	27450894	5070037	8246303	530676	154388
1357389973420111496	19885144	3619242	5930923	383455	126582
1357389973920658065	33671691	6295501	10227238	642925	172346
1357389974421268800	20229207	3689660	6040703	391678	126069
1357389974921839952	27612601	5082537	8290929	530609	154461
1357389975422399146	32387812	6028377	9790856	622259	172637
1357389975922930631	36273738	6835123	11094264	704794	183125
1357389976423509200	27596737	5081900	8298173	526448	157437
1357389976924090894	17238801	3107898	5078909	342763	118068
1357389977424684254	24316896	4416116	7268173	470224	182113
1357389977925244073	21601952	3942844	6355285	438341	130098
1357389978425837099	30939741	5723687	9316326	592013	174022
1357389978926556709	34504392	6448434	10459148	663757	172831
1357389979427212403	27774784	5109401	8305132	544389	160949
1357389979927792180	33466709	6185800	10081167	642014	189145
1357389980428369832	21790161	4010732	6523815	423368	121150
1357389980928947942	25329839	4677545	7603185	492908	140559
1357389981429529177	33511148	6261191	10174038	634436	165487
1357389981930149121	27420551	5054590	8252591	528167	153482
1357389982430762064	31436246	5793365	9380700	622247	192153
1357389982953155559	25261410	4662090	7610082	490182	150681
1357389983453709711	31325170	5773284	9465121	590687	188601
1357389983954266197	34210688	6236327	10241418	654385	234180
1357389984454850932	29844498	5420134	8947043	562164	204052
1357389984955406417	28266693	5147057	8461042	536665	191540
1357389985456043986	33867289	6195715	10232722	629517	225757
1357389985956601054	30108733	5480820	8944371	585105	194910
1357389986457182081	36484463	6678903	11026567	683319	238200
1357389986957812817	31992300	5888547	9655296	606670	190491
1357389987458420010	36541308	6722222	10976357	697853	237375
1357389987959013912	40213567	7344285	12125507	754589	303594
1357389988459601731	29816937	5431047	8946496	561763	201349
1357389988960162299	31409554	5834902	9481479	601292	167078
1357389989460719285	37416611	6980198	11340531	712484	195660
1357389989961338561	30583043	5642238	9096495	612911	171573
1357389990461904755	30901198	5713610	9324019	591854	174234
1357389990962507657	30462992	5568063	9137231	578937	188771
1357389991463090642	30172184	5449441	8947404	578817	212822
1357389991963626628	30609974	5368918	8760029	598305	214953
1357389992464254863	36619863	6847230	11182064	714503	220986
1357389992964803640	32417482	5984405	9873418	626489	237558
1357389993465457666	27376798	5039757	8220404	551441	183818
1357389993966170235	32058164	5929473	9742664	624741	200497
1357389994466831595	32507424	6038847	9865482	626199	191003
1357389994967501371	26191123	4798983	7898465	507402	179152
1357389995468185023	32339105	6001192	9880417	619230	202749
1357389995968818258	31299497	5802907	9522616	610406	198241
1357389996469480868	26880667	4906443	8090291	512047	182236
1357389996970154603	27934475	5145114	8409613	551840	185102
1357389997470847713	24038629	4366006	7200870	482650	176127
1357389997971686489	24475715	4484856	7405596	494134	204287
1357389998472334141	33595510	6217873	10122047	661950	204410
1357389998972987501	34042826	6332068	10365104	663271	206364
1357389999473639527	24058601	4376189	7290860	463164	175214
1357389999974281679	35771998	6668959	10905497	703208	210299
1357390000474967747	25184211	4597223	7579585	501349	179148
1357390000975552649	24992305	4601627	7558208	504420	178314
1357390001476165551	39349037	7394772	12084209	759176	214539
1357390001976723495	21598590	3921992	6494249	433242	167217
1357390002477284230	20599686	3755998	6079196	419087	127863
1357390002978130464	33025080	6157636	10017745	652882	206874
1357390003478691158	21894259	3980899	6568020	443878	168100
1357390003979240519	22106798	3993822	6645089	437723	180399
1357390004479796212	24052022	4399534	7251182	479987	171121
1357390004980400739	21894354	3947707	6564593	431612	173756
1357390005480976141	17561031	2967510	4791735	355371	112053
1357390005981549543	8274200	1482874	2400184	175203	45657
1357390006482120487	10229387	1856158	3003006	218893	60495
1357390006982692680	11998928	2218815	3573907	251725	56150
1357390007483256041	14328714	2659885	4297519	294501	67534
1357390007984012650	16077213	2982779	4756860	346648	98537
1357390008484565136	14386736	2670589	4322241	293077	69407
1357390008985105413	12996974	2411245	3881008	270810	59707
1357390009485650273	11197702	2066652	3348393	233139	59577
1357390009986257175	10002698	1862911	3003614	215558	50827
1357390010486797452	10754926	1989743	3225408	227154	61437
1357390010987373187	8226875	1473408	2371033	178541	45371
1357390011487912756	11484093	2107325	3422315	237533	61081
1357390011988477866	9785044	1775106	2850360	210604	53199
1357390012489000144	12545863	2317818	3747673	261175	66107
1357390012989641212	13167223	2390437	3847213	280411	86652
1357390013490180239	13351849	2478321	3993425	275326	62663
1357390013990729683	11952462	2184790	3550130	247813	61892
1357390014491376709	12465820	2296485	3697357	259741	62445
1357390014991935195	13139705	2241377	3591458	266103	62412
1357390015492489222	11950635	2044888	3240216	241038	45549
1357390015993060082	6840959	1134227	1784468	148591	28662
1357390016493639192	8181564	1436306	2281483	169658	28145
1357390016994192678	13751434	2843757	5771229	191323	53568
1357390017494773746	8793846	1537714	2428544	185178	45088
1357390017996413353	11044568	1913923	3012640	237459	70369
1357390018496979255	8607872	1498580	2367020	181844	34941
1357390018997575949	8261694	1459377	2321982	174957	31889
1357390019498129642	8246015	1479366	2353526	173218	28112
1357390019998696753	8864496	1544850	2445109	189571	34758
1357390020499250030	7034475	1197709	1886674	150437	24173
1357390020999802807	8186238	1410890	2231435	172691	30511
1357390021500391292	12601284	2056277	3253980	291911	120957
1357390022000993527	8817035	1533972	2446954	184690	35523
1357390022501561762	10631405	1862609	2930104	224963	57321
1357390023002120289	8796341	1517794	2407142	186193	40902
1357390023502666567	8363709	1453886	2306667	174105	29148
1357390024003250135	8821454	1529718	2419902	187047	36504
1357390024503798454	8404479	1466340	2335747	173749	28572
1357390025004367939	8898654	1556580	2461843	189639	32446
1357390025504948008	6216687	1041019	1651807	130346	21656
1357390026005500701	8725956	1525757	2417972	183290	29750
1357390026506074020	8691566	1516764	2400593	185310	31997
1357390027006624339	8937759	1563383	2478279	188356	31879
1357390027507196616	27102198	4146736	7224417	382752	534068
1357390031681734177	202903456	39596701	66568489	3546617	1597601
1357390032182376871	20559652	3838973	6406553	362456	158747
1357390032682963231	23142690	4391000	7305408	414113	199252
1357390033183529508	19818526	3673971	6108780	363895	164239
1357390033684155243	17952424	3357465	5588831	316010	126872
1357390034184711145	19933032	3737743	6337761	336844	182818
1357390034685292547	22066795	4174921	6946017	389309	153708
1357390035185851949	20945040	3942623	6569691	370448	154692
1357390035686444518	17081808	3031955	4999426	307161	122874
1357390036187009045	19632506	3500001	5797269	344901	148599
1357390036687603238	27867042	5265311	8569283	537268	186318
1357390037188201098	32029835	6090614	9954774	588183	170438
1357390037688792459	28250742	5354282	8658708	546220	182881
1357390038189409652	24733867	4654593	7603286	467373	157998
1357390038690026179	19545798	3703872	6251841	332824	172697
1357390039190625206	21601182	4083558	6782447	383946	157880
1357390039691278858	17653557	3298418	5298142	345070	83624
1357390040191854051	8183866	1443075	2266629	177872	32444
1357390040692430161	7869343	1434152	2274937	168318	27398
1357390041193006230	8680673	1555171	2466692	185499	34217
1357390041693597340	8375029	1456549	2316686	173427	31629
1357390042194187326	8459658	1504242	2388521	182539	32587
1357390042694787977	8804259	1537209	2443512	183860	31288
1357390043195610504	9368615	1637028	2573388	204486	54734
1357390043696251905	7287744	1236872	1967872	151983	28133
1357390044196837432	8264432	1478507	2347498	177003	28760
1357390044697417251	8282812	1458320	2314884	173146	28598
1357390045198003153	8487876	1499557	2388055	179515	28541
1357390045698628846	8288562	1473027	2342758	173307	27298
1357390046199229081	8851378	1542377	2453720	187261	33024
1357390046699821942	8274433	1478698	2353613	175617	28153
1357390047200426802	8512654	1486507	2366415	178790	29494
1357390047701055079	8302813	1480928	2356491	177965	29888
1357390048201873605	8493362	1435997	2259793	182001	45397
1357390048702458298	7948970	1417801	2254045	168596	27963
1357390049203027492	20726544	3613006	6043655	351242	151307
1357390049703549394	20305015	3940546	6622759	354231	154741
1357390050204085546	18988731	3653416	6112107	340065	148753
1357390050704615990	21639780	4183680	6964771	389364	146641
1357390051205149267	24344639	4714930	7808256	441793	156255
1357390051705685627	24573525	4811072	7926411	455333	151974
1357390052206292654	63435192	12034478	19006693	1348012	230246
1357390052706798932	35749954	6469787	9850833	921345	186762
1357390053207319834	29642910	5247028	7967498	785211	170419
1357390053707845277	31535744	5643465	8604710	828543	162289
1357390054208349888	31721910	5660742	8637552	836413	169005
1357390054708867665	31396610	5622208	8559831	825981	160580
1357390055209384859	31705053	5672759	8665002	833873	163081
1357390055709876678	31478461	5628730	8567164	830581	163841
1357390056210397705	31206677	5584948	8500435	820897	161691
1357390056710949524	31947496	5706715	8710976	841478	164855
1357390057211433801	31879559	5700484	8696825	837347	163998
1357390057711940453	32155965	5735587	8721406	850759	178657
1357390058212461980	30941960	5483657	8349916	817780	171285
1357390058712978757	31231427	5588681	8525370	818849	160958
1357390059213494451	32335024	5775789	8805419	852367	166280
1357390059714060687	31204536	5570603	8488670	823369	162458
1357390060214584505	30983914	5549816	8452989	814171	161431
1357390060715111408	31671880	5667299	8641391	830288	161111
1357390061215620435	32375032	5775067	8778889	857433	165849
1357390061716243003	32874921	5869623	8912424	871069	181031
1357390062216865405	32332751	5767768	8750016	861233	169759
1357390062717446640	30544343	5475759	8338741	801819	168799
1357390063218063250	31292976	5629549	8585844	821126	165314
1357390063718655277	30190122	5405834	8200108	798355	155865
1357390064219275596	31112962	5569160	8448466	824931	160154
1357390064719884914	31514171	5640889	8580332	832913	158344
1357390065220494566	31518189	5648452	8599564	828835	158808
1357390065721157884	31792058	5700244	8685266	837216	157502
1357390066221762495	31674698	5665610	8627631	833914	163114
1357390066722377313	32579231	5823699	8881854	855557	169646
1357390067223015715	31647301	5673502	8625280	832868	160833
1357390067723640075	30219603	5383302	8169496	799953	169650
1357390068224266727	33521769	5751831	8782096	846063	185931
1357390068724914420	50863749	9521540	15251737	1069633	255756
1357390069225539114	49661441	9255930	14820793	1053709	267373
1357390069726203307	50471719	9431738	15189114	1050199	263756
1357390070226814792	55756851	10332071	16685865	1167077	335918
1357390070727397236	64149616	11948379	19303038	1331767	367672
1357390071228015388	52514238	9731701	15733039	1098765	313814
1357390071728616581	45221630	8339829	13335243	980176	275023
1357390072229226608	45117851	8349676	13466061	949347	264983
1357390072729804968	57236437	10650109	17155210	1194747	341152
1357390073230473787	49386275	9297812	15062115	1021020	259195
1357390073731038314	54443914	10256946	16502585	1114637	254816
1357390074231579841	50158041	9325402	14994877	1060796	278927
1357390074732115076	54660814	10289975	16501273	1138336	251081
1357390075232649728	49303586	9152570	14775116	1034325	286509
1357390075733164130	48698576	9114958	14604408	1022742	243222
1357390076233677116	43735302	8120874	13083985	917187	244302
1357390076734199060	48894080	8999614	14583634	1027047	316924
1357390077234756420	77927137	14428282	23337274	1626435	486657
1357390077735244989	89827507	17162022	29307254	1726237	566936
1357390078235782058	61249779	11219602	18240799	1281678	438025
1357390078736389084	48993189	8997509	14580735	1034237	327036
1357390079236911445	53802164	9965703	16111029	1121493	324598
1357390079737464514	54865736	10319381	16597237	1124143	259000
1357390080237986457	54179134	10173055	16260824	1138064	254012
1357390080738498860	55081483	10358048	16590165	1142006	256667
1357390081239016428	50390171	9170625	14772155	1074266	355917
1357390081741150783	52757298	9895715	15941710	1089750	264439
1357390082241688686	45234795	8372309	13515750	943192	266270
1357390082742165921	50902757	9600994	15639865	1046116	282422
1357390083242686448	58240906	10851770	17539533	1219108	337915
1357390083743201100	52289201	9723151	15618016	1104563	288737
1357390084243719586	55272508	10277427	16591804	1146713	320457
1357390084744240155	50391363	9494273	15242589	1034170	230166
1357390085244766890	51415147	9654438	15447372	1071637	242016
1357390085745287209	60923028	11545764	18528608	1234650	253074
1357390086245842361	53601019	10111451	16232773	1099443	237047
1357390086746457096	56161394	10496202	16775649	1186360	290627
1357390087246974290	55897635	10513389	16846546	1155117	256040
1357390087747494192	50190392	9398780	15319047	1030218	297165
1357390088248019094	54118554	10015896	16113744	1140842	333814
1357390088748534788	56145381	10626460	16981108	1155040	238646
1357390089249071482	62981399	11937959	19021523	1302589	260694
1357390089749600676	59144062	11224390	18007506	1197641	243899
1357390090250115078	58401387	11063112	17775277	1186095	244466
1357390090750629230	34681658	6473707	10396354	727419	166403
1357390091251189549	39704921	7389638	11872565	832235	209794
1357390091751701701	48246544	9019201	14523957	998629	238310
1357390092252216936	26247805	4829807	7762593	556868	146502
1357390092752701714	68534685	12750800	20827716	1404875	447742
1357390093253236407	57591365	10511006	17126746	1210781	430555
1357390093753756393	60946512	11233002	18180309	1285306	401394
1357390094254326003	55945223	10536223	16945315	1147221	258911
1357390094754845947	53044166	9959627	15999431	1099926	253185
1357390095255368307	58701128	11078815	17819787	1197921	263696
1357390095755965584	33599212	6130016	9843388	738621	229994
1357390096256475695	39973761	7507429	12037222	826825	183539
1357390096757015680	60662387	11501984	18455344	1219865	257329
1357390097257624790	31242373	5808401	9327021	654582	157606
1357390097758228192	31461798	5872280	9395222	661026	160471
1357390098266842859	47862310	8942908	14663629	967811	294919
1357390098767439177	47887694	8753750	14239140	1009845	338361
1357390099268025663	60307098	11134310	18004791	1267857	376877
1357390099768637481	48124527	8944624	14383665	1013659	261633
1357390100269242383	56251174	10593905	16997400	1165175	256330
1357390100769817952	56823669	10702959	17192635	1168141	258303
1357390101270361687	54408280	10216805	16419795	1128853	264444
1357390101770941256	58676025	11115333	17886433	1179358	248831
1357390102271462241	59574274	11264065	17958342	1239161	253556
1357390102772008060	56673555	10656619	16989184	1198946	264381
1357390103272545712	53686226	10116978	16558630	1071882	293405
1357390103773052406	62595111	11640295	18751692	1312402	364266
1357390104273609058	61008537	11184162	18214743	1279807	438428
1357390104774161668	52667917	9916904	15910564	1093307	240040
1357390105274715904	61703999	11548306	18633556	1275067	325106
1357390105775244639	49994170	9290016	15020407	1043476	288865
1357390106275798874	61259056	11375873	18338191	1290153	363154
1357390106776396151	85914158	15944513	25824206	1777063	540401
1357390107276945553	51677802	9617032	15422616	1095017	286082
1357390107777497955	57858061	10899852	17480859	1196322	275403
1357390108278036316	51881260	9795541	16062638	1044465	287011
1357390108778617176	48951827	9124844	14702879	1020791	264649
1357390109279154620	68260420	12792183	20643424	1404689	357806
1357390109779686230	69851512	12701452	20720555	1484869	563664
1357390110280221174	62417281	11535099	18673187	1311103	391952
1357390110780745993	46614880	8666121	13990879	971095	253263
1357390111281328895	50409985	9233276	15000484	1061429	348917
1357390111781881838	60343368	11104273	18047222	1253315	401170
1357390112282424574	67756061	12531239	20259127	1419383	425407
1357390112782922601	74007759	13966760	22736588	1502097	391675
1357390113283466670	57406968	10677745	17404482	1177081	352663
1357390113784000322	56204232	10570788	17021935	1149573	267376
1357390114284570891	55777533	10511464	16808616	1161785	253894
1357390114785108126	56041387	10469493	16890357	1158504	304230
1357390115285672528	67229331	12264694	20068476	1408406	537913
1357390115786254638	60354682	11115072	17987313	1276960	399453
1357390116286785249	57126990	10539025	17082140	1188793	363393
1357390116787321859	62975075	11517961	18790187	1316581	468391
1357390117287853928	62125728	11611213	18733116	1283746	333431
1357390117788400913	48578820	9156946	15101088	973567	282326
1357390118288943857	41249720	7603143	12263123	872153	253513
1357390118789469301	47102827	8748543	14067851	999021	260537
1357390119289996703	41968811	7726500	12519417	882752	267799
1357390119790496647	46582135	8647738	13868894	997320	255364
1357390120291034840	51047975	9537416	15366033	1061697	263052
1357390120791540159	53802980	10088944	16174902	1128189	261111
1357390121292096603	51044370	9564221	15424572	1050007	248584
1357390121792626713	60745986	11373044	18391043	1245180	324830
1357390122293160949	52818237	9887034	15917967	1091498	264353
1357390122793692601	69084936	13027620	21214511	1396512	374285
1357390123294224628	48253049	8930134	14436465	1004932	290064
1357390123794755905	52930750	9876614	15930204	1090756	283678
1357390124295330474	60235053	11389950	18222142	1244319	261707
1357390124795898126	54982748	10411248	16710110	1121113	233806
1357390125296426903	31524664	5847490	9324925	679297	160108
1357390125796957305	30490355	5654577	9075549	646291	158543
1357390126297480916	32814821	6080297	9689890	705583	163814
1357390126798008609	34029357	6342329	10140577	720382	163526
1357390127298537053	34630348	6465530	10373713	718579	161574
1357390127799124455	54524573	10257093	16607796	1121864	282660
1357390128299664065	39080466	7270640	11698636	814115	203866
1357390128800176926	33597995	6276773	10089891	699066	160834
1357390129300708161	27893197	5167017	8292287	591566	146203
1357390129801319772	29570739	5470809	8792501	628554	160285
1357390130301846882	47342309	8836524	14257814	977484	252346
1357390130802401451	52055012	9699645	15579336	1094118	278712
1357390131302960728	30763527	5725531	9177446	644559	151149
1357390131803496088	36899705	6887887	11039112	768640	191307
1357390132304142907	57177543	10444741	16985085	1207431	431489
1357390132804780433	68064732	12493495	20585218	1411418	551622
1357390133305396752	52279373	9611877	15580854	1100145	352003
1357390133806075987	59293691	10933967	17702315	1248320	384848
1357390134306691264	58937777	10857099	17579833	1238567	388326
1357390134807336040	69396609	12853681	20807989	1452512	446065
1357390135307978484	83117969	15368321	24883725	1741563	527275
1357390135808608927	87661247	16302593	26409894	1812913	520363
1357390136309224246	70457705	13019139	21138128	1465490	451305
1357390136809833481	56049145	10394155	16746236	1182993	330642
1357390137310471216	60677498	11315713	18305217	1254726	338506
1357390137811140034	52953585	9889559	16481016	1059263	372922
1357390138311753144	60275621	11144883	17966521	1274320	372102
1357390138812335463	72924748	14057665	23949369	1390182	385042
1357390139312951323	67866424	12685881	20392972	1410656	365643
1357390139813534808	84219547	15774330	25448047	1730652	454833
1357390140314145502	51866376	9605430	15549479	1079563	310514
1357390140814735987	50679013	9347792	15052202	1078194	316273
1357390141315332014	55499548	9970757	16143688	1200529	456894
1357390141815886916	56633249	10412254	16858373	1191851	387106
1357390142316407735	59541443	11002865	17744661	1256571	369385
1357390142816938179	64925807	12201853	20048824	1308286	393293
1357390143317479206	70830542	13268094	21419858	1456995	373696
1357390143818010358	60178296	11115019	18040816	1254016	388153
1357390144318533927	59194885	10915336	17659732	1245617	381140
1357390144819052662	69034897	12911025	20811504	1433079	378643
1357390145321223809	70186074	13184110	21231026	1450494	372049
1357390145821755669	52527700	9682996	15722671	1096856	348243
1357390146322297196	65905360	12290719	19788090	1380934	370066
1357390146822831890	56950780	10514474	17062603	1186366	359590
1357390147323383375	62841628	11439592	18639877	1332000	485644
1357390147823927069	66071538	12117203	20192237	1349017	573064
1357390148324435930	53280829	9727350	15762873	1132729	381746
1357390148824967623	33109804	6167393	9919797	693666	165683
1357390149325497525	30835072	5737854	9206386	648431	159430
1357390149826062636	32054800	5996817	9626581	669836	154627
1357390150326588580	29108452	5386238	8653912	612517	154137
1357390150827114190	32954257	6127636	9728832	721958	159028
1357390151327645092	50116930	9417483	15168984	1027492	235978
1357390151828204744	42422647	7944327	12711680	890972	201766
1357390152328735021	33050814	6173235	9893618	691222	157446
1357390152829289048	41552104	7854546	12690188	853704	197590
1357390153329823117	48675618	9096156	14653648	1006620	246571
1357390153830354186	37192525	6918622	11139403	779360	198217
1357390154330926921	36022970	6730035	10704619	768303	169923
1357390154831510531	36135660	6792301	10891314	746680	160505
1357390155332060975	29835167	5541979	8881739	624463	146602
1357390155832589252	39428163	7216440	11688890	841372	270552
1357390156333119571	68748828	12578338	20452501	1453584	508322
1357390156833681973	45304568	8414381	13540775	958312	257070
1357390157334205292	76744389	14264503	23111905	1590721	461117
1357390157834744152	85720432	15973913	26139328	1753116	566612
1357390158335283596	63479812	11432587	18714065	1358138	571873
1357390158835814623	57787993	10630145	17232792	1222250	385980
1357390159336420400	53693237	10050712	16213557	1108766	272655
1357390159836995677	80636215	14974975	24172685	1693557	484954
1357390160337521454	65500851	12187723	19687043	1366444	367814
1357390160838074189	48507736	9022672	14490190	1027511	262627
1357390161338653633	47130724	8779941	14116631	994246	252621
1357390161839160618	81961841	15130632	24539432	1718735	543890
1357390162339706854	87031209	16147382	26166826	1812786	539159
1357390162840278756	64386629	12016676	19928454	1294547	446867
1357390163340813658	55490376	10204498	16568738	1162643	381256
1357390163841370518	49387305	9164294	14786109	1039819	282774
1357390164341893754	50016055	9144495	14872482	1058161	362868
1357390164842422614	57856306	10717467	17372966	1202493	353635
1357390165342956725	53718612	9877499	15989095	1140835	356350
1357390165843480460	59884887	10913448	17814235	1264703	463920
1357390166344007779	62025140	11027685	17848413	1329088	484412
1357390166844524389	66125126	11846273	18519810	1613487	439462
1357390167345161708	66660232	12010182	18792837	1615055	414004
1357390167845782651	72687474	13277615	21116594	1694949	454104
1357390168346476761	70519917	12768033	20032603	1682788	416681
1357390168847012455	65777300	12208264	19348873	1456670	304103
1357390169347497774	82093239	15484744	24573115	1758715	316540
1357390169848044967	75436872	14200978	22566029	1605679	294158
1357390170348599495	62162077	11656156	18527831	1334978	251310
1357390170849132855	60373702	11305906	17948901	1307602	245053
1357390171349663924	58336347	10925261	17307217	1265365	234796
1357390171852722526	62984723	11822713	18705209	1364634	249710
1357390172353250844	60130523	11300157	17976165	1282540	237608
1357390172853777997	74216861	13785141	21847995	1651592	363095
1357390173354330274	62487312	11526911	18194253	1425765	316342
1357390173854881551	69492864	12768263	20143630	1590382	357911
1357390174355429536	66963568	12100985	18963800	1603592	403396
1357390174856069271	66693252	12196171	19166224	1550092	359921
1357390175356627798	73851055	13822279	21887789	1610060	311908
1357390175857158242	78550098	14755049	23398727	1693360	319444
1357390176357732061	79293263	14960625	23759422	1687310	309938
1357390176858297671	75797387	14240175	22520870	1639349	322119
1357390177358831531	59084039	11030351	17441339	1300266	245465
1357390177859395600	73404033	13726137	21738418	1600607	328514
1357390178359915252	71632268	13205555	20863582	1613766	360280
1357390178860490821	85222966	15724656	24834411	1924480	413310
1357390179361086848	70972862	13040502	20554682	1624645	355984
1357390179861617125	62252539	11437359	18003819	1422516	311408
1357390180362143694	63575787	11724644	18504841	1439517	307860
1357390180862666679	62381824	11476790	18133678	1412234	312299
1357390181363206164	75708911	14144863	22439380	1643850	324550
1357390181863769566	69415714	12906591	20435070	1531636	311180
1357390182364288885	67609893	12556467	19898595	1492157	311047
1357390182864809746	81134119	15258771	24285030	1726415	341362
1357390183365338231	73653291	13778466	21812649	1600877	311872
1357390183865894050	74175629	13854862	21923085	1629021	322338
1357390184366434452	77991350	14714549	23436117	1634521	301002
1357390184866987687	78280682	14488447	22889309	1754263	377217
1357390185367516589	70846930	12811966	20098197	1686717	416857
1357390185868022658	67085212	12278737	19354576	1544919	356805
1357390186368540477	83525048	15792302	25126912	1768487	314116
1357390186869071462	81873250	15431977	24479616	1757960	313301
1357390187369596948	70910928	13217518	20940165	1554349	310185
1357390187870118767	74455222	14002643	22251367	1589642	308972
1357390188370613419	61706068	11437127	18102122	1370436	285241
1357390188871179238	71762715	13007282	20416959	1697876	412882
1357390189371731431	66540406	12045430	18924273	1570215	382396
1357390189872279708	52669603	9540849	14933557	1249403	288868
1357390190372811027	57861582	10599949	16672191	1332423	298561
1357390190873328388	57939407	10822554	17172953	1256446	240963
1357390191373866623	58617383	10966654	17337786	1283591	241221
1357390191874401275	63184359	11655637	18458177	1411201	310615
1357390192374901386	70028302	12705558	19969854	1647876	405493
1357390192875423538	70512451	12729028	19954577	1683202	439213
1357390193375965982	59077785	10686760	16753503	1398068	341805
1357390193876481509	76185887	14253669	22544987	1665989	320797
1357390194377000453	74713128	13649236	21490319	1722789	401669
1357390194877503813	69298477	12777491	20185550	1564892	340619
1357390195378061090	60234371	11290153	17785571	1321657	240597
1357390195878582867	65856969	12381339	19550791	1429273	258689
1357390196379098269	58029001	10608232	16676353	1338031	307594
1357390196879615880	66919858	12373491	19542285	1496159	326330
1357390197380139824	66786060	12004977	18825822	1602661	417748
1357390197880654643	69557754	12584092	19824261	1644055	440770
1357390198381318586	61129612	11058692	17342663	1449087	357812
1357390198881842238	69956411	12992035	20610147	1530876	315589
