#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433800594524273162	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1433800595349317116	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800596169242453	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800597009312595	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433800597834315717	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800598669251075	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800599494266654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800600334347505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800601154235550	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800601989264241	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433800602829246217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800603659304415	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800604504262801	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1433800605334434832	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800606174261850	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800607009314582	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800607834372204	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800608679321923	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800609503268296	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800610334387159	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800611174257385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800612004290749	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433800612834350447	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1433800613674313381	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1433800614514276024	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800615334423527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800616174268003	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800616983379021	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
