Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   147.922021580	4060	r073
   147.922021580	0	r075
   147.922021580	76027952	r004
   147.922021580	674831	r016
   147.922021580	4058	r017
   148.422608639	700823440	r0FF
   148.422608639	636781	r01B
   148.422608639	4038	r073
   148.422608639	0	r075
   148.422608639	75955950	r004
   148.422608639	636805	r016
   148.422608639	4037	r017
   148.923195032	700820728	r0FF
   148.923195032	897067	r01B
   148.923195032	7814	r073
   148.923195032	0	r075
   148.923195032	76529973	r004
   148.923195032	897043	r016
   148.923195032	7819	r017
   149.424322632	701580362	r0FF
   149.424322632	492639	r01B
   149.424322632	5464	r073
   149.424322632	0	r075
   149.424322632	76248193	r004
   149.424322632	492638	r016
   149.424322632	5461	r017
   149.925014483	700970702	r0FF
   149.925014483	532439	r01B
   149.925014483	21042	r073
   149.925014483	0	r075
   149.925014483	76182377	r004
   149.925014483	532435	r016
   149.925014483	21046	r017
   150.425731500	701002682	r0FF
   150.425731500	633190	r01B
   150.425731500	5205	r073
   150.425731500	0	r075
   150.425731500	76019588	r004
   150.425731500	633189	r016
   150.425731500	5199	r017
   150.926486559	701058427	r0FF
   150.926486559	858743	r01B
   150.926486559	10907	r073
   150.926486559	0	r075
   150.926486559	76361354	r004
   150.926486559	858750	r016
   150.926486559	10913	r017
   151.427181785	700973080	r0FF
   151.427181785	634666	r01B
   151.427181785	4760	r073
   151.427181785	0	r075
   151.427181785	75995701	r004
   151.427181785	634673	r016
   151.427181785	4757	r017
   151.928288093	701551370	r0FF
   151.928288093	593172	r01B
   151.928288093	15220	r073
   151.928288093	0	r075
   151.928288093	76090782	r004
   151.928288093	593158	r016
   151.928288093	15224	r017
   152.428982236	700977870	r0FF
   152.428982236	355054	r01B
   152.428982236	4163	r073
   152.428982236	0	r075
   152.428982236	76318085	r004
   152.428982236	355070	r016
   152.428982236	4156	r017
   152.929661586	700945792	r0FF
   152.929661586	658386	r01B
   152.929661586	4610	r073
   152.929661586	0	r075
   152.929661586	76015018	r004
   152.929661586	658379	r016
   152.929661586	4613	r017
   153.430373687	700962024	r0FF
   153.430373687	629228	r01B
   153.430373687	3775	r073
   153.430373687	0	r075
   153.430373687	75943676	r004
   153.430373687	629971	r016
   153.430373687	3790	r017
   153.931069371	701010728	r0FF
   153.931069371	659794	r01B
   153.931069371	4363	r073
   153.931069371	0	r075
   153.931069371	76035124	r004
   153.931069371	659057	r016
   153.931069371	4345	r017
   154.432228096	701623452	r0FF
   154.432228096	962848	r01B
   154.432228096	10045	r073
   154.432228096	0	r075
   154.432228096	76910780	r004
   154.432228096	962839	r016
   154.432228096	10050	r017
   154.932911696	700963004	r0FF
   154.932911696	309438	r01B
   154.932911696	4464	r073
   154.932911696	0	r075
   154.932911696	76405624	r004
   154.932911696	309436	r016
   154.932911696	4463	r017
   155.433479464	700792392	r0FF
   155.433479464	634068	r01B
   155.433479464	4453	r073
   155.433479464	0	r075
   155.433479464	75993659	r004
   155.433479464	634070	r016
   155.433479464	4448	r017
   155.934098814	700865792	r0FF
   155.934098814	869043	r01B
   155.934098814	8409	r073
   155.934098814	0	r075
   155.934098814	76451614	r004
   155.934098814	869042	r016
   155.934098814	8415	r017
   156.434686873	700825472	r0FF
   156.434686873	653362	r01B
   156.434686873	4650	r073
   156.434686873	0	r075
   156.434686873	75974145	r004
   156.434686873	653362	r016
   156.434686873	4647	r017
   156.935257141	700800888	r0FF
   156.935257141	621987	r01B
   156.935257141	3533	r073
   156.935257141	0	r075
   156.935257141	76002983	r004
   156.935257141	621980	r016
   156.935257141	3530	r017
   157.435881158	700882606	r0FF
   157.435881158	261729	r01B
   157.435881158	2719	r073
   157.435881158	0	r075
   157.435881158	76508951	r004
   157.435881158	261750	r016
   157.435881158	2721	r017
   157.936448592	700784926	r0FF
   157.936448592	720904	r01B
   157.936448592	15255	r073
   157.936448592	0	r075
   157.936448592	75942748	r004
   157.936448592	720891	r016
   157.936448592	15260	r017
   158.437023651	700808584	r0FF
   158.437023651	646908	r01B
   158.437023651	4942	r073
   158.437023651	0	r075
   158.437023651	75925753	r004
   158.437023651	646915	r016
   158.437023651	4938	r017
   158.937605627	700814672	r0FF
   158.937605627	638520	r01B
   158.937605627	5257	r073
   158.937605627	0	r075
   158.937605627	75972287	r004
   158.937605627	638532	r016
   158.937605627	5258	r017
   159.438181269	700805845	r0FF
   159.438181269	1004368	r01B
   159.438181269	9788	r073
   159.438181269	0	r075
   159.438181269	76779485	r004
   159.438181269	1004349	r016
   159.438181269	9790	r017
   159.939152286	701366749	r0FF
   159.939152286	319693	r01B
   159.939152286	3973	r073
   159.939152286	0	r075
   159.939152286	76512135	r004
   159.939152286	319701	r016
   159.939152286	3968	r017
   160.439839761	700960865	r0FF
   160.439839761	580662	r01B
   160.439839761	3901	r073
   160.439839761	0	r075
   160.439839761	76008008	r004
   160.439839761	580651	r016
   160.439839761	3901	r017
   160.940666528	701156391	r0FF
   160.940666528	860964	r01B
   160.940666528	9602	r073
   160.940666528	0	r075
   160.940666528	76520407	r004
   160.940666528	860961	r016
   160.940666528	9607	r017
   161.441356003	700964697	r0FF
   161.441356003	645927	r01B
   161.441356003	4092	r073
   161.441356003	0	r075
   161.441356003	76005047	r004
   161.441356003	645923	r016
   161.441356003	4085	r017
   161.942042354	700962336	r0FF
   161.942042354	662563	r01B
   161.942042354	4074	r073
   161.942042354	0	r075
   161.942042354	76030973	r004
   161.942042354	662583	r016
   161.942042354	4079	r017
   162.442862787	701151612	r0FF
   162.442862787	342198	r01B
   162.442862787	2606	r073
   162.442862787	0	r075
   162.442862787	76384405	r004
   162.442862787	342186	r016
   162.442862787	2604	r017
   162.943552721	700964876	r0FF
   162.943552721	551404	r01B
   162.943552721	4989	r073
   162.943552721	0	r075
   162.943552721	76116154	r004
   162.943552721	551403	r016
   162.943552721	4991	r017
   163.444230321	700950984	r0FF
   163.444230321	651167	r01B
   163.444230321	4026	r073
   163.444230321	0	r075
   163.444230321	75972593	r004
   163.444230321	651189	r016
   163.444230321	4023	r017
   163.944917088	700958972	r0FF
   163.944917088	699012	r01B
   163.944917088	15669	r073
   163.944917088	0	r075
   163.944917088	75917483	r004
   163.944917088	699008	r016
   163.944917088	15676	r017
   164.445641021	701017038	r0FF
   164.445641021	1583029	r01B
   164.445641021	10223	r073
   164.445641021	0	r075
   164.445641021	78074776	r004
   164.445641021	1583015	r016
   164.445641021	10218	r017
   164.946891621	701753714	r0FF
   164.946891621	421297	r01B
   164.946891621	4089	r073
   164.946891621	0	r075
   164.946891621	76289596	r004
   164.946891621	421291	r016
   164.946891621	4088	r017
   165.447478346	700822767	r0FF
   165.447478346	459313	r01B
   165.447478346	3352	r073
   165.447478346	0	r075
   165.447478346	76158991	r004
   165.447478346	459322	r016
   165.447478346	3350	r017
   165.948099988	700868237	r0FF
   165.948099988	1032721	r01B
   165.948099988	8670	r073
   165.948099988	0	r075
   165.948099988	76858494	r004
   165.948099988	1032734	r016
   165.948099988	8675	r017
   166.448675672	700808498	r0FF
   166.448675672	652629	r01B
   166.448675672	4148	r073
   166.448675672	0	r075
   166.448675672	75910423	r004
   166.448675672	652603	r016
   166.448675672	4144	r017
   166.949259647	700818100	r0FF
   166.949259647	654413	r01B
   166.949259647	5368	r073
   166.949259647	0	r075
   166.949259647	75902632	r004
   166.949259647	654419	r016
   166.949259647	5370	r017
   167.449835789	700809396	r0FF
   167.449835789	445473	r01B
   167.449835789	3155	r073
   167.449835789	0	r075
   167.449835789	76249956	r004
   167.449835789	445474	r016
   167.449835789	3153	r017
   167.950428348	700824271	r0FF
   167.950428348	460686	r01B
   167.950428348	3700	r073
   167.950428348	0	r075
   167.950428348	76261908	r004
   167.950428348	461192	r016
   167.950428348	3703	r017
   168.451005865	700813087	r0FF
   168.451005865	654752	r01B
   168.451005865	4051	r073
   168.451005865	0	r075
   168.451005865	76022734	r004
   168.451005865	654234	r016
   168.451005865	4048	r017
   168.951575882	700801988	r0FF
   168.951575882	642722	r01B
   168.951575882	4029	r073
   168.951575882	0	r075
   168.951575882	75982337	r004
   168.951575882	642729	r016
   168.951575882	4030	r017
   169.452154274	700808084	r0FF
   169.452154274	1163456	r01B
   169.452154274	10125	r073
   169.452154274	0	r075
   169.452154274	76420494	r004
   169.452154274	1163466	r016
   169.452154274	10130	r017
   169.952841915	700966164	r0FF
   169.952841915	572997	r01B
   169.952841915	15582	r073
   169.952841915	0	r075
   169.952841915	76066432	r004
   169.952841915	572990	r016
   169.952841915	15582	r017
   170.453534849	700974656	r0FF
   170.453534849	354906	r01B
   170.453534849	3749	r073
   170.453534849	0	r075
   170.453534849	76247687	r004
   170.453534849	354916	r016
   170.453534849	3743	r017
   170.954250657	700998212	r0FF
   170.954250657	695833	r01B
   170.954250657	12018	r073
   170.954250657	0	r075
   170.954250657	76006704	r004
   170.954250657	695825	r016
   170.954250657	12023	r017
   171.454926132	700948060	r0FF
   171.454926132	631760	r01B
   171.454926132	4227	r073
   171.454926132	0	r075
   171.454926132	76029509	r004
   171.454926132	631764	r016
   171.454926132	4223	r017
   171.955645482	701005946	r0FF
   171.955645482	998428	r01B
   171.955645482	24554	r073
   171.955645482	0	r075
   171.955645482	76310440	r004
   171.955645482	998417	r016
   171.955645482	24560	r017
   172.456316999	700941526	r0FF
   172.456316999	806503	r01B
   172.456316999	5496	r073
   172.456316999	0	r075
   172.456316999	76585816	r004
   172.456316999	806521	r016
   172.456316999	5493	r017
   172.957003890	700966896	r0FF
   172.957003890	611239	r01B
   172.957003890	5143	r073
   172.957003890	0	r075
   172.957003890	76810614	r004
   172.957003890	611232	r016
   172.957003890	5140	r017
   173.457675240	700934635	r0FF
   173.457675240	1936536	r01B
   173.457675240	89425	r073
   173.457675240	0	r075
   173.457675240	78611536	r004
   173.457675240	1936535	r016
   173.457675240	89431	r017
   173.958352257	700948643	r0FF
   173.958352257	685378	r01B
   173.958352257	5847	r073
   173.958352257	0	r075
   173.958352257	76042009	r004
   173.958352257	685381	r016
   173.958352257	5845	r017
   174.459028982	700949754	r0FF
   174.459028982	783136	r01B
   174.459028982	9745	r073
   174.459028982	0	r075
   174.459028982	76226321	r004
   174.459028982	783127	r016
   174.459028982	9744	r017
   174.959858081	701160904	r0FF
   174.959858081	628635	r01B
   174.959858081	9716	r073
   174.959858081	0	r075
   174.959858081	76002271	r004
   174.959858081	628649	r016
   174.959858081	9718	r017
   175.460588973	701029332	r0FF
   175.460588973	321722	r01B
   175.460588973	6352	r073
   175.460588973	0	r075
   175.460588973	76419829	r004
   175.460588973	321720	r016
   175.460588973	6349	r017
   175.961165073	700805042	r0FF
   175.961165073	697924	r01B
   175.961165073	6875	r073
   175.961165073	0	r075
   175.961165073	76063720	r004
   175.961165073	697923	r016
   175.961165073	6873	r017
   176.461748465	700817256	r0FF
   176.461748465	622911	r01B
   176.461748465	3982	r073
   176.461748465	0	r075
   176.461748465	75989983	r004
   176.461748465	622927	r016
   176.461748465	3979	r017
   176.962336190	700822748	r0FF
   176.962336190	653068	r01B
   176.962336190	4183	r073
   176.962336190	0	r075
   176.962336190	76016031	r004
   176.962336190	653057	r016
   176.962336190	4184	r017
   177.462913039	700811216	r0FF
   177.462913039	627856	r01B
   177.462913039	3576	r073
   177.462913039	0	r075
   177.462913039	75957391	r004
   177.462913039	627837	r016
   177.462913039	3574	r017
   177.963753681	701177922	r0FF
   177.963753681	742090	r01B
   177.963753681	56647	r073
   177.963753681	0	r075
   177.963753681	76841050	r004
   177.963753681	742097	r016
   177.963753681	56657	r017
   178.464342864	700823274	r0FF
   178.464342864	610724	r01B
   178.464342864	4195	r073
   178.464342864	0	r075
   178.464342864	76040226	r004
   178.464342864	610723	r016
   178.464342864	4190	r017
   178.964931256	700823872	r0FF
   178.964931256	659576	r01B
   178.964931256	6081	r073
   178.964931256	0	r075
   178.964931256	75925498	r004
   178.964931256	659568	r016
   178.964931256	6082	r017
   179.465544689	700860816	r0FF
   179.465544689	705802	r01B
   179.465544689	8976	r073
   179.465544689	0	r075
   179.465544689	76057718	r004
   179.465544689	705821	r016
   179.465544689	8976	r017
   179.966252955	700980618	r0FF
   179.966252955	659357	r01B
   179.966252955	6549	r073
   179.966252955	0	r075
   179.966252955	76042448	r004
   179.966252955	659447	r016
   179.966252955	6548	r017
   180.466930763	700968130	r0FF
   180.466930763	288146	r01B
   180.466930763	2646	r073
   180.466930763	0	r075
   180.466930763	76393089	r004
   180.466930763	288055	r016
   180.466930763	2643	r017
   180.967687904	701054556	r0FF
   180.967687904	662772	r01B
   180.967687904	9626	r073
   180.967687904	0	r075
   180.967687904	76020079	r004
   180.967687904	662755	r016
   180.967687904	9631	r017
   181.468382379	700973312	r0FF
   181.468382379	632155	r01B
   181.468382379	4258	r073
   181.468382379	0	r075
   181.468382379	75947641	r004
   181.468382379	632165	r016
   181.468382379	4254	r017
   181.969078604	700974618	r0FF
   181.969078604	706814	r01B
   181.969078604	14158	r073
   181.969078604	0	r075
   181.969078604	75924084	r004
   181.969078604	706807	r016
   181.969078604	14164	r017
   182.469762412	700959656	r0FF
   182.469762412	646565	r01B
   182.469762412	4525	r073
   182.469762412	0	r075
   182.469762412	75967663	r004
   182.469762412	646565	r016
   182.469762412	4520	r017
   182.970481594	701004546	r0FF
   182.970481594	372217	r01B
   182.970481594	4869	r073
   182.970481594	0	r075
   182.970481594	76298849	r004
   182.970481594	372289	r016
   182.970481594	4873	r017
   183.471177236	700980328	r0FF
   183.471177236	523706	r01B
   183.471177236	3319	r073
   183.471177236	0	r075
   183.471177236	76178254	r004
   183.471177236	523648	r016
   183.471177236	3314	r017
   183.971857585	700950600	r0FF
   183.971857585	674713	r01B
   183.971857585	4180	r073
   183.971857585	0	r075
   183.971857585	75951003	r004
   183.971857585	674709	r016
   183.971857585	4181	r017
   184.472553143	700974268	r0FF
   184.472553143	641685	r01B
   184.472553143	3839	r073
   184.472553143	0	r075
   184.472553143	76042827	r004
   184.472553143	641696	r016
   184.472553143	3838	r017
   184.973252951	700968044	r0FF
   184.973252951	762297	r01B
   184.973252951	10555	r073
   184.973252951	0	r075
   184.973252951	76148137	r004
   184.973252951	762371	r016
   184.973252951	10559	r017
   185.473938217	700977198	r0FF
   185.473938217	404977	r01B
   185.473938217	4421	r073
   185.473938217	0	r075
   185.473938217	76313568	r004
   185.473938217	404885	r016
   185.473938217	4416	r017
   185.976498731	703586280	r0FF
   185.976498731	595060	r01B
   185.976498731	8593	r073
   185.976498731	0	r075
   185.976498731	76468759	r004
   185.976498731	595063	r016
   185.976498731	8600	r017
   186.477069997	700798646	r0FF
   186.477069997	628372	r01B
   186.477069997	3733	r073
   186.477069997	0	r075
   186.477069997	76020388	r004
   186.477069997	628373	r016
   186.477069997	3727	r017
   186.977656013	700818896	r0FF
   186.977656013	648090	r01B
   186.977656013	5632	r073
   186.977656013	0	r075
   186.977656013	75930731	r004
   186.977656013	648086	r016
   186.977656013	5635	r017
   187.478242863	700821703	r0FF
   187.478242863	650734	r01B
   187.478242863	4015	r073
   187.478242863	0	r075
   187.478242863	75973237	r004
   187.478242863	650742	r016
   187.478242863	4015	r017
   187.979174712	701307740	r0FF
   187.979174712	527458	r01B
   187.979174712	15375	r073
   187.979174712	0	r075
   187.979174712	76229841	r004
   187.979174712	527467	r016
   187.979174712	15378	r017
   188.479767061	700832953	r0FF
   188.479767061	435914	r01B
   188.479767061	4730	r073
   188.479767061	0	r075
   188.479767061	76228827	r004
   188.479767061	435912	r016
   188.479767061	4727	r017
   188.980381411	700798776	r0FF
   188.980381411	630228	r01B
   188.980381411	4146	r073
   188.980381411	0	r075
   188.980381411	76043559	r004
   188.980381411	631120	r016
   188.980381411	4176	r017
   189.480969885	700883778	r0FF
   189.480969885	651751	r01B
   189.480969885	3877	r073
   189.480969885	0	r075
   189.480969885	75931324	r004
   189.480969885	650844	r016
   189.480969885	3845	r017
   189.981557402	700820248	r0FF
   189.981557402	694506	r01B
   189.981557402	10067	r073
   189.981557402	0	r075
   189.981557402	76059437	r004
   189.981557402	694503	r016
   189.981557402	10072	r017
   190.482244334	700967961	r0FF
   190.482244334	494836	r01B
   190.482244334	3347	r073
   190.482244334	0	r075
   190.482244334	76167742	r004
   190.482244334	494841	r016
   190.482244334	3342	r017
   190.983000725	701059046	r0FF
   190.983000725	541704	r01B
   190.983000725	19166	r073
   190.983000725	0	r075
   190.983000725	76211295	r004
   190.983000725	541709	r016
   190.983000725	19171	r017
   191.483682575	700954896	r0FF
   191.483682575	645736	r01B
   191.483682575	4239	r073
   191.483682575	0	r075
   191.483682575	75994009	r004
   191.483682575	645723	r016
   191.483682575	4231	r017
   191.984366716	700957292	r0FF
   191.984366716	661603	r01B
   191.984366716	5006	r073
   191.984366716	0	r075
   191.984366716	76017517	r004
   191.984366716	661602	r016
   191.984366716	5012	r017
   192.485059815	700970616	r0FF
   192.485059815	647119	r01B
   192.485059815	3936	r073
   192.485059815	0	r075
   192.485059815	75986288	r004
   192.485059815	647125	r016
   192.485059815	3934	r017
   192.985782831	701015468	r0FF
   192.985782831	575878	r01B
   192.985782831	6956	r073
   192.985782831	0	r075
   192.985782831	76113017	r004
   192.985782831	575878	r016
   192.985782831	6957	r017
   193.486470888	700967516	r0FF
   193.486470888	350631	r01B
   193.486470888	3572	r073
   193.486470888	0	r075
   193.486470888	76320508	r004
   193.486470888	350645	r016
   193.486470888	3571	r017
   193.987154821	700954579	r0FF
   193.987154821	768173	r01B
   193.987154821	20305	r073
   193.987154821	0	r075
   193.987154821	76737119	r004
   193.987154821	768157	r016
   193.987154821	20310	r017
   194.487840462	700959700	r0FF
   194.487840462	643268	r01B
   194.487840462	4868	r073
   194.487840462	0	r075
   194.487840462	75927764	r004
   194.487840462	643275	r016
   194.487840462	4863	r017
   194.988537061	700977053	r0FF
   194.988537061	741112	r01B
   194.988537061	13120	r073
   194.988537061	0	r075
   194.988537061	76025974	r004
   194.988537061	741130	r016
   194.988537061	13124	r017
   195.489218868	700954876	r0FF
   195.489218868	570312	r01B
   195.489218868	3766	r073
   195.489218868	0	r075
   195.489218868	76016177	r004
   195.489218868	570297	r016
   195.489218868	3764	r017
   195.989983551	701077534	r0FF
   195.989983551	511390	r01B
   195.989983551	11053	r073
   195.989983551	0	r075
   195.989983551	76597479	r004
   195.989983551	511386	r016
   195.989983551	11054	r017
   196.490598192	700858098	r0FF
   196.490598192	652378	r01B
   196.490598192	4289	r073
   196.490598192	0	r075
   196.490598192	75940927	r004
   196.490598192	652379	r016
   196.490598192	4285	r017
   196.991169124	700799570	r0FF
   196.991169124	636810	r01B
   196.991169124	3687	r073
   196.991169124	0	r075
   196.991169124	76006605	r004
   196.991169124	636814	r016
   196.991169124	3689	r017
   197.491746682	700807168	r0FF
   197.491746682	667619	r01B
   197.491746682	8055	r073
   197.491746682	0	r075
   197.491746682	75825228	r004
   197.491746682	667606	r016
   197.491746682	8056	r017
   197.992327448	700817388	r0FF
   197.992327448	675815	r01B
   197.992327448	4546	r073
   197.992327448	0	r075
   197.992327448	76157128	r004
   197.992327448	675818	r016
   197.992327448	4540	r017
   198.492903339	700812052	r0FF
   198.492903339	282271	r01B
   198.492903339	2617	r073
   198.492903339	0	r075
   198.492903339	76408368	r004
   198.492903339	282274	r016
   198.492903339	2618	r017
   198.993475480	700794968	r0FF
   198.993475480	644792	r01B
   198.993475480	5764	r073
   198.993475480	0	r075
   198.993475480	76010893	r004
   198.993475480	644784	r016
   198.993475480	5767	r017
   199.494052662	700811398	r0FF
   199.494052662	646352	r01B
   199.494052662	3630	r073
   199.494052662	0	r075
   199.494052662	76015285	r004
   199.494052662	646368	r016
   199.494052662	3628	r017
   199.994632720	700807426	r0FF
   199.994632720	854134	r01B
   199.994632720	22404	r073
   199.994632720	0	r075
   199.994632720	75929666	r004
   199.994632720	854129	r016
   199.994632720	22411	r017
   200.495369277	700981363	r0FF
   200.495369277	633175	r01B
   200.495369277	4151	r073
   200.495369277	0	r075
   200.495369277	75988420	r004
   200.495369277	633172	r016
   200.495369277	4178	r017
   200.996115167	701103406	r0FF
   200.996115167	325987	r01B
   200.996115167	8433	r073
   200.996115167	0	r075
   200.996115167	76519205	r004
   200.996115167	325993	r016
   200.996115167	8404	r017
   201.496800308	700956168	r0FF
   201.496800308	635376	r01B
   201.496800308	4076	r073
   201.496800308	0	r075
   201.496800308	76056761	r004
   201.496800308	635359	r016
   201.496800308	4074	r017
   201.997480865	700952908	r0FF
   201.997480865	671509	r01B
   201.997480865	4244	r073
   201.997480865	0	r075
   201.997480865	76039337	r004
   201.997480865	671521	r016
   201.997480865	4241	r017
   202.498165464	700959970	r0FF
   202.498165464	632388	r01B
   202.498165464	3287	r073
   202.498165464	0	r075
   202.498165464	76011970	r004
   202.498165464	632377	r016
   202.498165464	3287	r017
   202.998853896	700964592	r0FF
   202.998853896	657456	r01B
   202.998853896	5534	r073
   202.998853896	0	r075
   202.998853896	75948570	r004
   202.998853896	657470	r016
   202.998853896	5535	r017
   203.499529995	700952773	r0FF
   203.499529995	296988	r01B
   203.499529995	2640	r073
   203.499529995	0	r075
   203.499529995	76454685	r004
   203.499529995	296992	r016
   203.499529995	2636	r017
   204.000215678	700956781	r0FF
   204.000215678	728105	r01B
   204.000215678	10483	r073
   204.000215678	0	r075
   204.000215678	76194619	r004
   204.000215678	728093	r016
   204.000215678	10490	r017
   204.500936568	701008215	r0FF
   204.500936568	629895	r01B
   204.500936568	3796	r073
   204.500936568	0	r075
   204.500936568	76057034	r004
   204.500936568	629923	r016
   204.500936568	3793	r017
   205.001620084	700957743	r0FF
   205.001620084	770768	r01B
   205.001620084	9204	r073
   205.001620084	0	r075
   205.001620084	76037856	r004
   205.001620084	770745	r016
   205.001620084	9207	r017
   205.502305599	700959497	r0FF
   205.502305599	630327	r01B
   205.502305599	4185	r073
   205.502305599	0	r075
   205.502305599	76003583	r004
   205.502305599	630320	r016
   205.502305599	4178	r017
   206.003052781	701048459	r0FF
   206.003052781	468230	r01B
   206.003052781	19271	r073
   206.003052781	0	r075
   206.003052781	76396915	r004
   206.003052781	468236	r016
   206.003052781	19281	r017
   206.503694922	700902393	r0FF
   206.503694922	564350	r01B
   206.503694922	4368	r073
   206.503694922	0	r075
   206.503694922	76046679	r004
   206.503694922	564352	r016
   206.503694922	4362	r017
   207.004272271	700806520	r0FF
   207.004272271	663064	r01B
   207.004272271	6216	r073
   207.004272271	0	r075
   207.004272271	75973964	r004
   207.004272271	663065	r016
   207.004272271	6218	r017
   207.504842869	700800717	r0FF
   207.504842869	635084	r01B
   207.504842869	3641	r073
   207.504842869	0	r075
   207.504842869	75990666	r004
   207.504842869	635083	r016
   207.504842869	3640	r017
   208.005427968	700810673	r0FF
   208.005427968	672746	r01B
   208.005427968	4383	r073
   208.005427968	0	r075
   208.005427968	76031210	r004
   208.005427968	673324	r016
   208.005427968	4386	r017
   208.506556441	701592758	r0FF
   208.506556441	368741	r01B
   208.506556441	2427	r073
   208.506556441	0	r075
   208.506556441	76357163	r004
   208.506556441	368163	r016
   208.506556441	2422	r017
   209.007135499	700811575	r0FF
   209.007135499	526189	r01B
   209.007135499	4117	r073
   209.007135499	0	r075
   209.007135499	76112561	r004
   209.007135499	526197	r016
   209.007135499	4115	r017
   209.507702972	700793793	r0FF
   209.507702972	602123	r01B
   209.507702972	3781	r073
   209.507702972	0	r075
   209.507702972	75959666	r004
   209.507702972	602117	r016
   209.507702972	3782	r017
   210.008300905	700803125	r0FF
   210.008300905	827735	r01B
   210.008300905	28162	r073
   210.008300905	0	r075
   210.008300905	75871868	r004
   210.008300905	827732	r016
   210.008300905	28171	r017
   210.508985837	700994138	r0FF
   210.508985837	630511	r01B
   210.508985837	4397	r073
   210.508985837	0	r075
   210.508985837	75992416	r004
   210.508985837	630512	r016
   210.508985837	4389	r017
   211.009687977	700984989	r0FF
   211.009687977	469511	r01B
   211.009687977	9955	r073
   211.009687977	0	r075
   211.009687977	76275983	r004
   211.009687977	469513	r016
   211.009687977	9960	r017
   211.510412284	700955224	r0FF
   211.510412284	480377	r01B
   211.510412284	3249	r073
   211.510412284	0	r075
   211.510412284	76220299	r004
   211.510412284	481921	r016
   211.510412284	3269	r017
   212.011085466	700999300	r0FF
   212.011085466	727086	r01B
   212.011085466	17057	r073
   212.011085466	0	r075
   212.011085466	75877278	r004
   212.011085466	725546	r016
   212.011085466	17038	r017
   212.511759356	700946133	r0FF
   212.511759356	634582	r01B
   212.511759356	4378	r073
   212.511759356	0	r075
   212.511759356	75970489	r004
   212.511759356	634577	r016
   212.511759356	4373	r017
   213.012433371	700945120	r0FF
   213.012433371	645682	r01B
   213.012433371	4447	r073
   213.012433371	0	r075
   213.012433371	75996945	r004
   213.012433371	645682	r016
   213.012433371	4446	r017
   213.513601469	701636507	r0FF
   213.513601469	464598	r01B
   213.513601469	2682	r073
   213.513601469	0	r075
   213.513601469	76259113	r004
   213.513601469	464601	r016
   213.513601469	2681	r017
   214.014274026	700945423	r0FF
   214.014274026	440168	r01B
   214.014274026	3018	r073
   214.014274026	0	r075
   214.014274026	76317748	r004
   214.014274026	440164	r016
   214.014274026	3018	r017
   214.514966041	700967262	r0FF
   214.514966041	600043	r01B
   214.514966041	3238	r073
   214.514966041	0	r075
   214.514966041	75936280	r004
   214.514966041	600036	r016
   214.514966041	3238	r017
   215.015694556	701020100	r0FF
   215.015694556	787113	r01B
   215.015694556	10216	r073
   215.015694556	0	r075
   215.015694556	76200309	r004
   215.015694556	787121	r016
   215.015694556	10223	r017
   215.516396530	700984377	r0FF
   215.516396530	642264	r01B
   215.516396530	4635	r073
   215.516396530	0	r075
   215.516396530	75987937	r004
   215.516396530	642261	r016
   215.516396530	4631	r017
   216.017148711	701053830	r0FF
   216.017148711	577337	r01B
   216.017148711	7781	r073
   216.017148711	0	r075
   216.017148711	76271537	r004
   216.017148711	577349	r016
   216.017148711	7782	r017
   216.517856435	700990416	r0FF
   216.517856435	373044	r01B
   216.517856435	2750	r073
   216.517856435	0	r075
   216.517856435	76313501	r004
   216.517856435	373026	r016
   216.517856435	2748	r017
   217.018440950	700819570	r0FF
   217.018440950	650539	r01B
   217.018440950	4056	r073
   217.018440950	0	r075
   217.018440950	75982650	r004
   217.018440950	650558	r016
   217.018440950	4055	r017
   217.519025882	700818828	r0FF
   217.519025882	633943	r01B
   217.519025882	3807	r073
   217.519025882	0	r075
   217.519025882	75979926	r004
   217.519025882	633929	r016
   217.519025882	3806	r017
   218.019612397	700819970	r0FF
   218.019612397	701296	r01B
   218.019612397	16127	r073
   218.019612397	0	r075
   218.019612397	75904575	r004
   218.019612397	701303	r016
   218.019612397	16132	r017
   218.520187412	700807644	r0FF
   218.520187412	550700	r01B
   218.520187412	3613	r073
   218.520187412	0	r075
   218.520187412	76092035	r004
   218.520187412	550700	r016
   218.520187412	3612	r017
   219.020834802	700914366	r0FF
   219.020834802	359364	r01B
   219.020834802	4897	r073
   219.020834802	0	r075
   219.020834802	76380630	r004
   219.020834802	359357	r016
   219.020834802	4896	r017
   219.521413651	700800642	r0FF
   219.521413651	634080	r01B
   219.521413651	8170	r073
   219.521413651	0	r075
   219.521413651	75892036	r004
   219.521413651	634081	r016
   219.521413651	8173	r017
   220.021998958	700822326	r0FF
   220.021998958	752615	r01B
   220.021998958	5719	r073
   220.021998958	0	r075
   220.021998958	76092229	r004
   220.021998958	752616	r016
   220.021998958	5718	r017
   220.522588098	700829098	r0FF
   220.522588098	720104	r01B
   220.522588098	9984	r073
   220.522588098	0	r075
   220.522588098	76000235	r004
   220.522588098	720097	r016
   220.522588098	9986	r017
   221.023326988	701033561	r0FF
   221.023326988	645928	r01B
   221.023326988	9345	r073
   221.023326988	0	r075
