Start:	1357012964850337087
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292346	15937041	r0FF
     0.500292346	2148930	r004
     0.500292346	3252224	r014
     0.500292346	308809	r016
     0.500292346	134416	r019
     1.000876939	26029737	r0FF
     1.000876939	3111013	r004
     1.000876939	4393574	r014
     1.000876939	504017	r016
     1.000876939	158263	r019
     1.501420158	17112667	r0FF
     1.501420158	2240922	r004
     1.501420158	3371361	r014
     1.501420158	303937	r016
     1.501420158	108162	r019
     2.001903628	17829487	r0FF
     2.001903628	2317407	r004
     2.001903628	3368376	r014
     2.001903628	350025	r016
     2.001903628	96101	r019
     2.502387555	20750642	r0FF
     2.502387555	2351065	r004
     2.502387555	3435947	r014
     2.502387555	343675	r016
     2.502387555	84437	r019
     3.002866024	13744210	r0FF
     3.002866024	2265284	r004
     3.002866024	3575057	r014
     3.002866024	270248	r016
     3.002866024	102811	r019
     3.503360369	22514688	r0FF
     3.503360369	2492978	r004
     3.503360369	3578026	r014
     3.503360369	406034	r016
     3.503360369	109773	r019
     4.003849421	17409397	r0FF
     4.003849421	2247570	r004
     4.003849421	3328428	r014
     4.003849421	327709	r016
     4.003849421	106159	r019
     4.504344474	16887344	r0FF
     4.504344474	2201887	r004
     4.504344474	3323141	r014
     4.504344474	304059	r016
     4.504344474	101033	r019
     5.004844193	21542431	r0FF
     5.004844193	2351876	r004
     5.004844193	3249468	r014
     5.004844193	406207	r016
     5.004844193	98409	r019
     5.505346204	11424648	r0FF
     5.505346204	1899316	r004
     5.505346204	2958140	r014
     5.505346204	231583	r016
     5.505346204	72296	r019
     6.005834381	24727966	r0FF
     6.005834381	2912547	r004
     6.005834381	4237919	r014
     6.005834381	446155	r016
     6.005834381	135296	r019
     6.506376183	19353835	r0FF
     6.506376183	2557886	r004
     6.506376183	3809118	r014
     6.506376183	367969	r016
     6.506376183	123940	r019
     7.006883694	16631352	r0FF
     7.006883694	2140655	r004
     7.006883694	3158830	r014
     7.006883694	317925	r016
     7.006883694	95771	r019
     7.507372580	23107293	r0FF
     7.507372580	2652316	r004
     7.507372580	3880856	r014
     7.507372580	394056	r016
     7.507372580	113030	r019
     8.007862341	13370685	r0FF
     8.007862341	2225214	r004
     8.007862341	3480144	r014
     8.007862341	268136	r016
     8.007862341	87883	r019
     8.508367477	21082377	r0FF
     8.508367477	2348889	r004
     8.508367477	3426769	r014
     8.508367477	346280	r016
     8.508367477	83354	r019
     9.008863529	16315062	r0FF
     9.008863529	2121949	r004
     9.008863529	3148851	r014
     9.008863529	306253	r016
     9.008863529	88154	r019
     9.509356082	19417941	r0FF
     9.509356082	2593326	r004
     9.509356082	3910743	r014
     9.509356082	358028	r016
     9.509356082	113346	r019
    10.009855092	21343106	r0FF
    10.009855092	2316894	r004
    10.009855092	3311206	r014
    10.009855092	380195	r016
    10.009855092	110364	r019
    10.510350520	12556773	r0FF
    10.510350520	2002640	r004
    10.510350520	3116314	r014
    10.510350520	253796	r016
    10.510350520	103287	r019
    11.010824281	30722451	r0FF
    11.010824281	4309759	r004
    11.010824281	7457531	r014
    11.010824281	488824	r016
    11.010824281	159526	r019
    11.511369166	24267563	r0FF
    11.511369166	3348370	r004
    11.511369166	4925814	r014
    11.511369166	469666	r016
    11.511369166	103708	r019
    12.011874927	13830081	r0FF
    12.011874927	1597568	r004
    12.011874927	2253178	r014
    12.011874927	266211	r016
    12.011874927	67632	r019
    12.512400021	18457027	r0FF
    12.512400021	1879563	r004
    12.512400021	2631795	r014
    12.512400021	313844	r016
    12.512400021	71427	r019
    13.012911157	9847049	r0FF
    13.012911157	1464692	r004
    13.012911157	2227550	r014
    13.012911157	194169	r016
    13.012911157	51030	r019
    13.513491334	19673032	r0FF
    13.513491334	2040224	r004
    13.513491334	2918532	r014
    13.513491334	316184	r016
    13.513491334	71883	r019
    14.014017761	12522096	r0FF
    14.014017761	1560900	r004
    14.014017761	2272785	r014
    14.014017761	237780	r016
    14.014017761	56546	r019
    14.514523022	14468113	r0FF
    14.514523022	1610051	r004
    14.514523022	2312630	r014
    14.514523022	245457	r016
    14.514523022	47505	r019
    15.015049908	14749956	r0FF
    15.015049908	1390835	r004
    15.015049908	1991160	r014
    15.015049908	228226	r016
    15.015049908	56555	r019
    15.515566377	12212978	r0FF
    15.515566377	1738886	r004
    15.515566377	2640905	r014
    15.515566377	235116	r016
    15.515566377	62803	r019
    16.016146429	51066412	r0FF
    16.016146429	7653302	r004
    16.016146429	10869074	r014
    16.016146429	1111956	r016
    16.016146429	219515	r019
    16.516645690	18951256	r0FF
    16.516645690	2685140	r004
    16.516645690	4112068	r014
    16.516645690	381205	r016
    16.516645690	167806	r019
    17.017169659	16826687	r0FF
    17.017169659	1763004	r004
    17.017169659	2545056	r014
    17.017169659	271900	r016
    17.017169659	63060	r019
    17.517692586	15634893	r0FF
    17.517692586	1768994	r004
    17.517692586	2466771	r014
    17.517692586	288842	r016
    17.517692586	54093	r019
    18.018205722	12753266	r0FF
    18.018205722	1610593	r004
    18.018205722	2404834	r014
    18.018205722	228834	r016
    18.018205722	60382	r019
    18.518734774	18591932	r0FF
    18.518734774	1827769	r004
    18.518734774	2600763	r014
    18.518734774	298173	r016
    18.518734774	69949	r019
    19.019255118	9475753	r0FF
    19.019255118	1439410	r004
    19.019255118	2199330	r014
    19.019255118	191039	r016
    19.019255118	52625	r019
    19.519749337	19382550	r0FF
    19.519749337	2017425	r004
    19.519749337	2865054	r014
    19.519749337	321634	r016
    19.519749337	72882	r019
    20.020258181	11448737	r0FF
    20.020258181	1180365	r004
    20.020258181	1714668	r014
    20.020258181	187748	r016
    20.020258181	47144	r019
    20.520768400	12795553	r0FF
    20.520768400	1544161	r004
    20.520768400	2274103	r014
    20.520768400	220152	r016
