#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012965446887957	CORE_0	0	0	5.26	92.98	0	1.75	0	0	0	0
1357012966277030095	CORE_0	0	0	2.46	95.06	1.23	1.23	0	0	0	0
1357012967111888957	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357012967938761906	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357012968768800962	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357012969611840526	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357012970438926224	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357012971281858830	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357012972116913606	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012972943174642	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012973783955761	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357012974626968366	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357012975461882519	CORE_0	0	0	1.21	96.34	0	0	2.43	0	0	0
1357012976286970604	CORE_0	0	0	3.84	96.15	0	0	0	0	0	0
1357012977132217655	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357012977974368390	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012978832171118	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357012979682069684	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357012980532124707	CORE_0	0	0	2.29	94.25	0	3.44	0	0	0	0
1357012981382204938	CORE_0	1.28	0	2.56	93.58	1.28	1.28	0	0	0	0
1357012982232238128	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1357012983087180247	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357012983934492078	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357012984782273489	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357012985624244601	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357012986472253927	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357012987322210242	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357012988167134420	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357012989009310947	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012989862240620	CORE_0	0	0	0	100.00	0	0	0	0	0	0
