#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012965325874868	500 61 0.900000 0.031000 0.028000 2000 50 1.200000 2.190000 2.750000 600 53 1.000000 0.110000 0.110000 1.200000 0.072000 0.087000
1357012965855834083	500 62 0.900000 0.024000 0.022000 2000 51 1.200000 1.902000 2.383000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357012966379541625	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 2.022000 2.537000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357012966910867207	500 63 0.900000 0.022000 0.020000 2000 52 1.200000 1.963000 2.459000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357012967432817760	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.062000 2.587000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357012967964748505	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.065000 2.587000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357012968500886184	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.969000 2.467000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357012969019631881	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.083000 2.614000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357012969565871959	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 2.030000 2.547000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012970090872161	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357012970614397913	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 2.111000 2.649000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012971145928494	500 64 0.900000 0.025000 0.022000 2000 53 1.200000 2.054000 2.577000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012971676011916	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.014000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012972199335128	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
