#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012965855834083	automotive_susan_s	500	62	0.900000	0.024000	0.022000		17112667	2240922	3371361	303937	108162
1357012966379541625	automotive_susan_s	500	61	0.900000	0.022000	0.020000		17829487	2317407	3368376	350025	96101
1357012966910867207	automotive_susan_s	500	63	0.900000	0.022000	0.020000		20750642	2351065	3435947	343675	84437
1357012967432817760	automotive_susan_s	500	62	0.900000	0.023000	0.021000		13744210	2265284	3575057	270248	102811
1357012967964748505	automotive_susan_s	500	62	0.900000	0.023000	0.021000		22514688	2492978	3578026	406034	109773
1357012968500886184	automotive_susan_s	500	64	0.900000	0.023000	0.021000		17409397	2247570	3328428	327709	106159
1357012969019631881	automotive_susan_s	500	62	0.900000	0.023000	0.021000		16887344	2201887	3323141	304059	101033
1357012969565871959	automotive_susan_s	500	64	0.900000	0.024000	0.022000		21542431	2351876	3249468	406207	98409
1357012970090872161	automotive_susan_s	500	64	0.900000	0.024000	0.022000		11424648	1899316	2958140	231583	72296
1357012970614397913	automotive_susan_s	500	62	0.900000	0.024000	0.022000		24727966	2912547	4237919	446155	135296
1357012971145928494	automotive_susan_s	500	64	0.900000	0.025000	0.022000		19353835	2557886	3809118	367969	123940
1357012971676011916	automotive_susan_s	500	64	0.900000	0.024000	0.022000		16631352	2140655	3158830	317925	95771
1357012972199335128	automotive_susan_s	500	63	0.900000	0.023000	0.021000		23107293	2652316	3880856	394056	113030
1357012972730872500	automotive_susan_s	500	64	0.900000	0.025000	0.022000		13370685	2225214	3480144	268136	87883
1357012973252897178	automotive_susan_s	500	63	0.900000	0.025000	0.022000		21082377	2348889	3426769	346280	83354
1357012973780932653	automotive_susan_s	500	64	0.900000	0.023000	0.021000		16315062	2121949	3148851	306253	88154
1357012974315861006	automotive_susan_s	500	64	0.900000	0.025000	0.022000		19417941	2593326	3910743	358028	113346
1357012974845981637	automotive_susan_s	500	63	0.900000	0.024000	0.022000		21343106	2316894	3311206	380195	110364
1357012975375910102	automotive_susan_s	500	65	0.900000	0.024000	0.022000		30722451	4309759	7457531	488824	159526
1357012975897755155	automotive_susan_s	500	64	0.900000	0.024000	0.022000		24267563	3348370	4925814	469666	103708
1357012976436175779	bzip2e	500	61	0.900000	0.024000	0.022000		13830081	1597568	2253178	266211	67632
1357012976971078382	bzip2e	500	61	0.900000	0.024000	0.022000		18457027	1879563	2631795	313844	71427
1357012977501136638	bzip2e	500	61	0.900000	0.025000	0.022000		9847049	1464692	2227550	194169	51030
1357012978027313833	bzip2e	500	60	0.900000	0.024000	0.022000		19673032	2040224	2918532	316184	71883
1357012978556040888	bzip2e	500	61	0.900000	0.025000	0.022000		12522096	1560900	2272785	237780	56546
1357012979076139243	bzip2e	500	61	0.900000	0.023000	0.021000		14468113	1610051	2312630	245457	47505
1357012979606101208	bzip2e	500	60	0.900000	0.023000	0.021000		14749956	1390835	1991160	228226	56555
1357012980136057298	bzip2e	500	61	0.900000	0.023000	0.021000		12212978	1738886	2640905	235116	62803
1357012980671159441	bzip2e	500	60	0.900000	0.024000	0.022000		51066412	7653302	10869074	1111956	219515
1357012981206066794	bzip2e	500	61	0.900000	0.031000	0.028000		18951256	2685140	4112068	381205	167806
1357012981736129841	bzip2e	500	61	0.900000	0.023000	0.021000		16826687	1763004	2545056	271900	63060
1357012982256236530	bzip2e	500	60	0.900000	0.024000	0.022000		15634893	1768994	2466771	288842	54093
1357012982801036784	bzip2e	500	61	0.900000	0.025000	0.022000		12753266	1610593	2404834	228834	60382
1357012983318133531	bzip2e	500	60	0.900000	0.023000	0.021000		18591932	1827769	2600763	298173	69949
1357012983861111462	bzip2e	500	61	0.900000	0.024000	0.022000		9475753	1439410	2199330	191039	52625
1357012984386234705	bzip2e	500	61	0.900000	0.024000	0.022000		11448737	1180365	1714668	187748	47144
1357012984914824511	bzip2e	500	60	0.900000	0.023000	0.021000		12795553	1544161	2274103	220152	45405
1357012985436023152	bzip2e	500	61	0.900000	0.024000	0.022000		18919451	1943373	2790605	303080	71875
1357012985981041279	bzip2e	500	60	0.900000	0.024000	0.022000		19180550	3137516	4763930	394227	117601
1357012986505068820	bzip2e	500	60	0.900000	0.024000	0.022000		18693008	1849210	2679471	283669	77647
1357012987036044779	bzip2e	500	61	0.900000	0.024000	0.022000		13491643	1648763	2281947	286259	69862
1357012987555305764	bzip2e	500	60	0.900000	0.023000	0.021000		14389402	1604655	2339485	238835	54532
1357012988091114861	bzip2e	500	61	0.900000	0.024000	0.022000		18221327	1946414	2634443	335870	59099
1357012988621131493	bzip2e	500	61	0.900000	0.023000	0.021000		10279157	1499229	2271166	203271	55229
1357012989145055284	bzip2e	500	60	0.900000	0.024000	0.022000		18548539	1832814	2600310	298651	66516
1357012989676063243	bzip2e	500	61	0.900000	0.024000	0.022000		9779020	1174205	1750285	176073	48142
1357012990196087473	bzip2e	500	60	0.900000	0.023000	0.021000		17342911	1957480	2804389	308332	69810
1357012990717398405	bzip2e	500	61	0.900000	0.025000	0.022000		15858352	1677476	2393142	271380	62709
1357012991256047819	bzip2e	500	61	0.900000	0.024000	0.022000		18803682	2812332	4046133	402383	92572
1357012991778029622	bzip2e	500	59	0.900000	0.023000	0.021000		24821437	2652821	3991360	382299	150445
1357012992283874560	consumer_jpeg_c	500	51	0.900000	0.025000	0.022000		29727716	4413873	7189167	454462	261800
1357012992789671790	consumer_jpeg_c	500	50	0.900000	0.025000	0.022000		35543211	5783446	9644721	551916	376352
1357012993308383945	consumer_jpeg_c	500	56	0.900000	0.026000	0.023000		62208975	9815567	15160164	1177056	363625
1357012993828186761	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		76891158	12030085	16297154	2054713	288383
1357012994350141855	consumer_jpeg_c	500	55	0.900000	0.030000	0.027000		100869323	18316145	28427792	2043691	342697
1357012994862336757	consumer_jpeg_c	500	55	0.900000	0.038000	0.034000		139611078	23612279	33312761	3498766	446291
1357012995387440916	consumer_jpeg_c	500	58	0.900000	0.038000	0.034000		82052061	14039351	20983107	1856648	400149
1357012995906116905	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		79141378	12255500	16473387	2147698	321269
1357012996419175218	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		78991742	13872607	21187774	1689086	307507
1357012996944511543	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		77551451	12441975	17171261	2024124	275611
1357012997466085723	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		109075921	18769673	27760602	2473445	368797
1357012997974160231	consumer_jpeg_c	500	59	0.900000	0.038000	0.034000		79751663	13544095	20103521	1832401	312122
1357012998498835352	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		80145159	12342067	16461854	2216982	352644
1357012999013794487	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		79275618	14058978	21693435	1663890	321510
1357012999540937760	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		76823156	11992775	16275805	2046939	286297
1357013000059860039	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		78702610	13238785	19306788	1879430	288815
1357013000582942210	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		79891644	13305551	19357518	1896201	324183
1357013001106448004	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		76577876	11952140	16220823	2051496	302473
1357013001619679566	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		77497867	13689881	20994015	1656162	307361
1357013002145181015	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		77098651	11973686	16164325	2075432	299565
1357013002672198247	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		77592033	13136436	19244710	1838718	300051
1357013003190099906	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		78852659	12998727	18538032	1958044	289897
1357013003715741396	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		77221708	12333865	17098462	2001796	292010
1357013004223619239	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		114406378	20528972	31622938	2356166	396809
1357013004750384722	consumer_jpeg_c	500	60	0.900000	0.040000	0.036000		80122478	12350201	16584653	2199502	349896
1357013005265397191	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		78405696	13554200	20337385	1767570	317499
1357013005781898234	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		87081139	13908337	19743207	2216877	440961
1357013006307767889	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		95516853	15847412	22791107	2360882	381624
1357013006827089874	consumer_jpeg_c	500	56	0.900000	0.034000	0.031000		117600579	20644327	31294445	2561474	443127
1357013007358956244	consumer_jpeg_c	500	59	0.900000	0.038000	0.034000		118664204	18957865	29046226	3044316	744040
1357013007872422555	consumer_jpeg_c	500	59	0.900000	0.040000	0.036000		78137522	13522771	20277875	1758883	319076
1357013008388294726	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		81249130	13003000	18153716	2095593	325226
1357013008915820955	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76895064	13067564	19321008	1782863	302094
1357013009430847756	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		78320937	12135225	16289747	2131113	306013
1357013009938990056	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		80109015	14193997	21860118	1689354	320090
1357013010473026414	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		79865158	12579774	17172059	2131674	325142
1357013010991647820	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		78063155	12952331	18687253	1901306	322740
1357013011513466123	consumer_jpeg_c	500	60	0.900000	0.028000	0.025000		102243409	16611251	26376007	2279152	644924
1357013012029111588	consumer_jpeg_c	500	59	0.900000	0.034000	0.031000		107308173	17462646	23719096	2888869	358615
1357013012549772148	consumer_jpeg_c	500	58	0.900000	0.032000	0.029000		79773895	13629931	20091991	1864838	315583
1357013013068843051	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76739231	12461228	17731134	1903664	299922
1357013014120796569	network_dijkstra	500	57	0.900000	0.027000	0.024000		11261413	1589482	2400102	222093	64839
1357013014644372029	network_dijkstra	500	57	0.900000	0.022000	0.020000		17895865	1771598	2555841	269880	63172
1357013015175799027	network_dijkstra	500	56	0.900000	0.022000	0.020000		10780766	1462410	2191934	197388	47706
1357013015710793379	network_dijkstra	500	56	0.900000	0.022000	0.020000		18800867	2225140	3181625	342773	88122
1357013016231676813	network_dijkstra	500	56	0.900000	0.023000	0.021000		20372224	2394418	3425669	368637	109657
1357013016760809741	network_dijkstra	500	56	0.900000	0.022000	0.020000		11069421	1550170	2343438	212987	66330
1357013017282377504	network_dijkstra	500	56	0.900000	0.022000	0.020000		18155511	1788803	2527873	296437	72156
1357013017810813311	network_dijkstra	500	56	0.900000	0.022000	0.020000		11241130	1480009	2121843	235162	50503
1357013018340798193	network_dijkstra	500	56	0.900000	0.023000	0.021000		17969179	2162845	3100195	326537	65344
1357013018870852657	network_dijkstra	500	56	0.900000	0.024000	0.022000		13684341	1249147	1730939	223675	55281
1357013019400803080	network_dijkstra	500	56	0.900000	0.023000	0.021000		11392064	1596930	2299686	254217	65087
1357013019930816336	network_dijkstra	500	56	0.900000	0.022000	0.020000		12211072	1658357	2465896	230216	60395
1357013020457802402	network_dijkstra	500	56	0.900000	0.022000	0.020000		14976572	1664590	2380726	259589	56691
1357013020990820349	network_dijkstra	500	56	0.900000	0.023000	0.021000		17795447	2004163	2931133	289769	74688
1357013021515883550	network_dijkstra	500	56	0.900000	0.022000	0.020000		10174006	1430497	2170060	188567	58551
1357013022050833319	network_dijkstra	500	56	0.900000	0.022000	0.020000		23975861	2577269	3651280	417503	100104
1357013022580820201	office_stringsearch1	500	58	0.900000	0.025000	0.022000		11632768	1553886	2283834	229858	69469
