#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012965350629433		15937041	2148930	3252224	308809	134416
1357012965851214026		26029737	3111013	4393574	504017	158263
1357012966351757245		17112667	2240922	3371361	303937	108162
1357012966852240715		17829487	2317407	3368376	350025	96101
1357012967352724642		20750642	2351065	3435947	343675	84437
1357012967853203111		13744210	2265284	3575057	270248	102811
1357012968353697456		22514688	2492978	3578026	406034	109773
1357012968854186508		17409397	2247570	3328428	327709	106159
1357012969354681561		16887344	2201887	3323141	304059	101033
1357012969855181280		21542431	2351876	3249468	406207	98409
1357012970355683291		11424648	1899316	2958140	231583	72296
1357012970856171468		24727966	2912547	4237919	446155	135296
1357012971356713270		19353835	2557886	3809118	367969	123940
1357012971857220781		16631352	2140655	3158830	317925	95771
1357012972357709667		23107293	2652316	3880856	394056	113030
1357012972858199428		13370685	2225214	3480144	268136	87883
1357012973358704564		21082377	2348889	3426769	346280	83354
1357012973859200616		16315062	2121949	3148851	306253	88154
1357012974359693169		19417941	2593326	3910743	358028	113346
1357012974860192179		21343106	2316894	3311206	380195	110364
1357012975360687607		12556773	2002640	3116314	253796	103287
1357012975861161368		30722451	4309759	7457531	488824	159526
1357012976361706253		24267563	3348370	4925814	469666	103708
1357012976862212014		13830081	1597568	2253178	266211	67632
1357012977362737108		18457027	1879563	2631795	313844	71427
1357012977863248244		9847049	1464692	2227550	194169	51030
1357012978363828421		19673032	2040224	2918532	316184	71883
1357012978864354848		12522096	1560900	2272785	237780	56546
1357012979364860109		14468113	1610051	2312630	245457	47505
1357012979865386995		14749956	1390835	1991160	228226	56555
1357012980365903464		12212978	1738886	2640905	235116	62803
1357012980866483516		51066412	7653302	10869074	1111956	219515
1357012981366982777		18951256	2685140	4112068	381205	167806
1357012981867506746		16826687	1763004	2545056	271900	63060
1357012982368029673		15634893	1768994	2466771	288842	54093
1357012982868542809		12753266	1610593	2404834	228834	60382
1357012983369071861		18591932	1827769	2600763	298173	69949
1357012983869592205		9475753	1439410	2199330	191039	52625
1357012984370086424		19382550	2017425	2865054	321634	72882
1357012984870595268		11448737	1180365	1714668	187748	47144
1357012985371105487		12795553	1544161	2274103	220152	45405
1357012985871667539		18919451	1943373	2790605	303080	71875
1357012986372245133		19180550	3137516	4763930	394227	117601
1357012986872777894		18693008	1849210	2679471	283669	77647
1357012987373308904		13491643	1648763	2281947	286259	69862
1357012987873814790		14389402	1604655	2339485	238835	54532
1357012988374339676		18221327	1946414	2634443	335870	59099
1357012988874836145		10279157	1499229	2271166	203271	55229
1357012989375350239		18548539	1832814	2600310	298651	66516
1357012989875831917		9779020	1174205	1750285	176073	48142
1357012990376393635		17342911	1957480	2804389	308332	69810
1357012990876909938		15858352	1677476	2393142	271380	62709
1357012991377570989		18803682	2812332	4046133	402383	92572
1357012991878092917		24821437	2652821	3991360	382299	150445
1357012992378621219		29727716	4413873	7189167	454462	261800
1357012992879134230		35543211	5783446	9644721	551916	376352
1357012993379611366		62208975	9815567	15160164	1177056	363625
1357012993880086960		76891158	12030085	16297154	2054713	288383
1357012994380579846		100869323	18316145	28427792	2043691	342697
1357012994881071607		139611078	23612279	33312761	3498766	446291
1357012995381591951		101828214	17192897	25089579	2381615	363798
1357012995882072753		82052061	14039351	20983107	1856648	400149
1357012996386242826		79141378	12255500	16473387	2147698	321269
1357012996886863794		78991742	13872607	21187774	1689086	307507
1357012997387528596		77551451	12441975	17171261	2024124	275611
1357012997888096315		109075921	18769673	27760602	2473445	368797
1357012998388650409		79751663	13544095	20103521	1832401	312122
1357012998889207419		80145159	12342067	16461854	2216982	352644
1357012999390092303		79275618	14058978	21693435	1663890	321510
1357012999890698188		76823156	11992775	16275805	2046939	286297
1357013000391260448		78702610	13238785	19306788	1879430	288815
1357013000891923333		79891644	13305551	19357518	1896201	324183
1357013001392483552		76577876	11952140	16220823	2051496	302473
1357013001893035479		77497867	13689881	20994015	1656162	307361
1357013002393592865		77098651	11973686	16164325	2075432	299565
1357013002894153667		77592033	13136436	19244710	1838718	300051
1357013003394711010		78852659	12998727	18538032	1958044	289897
1357013003895268063		77221708	12333865	17098462	2001796	292010
1357013004395822448		114406378	20528972	31622938	2356166	396809
1357013004896439708		80122478	12350201	16584653	2199502	349896
1357013005397001302		78405696	13554200	20337385	1767570	317499
1357013005897602937		87081139	13908337	19743207	2216877	440961
1357013006398107240		95516853	15847412	22791107	2360882	381624
1357013006898602792		117600579	20644327	31294445	2561474	443127
1357013007399120720		118664204	18957865	29046226	3044316	744040
1357013007899625022		78137522	13522771	20277875	1758883	319076
1357013008400121866		81249130	13003000	18153716	2095593	325226
1357013008900613585		78828592	12941947	18492468	1950813	299629
1357013009401107263		76895064	13067564	19321008	1782863	302094
1357013009901639440		78320937	12135225	16289747	2131113	306013
1357013010402102993		80109015	14193997	21860118	1689354	320090
1357013010902572879		79865158	12579774	17172059	2131674	325142
1357013011403066598		78063155	12952331	18687253	1901306	322740
1357013011903577692		102243409	16611251	26376007	2279152	644924
1357013012404056828		107308173	17462646	23719096	2888869	358615
1357013012904537464		79773895	13629931	20091991	1864838	315583
1357013013405013517		76739231	12461228	17731134	1903664	299922
1357013013905487611		35530954	4904506	7175836	711710	136025
1357013014405991413		11261413	1589482	2400102	222093	64839
1357013014906492716		17895865	1771598	2555841	269880	63172
1357013015406975352		10780766	1462410	2191934	197388	47706
1357013015907455946		18800867	2225140	3181625	342773	88122
1357013016408095248		20372224	2394418	3425669	368637	109657
1357013016908574883		11069421	1550170	2343438	212987	66330
1357013017409034311		18155511	1788803	2527873	296437	72156
