#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357246588047280603	1400 55 0.900000 0.084000 0.083000 1200 54 1.000000 0.565000 0.581000 600 56 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1357246588585783878	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357246589122345867	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357246589652355837	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357246590207297514	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357246590747248117	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357246591287279887	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357246591822325131	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357246592362271859	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357246592902264171	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357246593442250982	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357246593987316484	1400 56 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357246594522366812	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357246595062259415	1400 55 1.200000 0.260000 0.325000 1200 54 1.000000 0.279000 0.287000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357246595595180125	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357246596142263746	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357246596671184553	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357246597207297211	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.279000 0.287000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357246597747287313	1400 55 1.200000 0.259000 0.324000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357246598292291150	1400 55 1.200000 0.260000 0.325000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357246598840681849	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357246599385615269	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.279000 0.287000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357246599915692947	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.278000 0.286000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357246600462227653	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357246601002290922	1400 55 1.200000 0.272000 0.340000 1200 54 1.000000 0.279000 0.287000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357246601542239358	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.278000 0.286000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357246602072662868	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.279000 0.287000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
