#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357246637106583818	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	418717	41986	56886	4268	1188
1357246637652495026	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	209883	19226	25078	1216	452
1357246638182428455	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	269991	21888	29439	1440	446
1357246638737472257	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	229678	17569	24962	1466	380
1357246639277631443	automotive_qsort1	1200	55	1.000000	0.278000	0.286000	247991	19105	22328	1256	388
1357246639807403330	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	231536	17613	25821	1658	580
1357246640351012296	automotive_qsort1	1200	55	1.000000	0.278000	0.286000	274471	22885	27579	1264	408
1357246640886148248	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	415738	43316	59148	4326	1267
1357246641442627087	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	261717	21104	28140	1578	390
1357246641972495808	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	257393	22658	28870	1560	398
1357246642515943316	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	263089	21104	27525	1511	395
1357246643062454688	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	233735	17637	24846	1456	392
1357246643602624291	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	245407	19230	22719	1234	396
1357246644132510677	automotive_qsort1	1200	55	1.000000	0.279000	0.287000	210625	19274	26035	1043	384
1357246644674075942	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	1161053	42313	57192	4353	1248
1357246645211061096	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	963364	17354	25416	1542	384
1357246645762556661	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	971240	19892	22899	1274	395
1357246646292667672	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	982997	21829	29102	1716	387
1357246646842540825	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	998170	21834	28570	1601	394
1357246647372592461	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	998744	21010	27491	1373	390
1357246647916049427	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	947065	17622	22717	1433	388
1357246648462545133	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	961620	20013	26634	1322	391
1357246648996067091	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1178731	49355	65304	4750	1392
1357246649526096186	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	959506	19882	26001	1318	403
1357246650072460184	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	964534	21238	28402	1526	391
1357246650612543287	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	956189	17422	24433	1513	384
1357246651157568289	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	926811	17428	22220	1454	380
1357246651702562834	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	938061	19968	26374	1320	399
1357246652232501762	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	963944	21821	29051	1550	394
1357246652787546190	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1163897	49338	69437	5161	1465
1357246653317590492	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	986111	23806	29408	1411	423
1357246653866072234	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	979689	21255	29532	1487	391
1357246654417617256	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	931394	17653	26002	1429	392
1357246654952557876	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	930250	19981	23068	1279	407
1357246655487497537	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	943800	21925	29063	1545	394
1357246656022652740	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	944944	21068	28359	1460	483
1357246656567588701	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	922575	17643	25274	1495	569
1357246657097627671	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1135535	46792	58584	4341	1314
1357246657641151053	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	939089	18023	22882	1424	388
1357246658180883282	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	896023	20052	26322	1052	391
1357246658722696254	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	940291	21101	28689	1492	503
1357246659252359558	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	911050	17526	25273	1470	432
1357246659797869684	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	912085	19151	22400	1286	408
1357246660337584413	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	911687	17622	22554	1396	384
1357246660877544433	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	1112365	43757	59066	4305	1223
1357246661412512386	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	938336	19287	26380	1338	396
1357246661942613647	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	905374	17692	23264	1378	380
1357246662487579900	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	912434	19276	27901	1436	436
1357246663022650394	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	919942	22021	28128	1345	394
1357246663567691855	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	839494	17512	25181	1405	396
1357246664097762366	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	882442	20014	23451	1273	403
1357246664652659919	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1117003	43498	59275	4323	1382
1357246665182498765	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	862008	17579	24938	1515	380
1357246665737541025	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	903863	20008	24361	1279	391
1357246666267445579	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	924876	21144	28450	1530	387
1357246666817696856	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	891751	17568	25182	1454	388
1357246667347565867	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	896091	20035	23056	1275	411
1357246667897676436	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	912104	21898	28713	1475	402
1357246668437555623	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	914608	21891	28550	1522	406
1357246668972531118	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1122905	47705	67984	4632	1251
1357246669512541554	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	895204	19281	22328	1326	404
1357246670042695731	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	868613	17439	25124	1407	392
1357246670597609993	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	893500	19191	22093	1255	496
1357246671127633171	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	874856	17604	24680	1477	428
1357246671666992734	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	877624	21188	28291	1486	391
1357246672210639491	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	856469	17645	25656	1434	376
1357246672762563804	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1048224	39511	50422	3861	1131
1357246673292641982	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	871712	17604	24826	1535	384
1357246673837550402	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	872676	19132	22281	1320	476
1357246674367375205	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	868665	17588	25043	1482	424
1357246674922650424	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	872026	19105	22113	1316	388
1357246675452356769	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	858470	17522	24960	1459	384
1357246676012548138	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	870005	19977	23747	1308	395
1357246676542369650	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	880631	21943	29110	1546	394
1357246677087566610	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1048448	44924	61126	4341	1211
1357246677647606021	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	877477	21947	29828	1653	386
1357246678177434699	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	861090	17704	25723	1473	376
1357246678713965897	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	839347	20035	23508	1293	383
1357246679257588655	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	861878	21898	28748	1565	410
1357246679787506166	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	865430	21188	28530	1570	402
1357246680347560244	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1048792	46666	65530	4520	1090
1357246680877488422	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	853109	20056	24200	1338	415
1357246681429371652	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	863600	22019	29717	1636	406
1357246681972581577	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	863792	21173	28695	1510	386
1357246682507586488	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	871257	21921	29326	1500	387
1357246683042535233	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	833233	17639	26000	1425	396
1357246683572641036	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	870523	20057	23763	1348	395
1357246684112462514	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	513114	21850	28785	1503	406
1357246684652620325	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	695816	45664	64878	4571	1144
1357246685182695795	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	507934	20847	29452	1535	395
1357246685726038928	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	446064	17981	25787	1463	392
1357246686267585484	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	489593	19265	22957	1301	396
1357246686809685705	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	474975	17604	25585	1444	384
1357246687347703898	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	487641	19263	23123	1295	404
1357246687877635451	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	472460	17745	26372	1436	388
1357246688422515996	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	704346	48452	66562	4847	1406
1357246688962546932	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	485926	19903	23454	1329	395
1357246689497541093	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	471167	20655	27345	1504	387
1357246690027544688	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	450894	17978	24825	1415	352
1357246690571088654	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	473562	19934	23236	1328	403
1357246691105933149	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	491475	21782	28413	1506	394
1357246691646042752	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	491455	21819	29145	1504	394
1357246692187547724	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	488334	21289	28546	1493	395
1357246692722590552	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	448814	18337	22491	1358	396
1357246693252597647	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	444873	18008	25409	1543	384
1357246693795959364	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	483556	19189	22529	1335	388
1357246694337487670	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	461811	17587	24798	1450	388
1357246694882837421	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	474221	19093	22507	1329	396
1357246695413143223	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	462242	17657	22792	1420	388
1357246695957583186	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	464661	20147	27528	1332	391
1357246696487452323	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	649058	47057	67466	4756	1304
1357246697047446442	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	467868	20142	23656	1366	411
1357246697577584037	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	487721	21909	29938	1564	402
1357246698116080644	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	491446	21935	29073	1511	378
1357246698652455385	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	485469	21174	29034	1534	395
1357246699187545712	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	456205	17643	25594	1424	372
1357246699722655082	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	434462	17972	25369	1442	388
1357246700253079508	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	670157	48516	66388	4787	1424
1357246700796012976	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	468744	19293	23486	1335	376
1357246701342473432	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	453322	17702	26210	1521	388
1357246701872535319	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	472293	19257	23115	1306	392
1357246702414041791	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	442201	17725	26080	1503	380
1357246702962467033	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	434905	19221	22660	1281	412
1357246703502611385	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	430260	17631	25713	1462	396
1357246704032527647	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	461834	20161	23892	1329	391
1357246704572499125	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	674538	48076	67639	4675	1226
1357246705112561311	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	456892	20090	23564	1323	403
1357246705642413989	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	464215	21907	29038	1579	406
1357246706187602658	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	469024	21939	29971	1590	406
1357246706721850905	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	482757	22532	29616	1464	458
1357246707257480648	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	401448	18093	25943	1185	384
1357246707787556159	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	449534	19200	22873	1270	408
1357246708341815464	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	635265	42266	57165	4172	1199
1357246708882455981	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	435484	17602	25013	1534	400
1357246709416030148	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	425825	18821	22274	1304	424
1357246709957484829	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	427274	17867	24783	1432	384
1357246710487423882	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	446513	19868	23013	1301	399
1357246711037532118	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	458559	21187	27713	1499	399
1357246711572467946	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	433721	17428	25310	1439	376
1357246712112612132	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	447715	19245	22638	1264	388
1357246712652680276	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	636185	42984	57490	4383	1469
1357246713182482955	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	464451	21177	28378	1520	398
1357246713722021101	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	432294	17593	24942	1469	380
1357246714262709493	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	384231	18001	24939	1192	388
1357246714807473872	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	568881	19203	23283	1290	400
1357246715347298308	automotive_susan_s	1200	55	1.000000	0.281000	0.289000	146334	17615	26078	1413	380
1357246715887382036	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	192948	19362	22867	1282	412
1357246716422489864	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	360432	43409	56882	4235	1180
1357246716952408709	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	173054	17612	24864	1502	388
1357246717495850008	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	184033	19124	22561	1285	508
1357246718047315364	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	159937	17563	24917	1491	420
1357246718577416167	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	183784	19126	22143	1216	400
1357246719122528128	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	172605	17541	22369	1409	388
1357246719652383598	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	188132	19099	25836	1328	400
1357246720192336326	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	148872	17534	25930	1427	392
1357246720722524587	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	391284	45619	59114	4636	1448
1357246721280405046	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	133135	18051	25166	1248	392
1357246721810844390	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	192617	19177	22320	1302	392
1357246722357389054	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	147484	17631	25167	1471	388
1357246722887358774	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	189340	19274	23231	1249	396
1357246723442338576	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175189	17651	26120	1433	396
1357246723982298388	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	189360	19258	22778	1277	400
1357246724522527907	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	363339	43301	56571	4210	1244
1357246725062263094	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	151198	17509	25987	1494	388
1357246725602387238	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	189466	19281	23037	1274	392
1357246726142314049	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	181976	17604	25700	1482	384
1357246726682612651	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188438	19257	22698	1254	400
1357246727222372838	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	154082	17622	22837	1407	368
1357246727762310900	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	152492	18036	26099	1447	388
1357246728301513672	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	360562	45751	62411	4350	1200
1357246728842314439	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	190735	19318	22969	1301	404
1357246729382326333	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	148475	17439	25893	1489	388
1357246729922400019	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	194164	19327	23020	1294	384
1357246730462288372	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	175009	17623	26037	1438	388
1357246731002345517	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	189115	19271	23355	1238	396
1357246731542333578	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	174904	17625	26177	1474	388
1357246732082275681	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	162978	19009	22957	1286	392
1357246732612629775	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	365880	44531	57579	4124	1196
