#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357246682175705978	863792	21173	28695	1510	386
1357246682676478337	871257	21921	29326	1500	387
1357246683177154280	833233	17639	26000	1425	396
1357246683677784182	870523	20057	23763	1348	395
1357246684178586292	513114	21850	28785	1503	406
1357246684679272485	695816	45664	64878	4571	1144
1357246685179960220	499303	20081	24258	1435	403
1357246685680617955	507934	20847	29452	1535	395
1357246686183475683	446064	17981	25787	1463	392
1357246686684132709	489593	19265	22957	1301	396
1357246687184806278	474975	17604	25585	1444	384
1357246687685534304	487641	19263	23123	1295	404
1357246688186206289	472460	17745	26372	1436	388
1357246688686894232	704346	48452	66562	4847	1406
1357246689187593550	485926	19903	23454	1329	395
1357246689688410660	471167	20655	27345	1504	387
1357246690189089353	450894	17978	24825	1415	352
1357246690689783296	473562	19934	23236	1328	403
1357246691190841655	491475	21782	28413	1506	394
1357246691691533640	491455	21819	29145	1504	394
1357246692192219458	488334	21289	28546	1493	395
1357246692692878152	672277	42092	58723	4570	1493
1357246693193590386	448814	18337	22491	1358	396
1357246693694252996	444873	18008	25409	1543	384
1357246694194918815	483556	19189	22529	1335	388
1357246694695591091	461811	17587	24798	1450	388
1357246695196247618	474221	19093	22507	1329	396
1357246695696924853	462242	17657	22792	1420	388
1357246696197771546	464661	20147	27528	1332	391
1357246696698623280	649058	47057	67466	4756	1304
1357246697199258432	467868	20142	23656	1366	411
1357246697699954625	487721	21909	29938	1564	402
1357246698200655527	491446	21935	29073	1511	378
1357246698701325178	485469	21174	29034	1534	395
1357246699202014246	456205	17643	25594	1424	372
1357246699702678148	470892	18931	22740	1290	392
1357246700203441716	434462	17972	25369	1442	388
1357246700704106368	670157	48516	66388	4787	1424
1357246701204977477	468744	19293	23486	1335	376
1357246701705646879	453322	17702	26210	1521	388
1357246702206303905	472293	19257	23115	1306	392
1357246702706998349	442201	17725	26080	1503	380
1357246703207719250	434905	19221	22660	1281	412
1357246703708566859	430260	17631	25713	1462	396
1357246704209265594	461834	20161	23892	1329	391
1357246704709957204	674538	48076	67639	4675	1226
1357246705210653939	456892	20090	23564	1323	403
1357246705711424215	464215	21907	29038	1579	406
1357246706212290241	469024	21939	29971	1590	406
1357246706713084351	465088	21177	30017	1860	544
1357246707213768003	482757	22532	29616	1464	458
1357246707714645612	401448	18093	25943	1185	384
1357246708215388680	449534	19200	22873	1270	408
1357246708716139415	635265	42266	57165	4172	1199
1357246709216909483	435484	17602	25013	1534	400
1357246709717725259	425825	18821	22274	1304	424
1357246710218631993	427274	17867	24783	1432	384
1357246710719422936	446513	19868	23013	1301	399
1357246711220447628	458559	21187	27713	1499	399
1357246711721232737	433721	17428	25310	1439	376
1357246712222174430	447715	19245	22638	1264	388
1357246712723001539	636185	42984	57490	4383	1469
1357246713223759482	464451	21177	28378	1520	398
1357246713724523717	432294	17593	24942	1469	380
1357246714225273827	450098	18780	22227	1321	392
1357246714725998936	384231	18001	24939	1192	388
1357246715226741296	568881	19203	23283	1290	400
1357246715727491698	146334	17615	26078	1413	380
1357246716228547223	192948	19362	22867	1282	412
1357246716729288541	360432	43409	56882	4235	1180
1357246717230047026	173054	17612	24864	1502	388
1357246717730802427	184033	19124	22561	1285	508
1357246718231612662	159937	17563	24917	1491	420
1357246718732343438	183784	19126	22143	1216	400
1357246719233074089	172605	17541	22369	1409	388
1357246719733798574	188132	19099	25836	1328	400
1357246720234549642	148872	17534	25930	1427	392
1357246720735320252	391284	45619	59114	4636	1448
1357246721242217841	189172	18815	25371	1379	408
1357246721742833659	133135	18051	25166	1248	392
1357246722243584727	192617	19177	22320	1302	392
1357246722744248254	147484	17631	25167	1471	388
1357246723244889573	189340	19274	23231	1249	396
1357246723745538766	175189	17651	26120	1433	396
1357246724246192626	189360	19258	22778	1277	400
1357246724746847111	363339	43301	56571	4210	1244
1357246725247507096	151198	17509	25987	1494	388
1357246725748199789	189466	19281	23037	1274	392
1357246726249025649	181976	17604	25700	1482	384
1357246726749649467	188438	19257	22698	1254	400
1357246727250317785	154082	17622	22837	1407	368
1357246727750916396	180813	18825	25336	1341	404
1357246728251539381	152492	18036	26099	1447	388
1357246728752193616	360562	45751	62411	4350	1200
1357246729252846892	190735	19318	22969	1301	404
1357246729753568711	148475	17439	25893	1489	388
1357246730254207821	194164	19327	23020	1294	384
1357246730754863389	175009	17623	26037	1438	388
1357246731255673624	189115	19271	23355	1238	396
1357246731756337484	174904	17625	26177	1474	388
1357246732256984635	162978	19009	22957	1286	392
1357246732757618954	365880	44531	57579	4124	1196
1357246733258327314	176531	17569	22555	1505	392
1357246733758955882	188174	19236	25153	1364	408
1357246734259584200	179907	17617	25173	1425	392
1357246734760233060	160244	18736	22340	1233	396
1357246735260853504	151459	17921	24880	1414	396
1357246735761587572	168957	20050	23396	1313	391
1357246736262479181	199841	21156	28406	1627	411
1357246736763274957	366031	48287	65386	4458	1238
1357246737263914776	191476	19018	26819	1320	404
1357246737764563011	176629	18000	26769	1468	392
1357246738265226579	196182	20121	23576	1289	391
1357246738765878273	202754	21223	29284	1531	411
1357246739266533841	149172	17566	25676	1416	396
1357246739767169701	188872	19107	22395	1249	392
1357246740267811853	175145	17625	25253	1417	392
1357246740768534171	381759	45727	61802	4482	1234
1357246741269358322	189562	19170	22392	1335	403
1357246741770000224	173379	21505	28018	1480	395
1357246742270620959	157970	17885	24840	1438	384
1357246742771260402	168099	19139	22431	1323	400
1357246743272026679	175520	17643	25339	1433	404
1357246743772790288	189810	20056	23749	1306	391
1357246744273776522	175079	21948	29243	1497	398
1357246744774515465	396815	49337	65126	4675	1247
1357246745275258033	191338	19289	26153	1379	396
1357246745776009685	176483	17629	25184	1477	384
1357246746276957002	166226	18755	22107	1265	388
1357246746777740820	469748	17911	22295	1445	388
1357246747278626804	395277	19176	25090	1295	388
1357246747779359289	407967	17556	26145	1454	392
1357246748280151190	400067	19404	22857	1225	376
1357246748780912175	592361	44163	60058	4562	1225
1357246749281620951	428993	17625	24997	1545	388
1357246749782395936	381300	20021	23769	1131	391
1357246750283399837	417497	21079	27699	1517	375
1357246750784057197	380640	17629	24619	1445	396
1357246751284679015	456866	19112	22085	1278	384
1357246751785598083	389720	17634	25850	1466	472
1357246752286240526	405521	19261	22395	1318	412
1357246752786845511	619658	44128	59989	4490	1223
1357246753287513579	421409	17624	22620	1463	376
1357246753788264022	389798	19129	24761	1277	380
1357246754288900549	389278	17574	25004	1437	376
1357246754789550909	448053	19149	21966	1268	392
1357246755290257436	392327	17605	25317	1402	376
1357246755790878088	401608	19224	22739	1219	388
1357246756291534198	384199	17681	25980	1452	364
1357246756792152849	607070	44669	58183	4159	1028
1357246757292838501	396954	20023	26500	1353	387
1357246757793596861	83020246	21015540	16816698	2082635	3580295
1357246758294346804	436465	17737	24336	1510	416
1357246758795139413	426956	20209	28209	1306	395
1357246759295950898	406281	21876	29082	1509	394
1357246759796692966	406095	21330	29180	1549	399
1357246760297462659	440528	17651	25925	1390	396
1357246760799573681	574019	42496	60439	4500	1641
1357246761300399957	408378	20138	23583	1358	411
1357246761801348441	409513	21318	28740	1530	391
1357246762302091176	449677	17537	26055	1453	400
1357246762802891118	400315	20127	23243	1337	399
1357246763303778019	374541	21923	28861	1328	398
1357246763804494754	448125	21987	29023	1544	398
1357246764305291614	426966	21992	29158	1552	378
1357246764806096515	608675	48138	66043	4674	1270
1357246765306851208	397657	19317	26989	1294	392
1357246765807497693	442441	17700	23528	1370	376
1357246766308495843	409834	19244	25720	1290	392
1357246766809147370	385636	17652	22910	1347	376
1357246767309787439	432676	20041	25771	1314	404
1357246767810478965	413943	16864	26059	1385	392
1357246768311180950	389060	19277	22774	1280	384
1357246768811821935	585028	45156	61155	4456	1288
1357246769312497212	462037	22044	30401	1552	402
1357246769813275780	422733	21998	29950	1531	386
1357246770313927598	382908	21430	29356	1291	387
1357246770814557208	413848	17588	25955	1368	400
1357246771315480067	428251	19194	22605	1243	392
1357246771816191010	395587	17650	25597	1385	368
1357246772316853412	407525	19148	22397	1261	372
1357246772817483522	660545	43992	60398	4545	1476
1357246773318250423	415575	17766	27058	1454	392
1357246773818901950	414169	19524	23291	1297	376
1357246774319531602	425756	17621	26794	1373	380
1357246774820161754	448504	19415	23099	1261	400
1357246775320866155	395210	17607	23417	1330	368
1357246775821525724	406851	20058	25974	1290	395
1357246776322174292	460118	21056	28340	1465	379
1357246776822877610	624761	44540	61383	4535	1330
1357246777323655470	382369	21262	28034	1338	382
1357246777824319996	390649	17529	25652	1442	364
1357246778324975856	1961362	19908	24014	1300	379
1357246778825660633	180550	21336	28018	1465	379
1357246779326317618	385366	17531	25858	1366	372
1357246779827032478	427888	20012	23367	1251	387
1357246780327798463	173671	21930	29076	1429	386
1357246780828639364	631766	46161	66982	4501	1201
1357246781329917097	166314	23695	35731	1842	433
1357246781832335201	473697	29485	34219	1158	372
1357246782333132727	183116	21229	29611	1530	471
1357246782833827837	421066	17658	26797	1404	400
1357246783334529447	254125	20215	23969	1246	383
1357246783835198765	349541	21919	29402	1463	390
1357246784335893875	439245	21824	28942	1492	382
1357246784836562235	348314	46722	67106	4299	1073
1357246785337178970	401119	19369	23512	1314	387
1357246785838061288	440561	22759	33945	2001	629
1357246786338946897	209823	25567	30389	1355	403
1357246786839643257	440042	21946	29544	1470	382
1357246787340310450	295701	21158	28699	1519	407
1357246787841002227	292837	17625	25612	1381	376
1357246788341721878	427107	20084	23665	1258	375
1357246788842428905	399609	50521	65330	4376	1182
1357246789343148598	394495	19963	23301	1389	395
1357246789843855124	442642	21950	29427	1775	391
1357246790344545776	180459	21813	28666	1404	397
1357246790845251386	438488	21871	28261	1560	390
1357246791346192370	380145	21901	29702	1741	399
1357246791846893730	192687	21945	28705	1415	397
1357246792347600798	438887	21872	28557	1541	390
1357246792848419616	413951	48585	67398	4717	1162
1357246793349223558	394416	19942	26077	1325	383
1357246793850019710	437049	21952	29282	1631	383
1357246794350804361	188222	21109	27137	1419	374
1357246794851584429	404162	17660	25609	1445	368
1357246795352309455	427143	20072	23797	1290	375
1357246795853104773	174817	21924	29012	1558	526
1357246796353967174	446708	21852	28810	1584	438
1357246796854650326	498697	49609	70815	4949	1319
1357246797355340561	320881	20045	23977	1298	383
1357246797856051212	439391	21902	28530	1497	394
1357246798356765905	212018	21814	28750	1490	382
1357246798857485473	363387	21981	28212	1452	370
1357246799358274583	439590	21947	29659	1543	390
1357246799858960860	173599	21992	28941	1492	394
1357246800359670053	438895	21993	29494	1507	390
1357246800860397246	587469	49539	70729	4771	1218
1357246801362875933	223020	19630	23256	1324	383
1357246801863699334	439206	21947	29382	1585	383
1357246802364398944	212269	21864	27979	1379	381
1357246802865111554	405555	21816	28668	1462	374
1357246803365831372	439001	22013	29148	1623	379
1357246803866555857	173682	21947	28858	1372	389
1357246804367271800	438415	21805	28819	1447	374
1357246804868097784	623167	46549	66553	4514	1163
1357246805368829519	142791	19127	22310	1276	380
1357246805869520129	393344	17482	24654	1488	392
1357246806370485821	280176	19116	22260	1326	384
1357246806871184556	300308	17564	24837	1377	372
1357246807371910333	427430	20067	24141	1319	379
1357246807872628609	35803736	9032117	7403783	893467	1531212
1357246808373556718	411521	22059	30758	1622	406
1357246808874339661	597910	42032	64502	4634	2224
1357246809375200771	166914	20158	24434	1304	431
1357246809876004505	439081	21725	28860	1565	414
1357246810376743032	435650	20663	27994	1525	399
1357246810877427808	294547	20501	26693	1543	528
1357246811378641208	289331	16292	22818	1257	428
1357246811879255026	276707	18045	22693	1374	388
1357246812379878678	285736	19175	25682	1303	400
1357246812880526080	431593	41813	58690	4202	1545
1357246813381156273	259654	18136	25757	1479	380
1357246813881759425	278141	18845	22879	1292	412
1357246814382383285	279946	17922	25430	1476	388
1357246814883092437	280885	18829	22893	1357	432
1357246815383711755	268906	18010	25881	1497	400
1357246815884330241	277850	18885	23068	1278	388
1357246816384969059	267287	18013	26582	1476	392
1357246816885603211	471428	45673	59944	4435	1238
1357246817386225238	261362	19146	25032	1334	412
1357246817886860598	246278	17564	22662	1438	384
1357246818387491166	273863	18788	24861	1285	392
1357246818888116651	252588	17966	25089	1388	392
1357246819388739261	273561	19224	23523	1307	404
1357246819889378496	247552	17693	22649	1478	384
1357246820389994148	235291	19345	26450	1305	400
1357246820890633008	419560	39875	54662	4049	1105
1357246821391256743	246585	18039	25141	1461	396
1357246821891878104	265326	19121	22184	1269	404
1357246822392520672	265039	17562	24625	1403	380
1357246822893204115	268568	18682	22003	1214	400
1357246823393827100	245571	17846	25181	1434	380
1357246823894455377	254169	19178	22469	1272	408
1357246824395136279	242355	17705	25943	1418	388
1357246824895769222	453528	45574	61470	4467	1208
1357246825396398291	259459	18905	23154	1357	396
1357246825897023276	242662	17948	25776	1496	384
1357246826397628261	265391	19243	23062	1302	384
1357246826898335954	250754	17528	23382	1403	368
1357246827399249480	256287	18865	26131	1275	392
1357246827899880048	207861	18106	26949	1235	412
1357246828400489075	254635	19298	22925	1286	408
1357246828901113810	423661	39820	54589	3932	1071
1357246829401759879	243393	17937	25469	1463	396
1357246829902515197	256253	19017	21976	1291	400
1357246830403241723	246313	17645	25126	1498	384
1357246830903847542	251254	18808	22134	1324	404
1357246831404478485	240495	17973	22538	1405	380
1357246831905107512	255307	19221	26199	1367	388
1357246832405735455	244825	17713	23124	1433	400
1357246832906373440	442696	44753	63937	4433	1084
1357246833407001467	253716	18884	22780	1288	400
1357246833907622494	245339	18040	25722	1470	380
1357246834408344646	256740	19249	23161	1313	396
1357246834908988506	220851	17802	23414	1479	388
1357246835409619824	248111	18941	26091	1373	388
1357246835910240392	248542	17966	23131	1389	384
1357246836410869753	259543	19410	26738	1368	396
1357246836911501696	459924	43891	59950	4431	1512
1357246837412128264	247627	17620	22910	1460	392
1357246837912757833	253705	19113	24977	1373	396
1357246838413601151	242389	17599	25165	1480	380
1357246838914306344	250559	19176	22409	1266	404
1357246839415074203	237597	17663	25887	1460	384
1357246839915719480	249435	18958	22756	1289	396
1357246840416360257	238302	18084	23070	1446	372
1357246840917007825	462661	46346	65151	4540	1346
1357246841417659727	251548	18807	26210	1339	400
1357246841918371754	247911	18024	22970	1353	392
1357246842419765611	295473	18725	25379	1275	392
1357246842920470679	394192	18036	25787	1411	384
1357246843421182997	287241	20444	28549	1623	425
1357246843922712896	309538	28552	41831	1983	434
1357246844424690002	349345	29868	38922	1774	418
1357246844925916652	538283	53857	71887	4754	1351
1357246845426943094	304339	22205	28314	1453	401
1357246845927625870	260331	18039	25130	1486	395
1357246846429745850	292440	26998	39733	2042	418
1357246846931488540	324581	28343	34239	1482	389
1357246847432157483	218638	18411	26316	1422	399
1357246847933419591	239187	22190	28595	1422	405
1357246848434064660	213911	18050	26481	1493	552
1357246848934762561	458116	46955	65484	4727	1374
1357246849435912920	296949	27068	34289	1812	526
1357246849936837237	282233	22626	33410	1776	426
1357246850438157720	265667	25193	32415	1679	509
1357246850938995913	243003	20866	28523	1472	434
1357246851439638273	209005	18221	23716	1447	384
1357246851940272008	199537	18965	25714	1266	404
1357246852440969743	198255	18145	25792	1449	383
1357246852942100268	445238	52605	73643	4864	1125
1357246853443475792	279499	28589	38081	1803	402
1357246853944597109	256959	24040	29445	1377	401
1357246854445322260	215885	17970	26384	1422	404
1357246854946216286	222218	23631	35448	1747	433
1357246855449666470	310422	32983	41771	1879	519
1357246855950761829	249118	22770	32860	1590	405
1357246856452042270	250527	26042	35707	1726	434
1357246856953349044	472131	52150	72340	4944	1393
1357246857454425736	228010	23707	33470	1771	538
1357246857955672053	235794	25291	34799	1802	422
1357246858456671828	230394	25580	31462	1637	411
1357246858957600396	201575	25507	36511	1909	542
1357246859458669129	230200	21121	27439	1332	396
1357246859959289448	179276	18482	26353	1518	415
1357246860460360765	211990	23377	33509	1732	426
1357246860961354832	414587	51629	69687	4521	1193
1357246861463104355	177527	19014	23919	1311	452
1357246861963811632	133533	20420	29414	1729	439
1357246862465183822	258142	28649	37909	1752	394
1357246862966342472	227937	25264	31628	1612	417
1357246863467276498	203049	23218	33404	1688	427
1357246863968956063	225811	24614	35358	1785	542
1357246864470317296	230060	25479	34867	1811	398
1357246864971340905	438445	49384	66793	4370	1056
1357246865472100973	206027	20017	25181	1423	408
1357246865972884124	210457	21950	28890	1534	414
1357246866473752858	228111	20853	27174	1374	398
1357246866974380385	210153	17981	25249	1479	391
1357246867475265869	202596	24918	32832	1655	414
1357246867976619144	218589	23182	29573	1426	393
1357246868477344795	158521	18054	23369	1363	388
1357246868978093738	394261	46906	64373	4548	1265
1357246869478822056	218677	19208	25494	1307	392
1357246869979461458	193167	17649	22393	1366	396
1357246870480090526	215880	19098	24982	1267	407
1357246870980811469	218128	21830	28234	1478	390
1357246871481545538	215865	22729	30388	1574	403
1357246871982479188	213834	22389	32430	1697	423
1357246872483945587	223798	25449	34335	1737	430
1357246872985240903	413086	53547	75478	4823	1268
1357246873486461428	253497	28471	35459	1669	417
1357246873987303371	208372	20799	28214	1333	402
1357246874488145647	185399	20555	30899	1754	483
1357246874989399255	248886	28533	38505	1750	414
1357246875490516947	217715	26060	35326	1680	410
1357246875991749805	216864	25169	34831	1687	414
1357246876492771872	217310	24565	29876	1374	405
1357246876993480357	352532	41757	58268	4408	1273
1357246877494262883	199444	20779	28252	1494	410
1357246877994890535	163251	17927	22478	1449	380
1357246878495461187	179392	18811	25157	1329	392
1357246878996211672	135817	20507	29178	1726	387
1357246879497544404	222058	28730	38323	1767	402
1357246879998918137	209146	24273	29677	1437	385
1357246880499656080	163382	20520	31375	1716	403
1357246881000845688	420913	53829	70180	4434	1048
1357246881501545548	171914	20147	32766	1650	417
1357246882002747823	205693	29184	42833	2041	430
1357246882504897011	255052	32988	44832	1975	414
1357246883007070533	246448	32747	42893	2002	418
1357246883509853594	248498	28512	32347	1447	397
1357246884010642495	154802	20239	31062	1662	403
1357246884511795270	248974	28525	35092	1622	413
1357246885012753171	408355	47962	68484	4645	1157
1357246885513703113	181997	20311	28353	1661	397
1357246886014828555	211358	24185	29948	1442	409
1357246886515480915	189403	18104	26332	1468	384
1357246887016134025	209563	18607	21951	1262	384
1357246887516774094	200942	18335	26595	1467	384
1357246888017386912	200569	18943	23113	1336	384
1357246888518100647	178831	20648	26141	1477	508
1357246889018795215	391629	44903	64986	4637	1605
1357246889519639991	215479	22610	28956	1565	420
1357246890020295851	203023	23129	31307	1705	407
1357246890521088794	227047	20639	27420	1466	402
1357246891021724904	178151	18302	26907	1528	384
1357246891522380889	181720	20055	24364	1499	400
1357246892023402873	188207	21268	27292	1457	397
1357246892524283982	184615	22649	30955	1723	403
1357246893025167175	394131	48931	69762	4847	1293
1357246893526063868	190405	24119	34487	1796	406
1357246894027386059	203565	25662	35863	1803	422
1357246894528881916	206347	25981	35058	1771	426
1357246895030028358	200312	24367	30115	1440	416
1357246895530840717	177721	22898	35580	1846	416
1357246896031849951	197762	24578	29825	1458	397
1357246896532499686	151156	18024	23004	1423	384
1357246897033197546	349240	43591	61392	4389	1222
1357246897538378224	159724	22354	33024	1762	589
1357246898039867081	195609	25790	35599	1801	466
1357246898541565938	215055	24474	31738	1600	393
1357246899042774879	185022	22338	34106	1781	407
1357246899544143737	206927	26257	35390	1744	406
1357246900045401761	208574	24868	35542	1811	410
1357246900546447704	212684	25694	31357	1571	385
1357246901047284480	391774	53670	73249	4921	1273
