Start:	1433817324981724576
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500301654	1819694	r0FF
     0.500301654	364174	r008
     0.500301654	34	r009
     0.500301654	74736	r012
     0.500301654	8537	r010
     1.001304055	2629763	r0FF
     1.001304055	293161	r008
     1.001304055	16	r009
     1.001304055	59314	r012
     1.001304055	6409	r010
     1.502046083	1015478	r0FF
     1.502046083	223389	r008
     1.502046083	14	r009
     1.502046083	44876	r012
     1.502046083	4628	r010
     2.002770610	2466325	r0FF
     2.002770610	281292	r008
     2.002770610	16	r009
     2.002770610	56488	r012
     2.002770610	5844	r010
     2.503893303	1205130	r0FF
     2.503893303	221271	r008
     2.503893303	14	r009
     2.503893303	45117	r012
     2.503893303	4532	r010
     3.004631790	1896542	r0FF
     3.004631790	207325	r008
     3.004631790	13	r009
     3.004631790	41854	r012
     3.004631790	4164	r010
     3.505464443	1383847	r0FF
     3.505464443	217530	r008
     3.505464443	15	r009
     3.505464443	43450	r012
     3.505464443	4177	r010
     4.006202138	2250943	r0FF
     4.006202138	323129	r008
     4.006202138	17	r009
     4.006202138	65320	r012
     4.006202138	6752	r010
     4.506959000	1390952	r0FF
     4.506959000	179568	r008
     4.506959000	12	r009
     4.506959000	36704	r012
     4.506959000	3485	r010
     5.007695779	1949038	r0FF
     5.007695779	287201	r008
     5.007695779	16	r009
     5.007695779	57781	r012
     5.007695779	5914	r010
     5.508469600	1849855	r0FF
     5.508469600	241880	r008
     5.508469600	15	r009
     5.508469600	49033	r012
     5.508469600	4785	r010
     6.009292462	1723501	r0FF
     6.009292462	278132	r008
     6.009292462	15	r009
     6.009292462	56644	r012
     6.009292462	5546	r010
     6.510038991	1727248	r0FF
     6.510038991	175949	r008
     6.510038991	13	r009
     6.510038991	34494	r012
     6.510038991	3001	r010
     7.010776563	1524554	r0FF
     7.010776563	276055	r008
     7.010776563	16	r009
     7.010776563	55535	r012
     7.010776563	5271	r010
     7.511700467	2066023	r0FF
     7.511700467	215244	r008
     7.511700467	14	r009
     7.511700467	43982	r012
     7.511700467	4166	r010
     8.012442997	1451493	r0FF
     8.012442997	282168	r008
     8.012442997	15	r009
     8.012442997	57461	r012
     8.012442997	5652	r010
     8.514650688	3975687	r0FF
     8.514650688	714952	r008
     8.514650688	68	r009
     8.514650688	145922	r012
     8.514650688	12638	r010
     9.015416093	54581657	r0FF
     9.015416093	19595322	r008
     9.015416093	2533	r009
     9.015416093	4384071	r012
     9.015416093	341739	r010
     9.516126457	2112054	r0FF
     9.516126457	178587	r008
     9.516126457	12	r009
     9.516126457	36788	r012
     9.516126457	3769	r010
    10.016881446	1340992	r0FF
    10.016881446	296972	r008
    10.016881446	16	r009
    10.016881446	59896	r012
    10.016881446	6361	r010
    10.517613936	2293295	r0FF
    10.517613936	238600	r008
    10.517613936	15	r009
    10.517613936	48366	r012
    10.517613936	4718	r010
    11.018349259	1189818	r0FF
    11.018349259	232510	r008
    11.018349259	14	r009
    11.018349259	47045	r012
    11.018349259	4466	r010
    11.519222498	2221233	r0FF
    11.519222498	309024	r008
    11.519222498	14	r009
    11.519222498	63542	r012
    11.519222498	4309	r010
    12.019969571	1791978	r0FF
    12.019969571	317134	r008
    12.019969571	17	r009
    12.019969571	63691	r012
    12.019969571	6424	r010
    12.520840436	1924683	r0FF
    12.520840436	239028	r008
    12.520840436	14	r009
    12.520840436	48855	r012
    12.520840436	4877	r010
    13.021583593	1662017	r0FF
    13.021583593	237433	r008
    13.021583593	14	r009
    13.021583593	47948	r012
    13.021583593	4845	r010
    13.522316208	1631041	r0FF
    13.522316208	218312	r008
    13.522316208	15	r009
    13.522316208	43522	r012
    13.522316208	4043	r010
    14.023100699	2106513	r0FF
    14.023100699	307903	r008
    14.023100699	16	r009
    14.023100699	62481	r012
    14.023100699	6067	r010
    14.523816690	1406133	r0FF
    14.523816690	202203	r008
    14.523816690	13	r009
    14.523816690	40654	r012
    14.523816690	3810	r010
    15.024480681	2041568	r0FF
    15.024480681	250127	r008
    15.024480681	15	r009
    15.024480681	49750	r012
    15.024480681	4729	r010
    15.525118465	1353238	r0FF
    15.525118465	238726	r008
    15.525118465	15	r009
    15.525118465	48396	r012
    15.525118465	4778	r010
    16.025779040	2279136	r0FF
    16.025779040	259068	r008
    16.025779040	14	r009
    16.025779040	52622	r012
    16.025779040	5067	r010
    16.526411032	963537	r0FF
    16.526411032	195216	r008
    16.526411032	14	r009
    16.526411032	38642	r012
    16.526411032	3502	r010
    17.027046899	2669792	r0FF
    17.027046899	308935	r008
    17.027046899	17	r009
    17.027046899	62226	r012
    17.027046899	6354	r010
    17.527816224	860727	r0FF
    17.527816224	198719	r008
    17.527816224	13	r009
    17.527816224	40541	r012
    17.527816224	3940	r010
    18.028455925	2513649	r0FF
    18.028455925	275153	r008
    18.028455925	15	r009
    18.028455925	55812	r012
    18.028455925	5618	r010
    18.529163293	4487336	r0FF
    18.529163293	1278483	r008
    18.529163293	75	r009
    18.529163293	277739	r012
    18.529163293	20225	r010
    19.029806869	2469655	r0FF
    19.029806869	306048	r008
    19.029806869	19	r009
    19.029806869	61547	r012
    19.029806869	6300	r010
    19.530461029	1116608	r0FF
    19.530461029	178150	r008
    19.530461029	13	r009
    19.530461029	35534	r012
    19.530461029	3290	r010
    20.031099023	2383172	r0FF
    20.031099023	331860	r008
    20.031099023	17	r009
    20.031099023	67249	r012
    20.031099023	7013	r010
    20.532658554	1540395	r0FF
    20.532658554	220860	r008
    20.532658554	14	r009
    20.532658554	44984	r012
    20.532658554	4443	r010
    21.033288548	1889549	r0FF
    21.033288548	262985	r008
    21.033288548	15	r009
    21.033288548	52914	r012
    21.033288548	5381	r010
    21.534014500	1632021	r0FF
    21.534014500	195425	r008
    21.534014500	14	r009
    21.534014500	38842	r012
    21.534014500	3669	r010
    22.034645578	1939014	r0FF
    22.034645578	327380	r008
    22.034645578	17	r009
    22.034645578	66020	r012
    22.034645578	6872	r010
    22.535399155	1812592	r0FF
    22.535399155	201403	r008
    22.535399155	13	r009
    22.535399155	40800	r012
    22.535399155	4015	r010
    23.036038899	1375098	r0FF
    23.036038899	230974	r008
    23.036038899	14	r009
    23.036038899	46444	r012
    23.036038899	4336	r010
    23.536678353	2116929	r0FF
    23.536678353	216730	r008
    23.536678353	15	r009
    23.536678353	43480	r012
    23.536678353	3932	r010
    24.037315181	1407360	r0FF
    24.037315181	283917	r008
    24.037315181	15	r009
    24.037315181	58025	r012
    24.037315181	5567	r010
    24.537970176	2073858	r0FF
    24.537970176	178203	r008
    24.537970176	13	r009
    24.537970176	35317	r012
    24.537970176	3169	r010
    25.038628963	1328328	r0FF
    25.038628963	312752	r008
    25.038628963	17	r009
    25.038628963	62669	r012
    25.038628963	6360	r010
    25.539250584	2275851	r0FF
    25.539250584	220896	r008
    25.539250584	14	r009
    25.539250584	44641	r012
    25.539250584	4302	r010
    26.039894204	1286898	r0FF
    26.039894204	272865	r008
    26.039894204	15	r009
    26.039894204	55309	r012
    26.039894204	5403	r010
    26.540528659	2050657	r0FF
    26.540528659	193832	r008
    26.540528659	14	r009
    26.540528659	38657	r012
    26.540528659	3561	r010
    27.041161946	1478640	r0FF
